Server_03	Server_0	Server_00	Server_06	Server_05	
4.235	4.000	3.839	3.580	3.591	
4.159	4.000	3.839	3.580	3.591	
4.120	4.000	3.839	3.580	3.591	
4.101	4.000	3.839	3.580	3.591	
4.092	4.000	3.839	3.580	3.591	
4.087	4.000	3.839	3.580	3.591	
4.085	4.000	3.839	3.580	3.591	
4.083	4.000	3.839	3.580	3.591	
4.083	4.000	3.839	3.580	3.591	
4.083	4.000	3.839	3.580	3.591	
4.082	4.000	3.839	3.580	3.591	
4.082	4.000	3.839	3.580	3.591	
4.082	4.000	3.839	3.580	3.591	
4.082	4.000	3.839	3.580	3.591	
4.082	4.000	3.839	3.580	3.591	
4.082	4.000	3.839	3.580	3.591	
4.235	4.000	3.839	3.580	3.591	
4.159	4.000	3.839	3.580	3.591	
4.120	4.000	3.839	3.580	3.591	
4.101	4.000	3.839	3.580	3.591	
4.092	4.000	3.839	3.580	3.591	
4.087	4.000	3.839	3.580	3.591	
4.085	4.000	3.839	3.580	3.591	
4.083	4.000	3.839	3.580	3.591	
4.083	4.000	3.839	3.580	3.591	
4.083	4.000	3.839	3.580	3.591	
4.082	4.000	3.839	3.580	3.591	
4.082	4.000	3.839	3.580	3.591	
3.929	4.000	3.839	3.580	3.591	
4.006	4.000	3.839	3.580	3.591	
4.197	4.000	3.839	3.580	3.591	
4.140	4.000	3.839	3.580	3.591	
3.958	4.000	3.839	3.580	3.591	
3.867	4.000	3.839	3.580	3.591	
3.975	4.000	3.839	3.580	3.591	
4.028	4.000	3.839	3.580	3.591	
4.055	4.000	3.839	3.580	3.591	
4.069	4.000	3.839	3.580	3.591	
4.076	4.000	3.839	3.580	3.591	
4.079	4.000	3.839	3.580	3.591	
4.081	4.000	3.839	3.580	3.591	
4.081	4.000	3.839	3.580	3.591	
4.082	4.000	3.839	3.580	3.591	
4.082	4.000	3.839	3.580	3.591	
4.082	4.000	3.839	3.580	3.591	
3.929	4.000	3.839	3.580	3.591	
3.853	4.000	3.839	3.580	3.591	
3.967	4.000	3.839	3.580	3.591	
4.178	4.000	3.839	3.580	3.591	
4.130	4.000	3.839	3.580	3.591	
3.953	4.000	3.839	3.580	3.591	
4.018	4.000	3.839	3.580	3.591	
4.050	4.000	3.839	3.580	3.591	
3.913	4.000	3.839	3.580	3.591	
3.845	4.000	3.839	3.580	3.591	
4.116	4.000	3.839	3.580	3.591	
4.252	4.000	3.839	3.580	3.591	
4.167	4.000	3.839	3.580	3.591	
3.972	4.000	3.839	3.580	3.591	
3.874	4.000	3.839	3.580	3.591	
3.825	4.000	3.839	3.580	3.591	
3.954	4.000	3.839	3.580	3.591	
3.865	4.000	3.839	3.580	3.591	
3.974	4.000	3.839	3.580	3.591	
4.334	4.000	3.839	3.580	3.591	
4.361	4.000	3.839	3.580	3.591	
4.069	4.000	3.839	3.580	3.591	
3.922	4.000	3.839	3.580	3.591	
3.849	4.000	3.839	3.580	3.591	
3.966	4.000	3.839	3.580	3.591	
4.024	4.000	3.839	3.580	3.591	
4.053	4.000	3.839	3.580	3.591	
3.915	4.000	3.839	3.580	3.591	
3.998	4.000	3.839	3.580	3.591	
4.193	4.000	3.839	3.580	3.591	
4.138	4.000	3.839	3.580	3.591	
4.110	4.000	3.839	3.580	3.591	
4.096	4.000	3.839	3.580	3.591	
4.089	4.000	3.839	3.580	3.591	
4.086	4.000	3.839	3.580	3.591	
3.931	4.000	3.839	3.580	3.591	
3.854	4.000	3.839	3.580	3.591	
3.968	4.000	3.839	3.580	3.591	
4.025	4.000	3.839	3.580	3.591	
4.054	4.000	3.839	3.580	3.591	
3.915	4.000	3.839	3.580	3.591	
3.846	4.000	3.839	3.580	3.591	
3.811	4.000	3.839	3.580	3.591	
3.793	4.000	3.839	3.580	3.591	
3.938	4.000	3.839	3.580	3.591	
4.010	4.000	3.839	3.580	3.591	
4.046	4.000	3.839	3.580	3.591	
3.911	4.000	3.839	3.580	3.591	
3.844	4.000	3.839	3.580	3.591	
3.963	4.000	3.839	3.580	3.591	
4.176	4.000	3.839	3.580	3.591	
4.129	4.000	3.839	3.580	3.591	
3.953	4.000	3.839	3.580	3.591	
3.864	4.000	3.839	3.580	3.591	
3.973	4.000	3.839	3.580	3.591	
4.028	4.000	3.839	3.580	3.591	
3.902	4.000	3.839	3.580	3.591	
3.839	4.000	3.839	3.580	3.591	
3.961	4.000	3.839	3.580	3.591	
4.021	4.000	3.839	3.580	3.591	
3.899	4.000	3.839	3.580	3.591	
3.837	4.000	3.839	3.580	3.591	
3.807	4.000	3.839	3.580	3.591	
3.945	4.000	3.839	3.580	3.591	
3.860	4.000	3.839	3.580	3.591	
3.818	4.000	3.839	3.580	3.591	
3.950	4.000	3.839	3.580	3.591	
4.016	4.000	3.839	3.580	3.591	
3.896	4.000	3.839	3.580	3.591	
3.836	4.000	3.839	3.580	3.591	
3.806	4.000	3.839	3.580	3.591	
3.944	4.000	3.839	3.580	3.591	
4.166	4.000	3.839	3.580	3.591	
4.124	4.000	3.839	3.580	3.591	
3.950	4.000	3.839	3.580	3.591	
3.863	4.000	3.839	3.580	3.591	
4.126	4.000	3.839	3.580	3.591	
4.104	4.000	3.839	3.580	3.591	
3.940	4.000	3.839	3.580	3.591	
3.858	4.000	3.839	3.580	3.591	
3.970	4.000	3.839	3.580	3.591	
4.179	4.000	3.839	3.580	3.591	
3.978	4.000	3.839	3.580	3.591	
3.877	4.000	3.839	3.580	3.591	
3.980	4.000	3.839	3.580	3.591	
4.031	4.000	3.839	3.580	3.591	
3.904	4.000	3.839	3.580	3.591	
3.840	4.000	3.839	3.580	3.591	
3.961	4.000	3.839	3.580	3.591	
4.022	4.000	3.839	3.580	3.591	
3.899	4.000	3.839	3.580	3.591	
3.838	4.000	3.839	3.580	3.591	
4.113	4.000	3.839	3.580	3.591	
4.098	4.000	3.839	3.580	3.591	
4.090	4.000	3.839	3.580	3.591	
3.933	4.000	3.839	3.580	3.591	
4.008	4.000	3.839	3.580	3.591	
4.045	4.000	3.839	3.580	3.591	
3.911	4.000	3.839	3.580	3.591	
3.843	4.000	3.839	3.580	3.591	
3.810	4.000	3.839	3.580	3.591	
4.099	4.000	3.839	3.580	3.591	
4.397	4.000	3.839	3.580	3.591	
4.086	4.000	3.839	3.580	3.591	
4.084	4.000	3.839	3.580	3.591	
4.083	4.000	3.839	3.580	3.591	
4.083	4.000	3.839	3.580	3.591	
3.929	4.000	3.839	3.580	3.591	
3.853	4.000	3.839	3.580	3.591	
3.814	4.000	3.839	3.580	3.591	
3.948	4.000	3.839	3.580	3.591	
4.015	4.000	3.839	3.580	3.591	
3.896	4.000	3.839	3.580	3.591	
3.836	4.000	3.839	3.580	3.591	
4.265	4.000	3.839	3.580	3.591	
4.174	4.000	3.839	3.580	3.591	
3.975	4.000	3.839	3.580	3.591	
4.029	4.000	3.839	3.580	3.591	
4.208	4.000	3.839	3.580	3.591	
4.145	4.000	3.839	3.580	3.591	
3.961	4.000	3.839	3.580	3.591	
4.021	4.000	3.839	3.580	3.591	
4.052	4.000	3.839	3.580	3.591	
4.067	4.000	3.839	3.580	3.591	
3.922	4.000	3.839	3.580	3.591	
3.849	4.000	3.839	3.580	3.591	
3.966	4.000	3.839	3.580	3.591	
4.024	4.000	3.839	3.580	3.591	
4.053	4.000	3.839	3.580	3.591	
3.915	4.000	3.839	3.580	3.591	
3.845	4.000	3.839	3.580	3.591	
3.811	4.000	3.839	3.580	3.591	
3.793	4.000	3.839	3.580	3.591	
3.938	4.000	3.839	3.580	3.591	
4.010	4.000	3.839	3.580	3.591	
3.893	4.000	3.839	3.580	3.591	
3.835	4.000	3.839	3.580	3.591	
4.111	4.000	3.839	3.580	3.591	
4.250	4.000	3.839	3.580	3.591	
4.013	4.000	3.839	3.580	3.591	
4.048	4.000	3.839	3.580	3.591	
4.065	4.000	3.839	3.580	3.591	
4.074	4.000	3.839	3.580	3.591	
4.078	4.000	3.839	3.580	3.591	
4.080	4.000	3.839	3.580	3.591	
4.081	4.000	3.839	3.580	3.591	
3.929	4.000	3.839	3.580	3.591	
4.005	4.000	3.839	3.580	3.591	
4.197	4.000	3.839	3.580	3.591	
4.140	4.000	3.839	3.580	3.591	
3.958	4.000	3.839	3.580	3.591	
3.867	4.000	3.839	3.580	3.591	
3.822	4.000	3.839	3.580	3.591	
3.952	4.000	3.839	3.580	3.591	
4.017	4.000	3.839	3.580	3.591	
4.050	4.000	3.839	3.580	3.591	
3.913	4.000	3.839	3.580	3.591	
3.845	4.000	3.839	3.580	3.591	
3.810	4.000	3.839	3.580	3.591	
3.946	4.000	3.839	3.580	3.591	
4.014	4.000	3.839	3.580	3.591	
3.895	4.000	3.839	3.580	3.591	
3.836	4.000	3.839	3.580	3.591	
3.806	4.000	3.839	3.580	3.591	
4.097	4.000	3.839	3.580	3.591	
4.090	4.000	3.839	3.580	3.591	
3.933	4.000	3.839	3.580	3.591	
4.008	4.000	3.839	3.580	3.591	
4.045	4.000	3.839	3.580	3.591	
4.064	4.000	3.839	3.580	3.591	
3.920	4.000	3.839	3.580	3.591	
3.848	4.000	3.839	3.580	3.591	
3.965	4.000	3.839	3.580	3.591	
4.024	4.000	3.839	3.580	3.591	
4.053	4.000	3.839	3.580	3.591	
4.068	4.000	3.839	3.580	3.591	
3.922	4.000	3.839	3.580	3.591	
4.002	4.000	3.839	3.580	3.591	
4.042	4.000	3.839	3.580	3.591	
4.062	4.000	3.839	3.580	3.591	
4.072	4.000	3.839	3.580	3.591	
4.077	4.000	3.839	3.580	3.591	
3.927	4.000	3.839	3.580	3.591	
3.851	4.000	3.839	3.580	3.591	
3.967	4.000	3.839	3.580	3.591	
4.178	4.000	3.839	3.580	3.591	
3.977	4.000	3.839	3.580	3.591	
3.876	4.000	3.839	3.580	3.591	
3.826	4.000	3.839	3.580	3.591	
3.801	4.000	3.839	3.580	3.591	
3.942	4.000	3.839	3.580	3.591	
4.012	4.000	3.839	3.580	3.591	
3.894	4.000	3.839	3.580	3.591	
3.835	4.000	3.839	3.580	3.591	
3.959	4.000	3.839	3.580	3.591	
4.020	4.000	3.839	3.580	3.591	
4.051	4.000	3.839	3.580	3.591	
3.914	4.000	3.839	3.580	3.591	
3.845	4.000	3.839	3.580	3.591	
3.964	4.000	3.839	3.580	3.591	
4.023	4.000	3.839	3.580	3.591	
4.206	4.000	3.839	3.580	3.591	
3.991	4.000	3.839	3.580	3.591	
3.883	4.000	3.839	3.580	3.591	
3.830	4.000	3.839	3.580	3.591	
3.803	4.000	3.839	3.580	3.591	
3.943	4.000	3.839	3.580	3.591	
4.012	4.000	3.839	3.580	3.591	
3.894	4.000	3.839	3.580	3.591	
3.835	4.000	3.839	3.580	3.591	
3.806	4.000	3.839	3.580	3.591	
4.097	4.000	3.839	3.580	3.591	
4.090	4.000	3.839	3.580	3.591	
3.933	4.000	3.839	3.580	3.591	
3.854	4.000	3.839	3.580	3.591	
3.968	4.000	3.839	3.580	3.591	
4.025	4.000	3.839	3.580	3.591	
3.901	4.000	3.839	3.580	3.591	
3.838	4.000	3.839	3.580	3.591	
3.960	4.000	3.839	3.580	3.591	
4.021	4.000	3.839	3.580	3.591	
4.052	4.000	3.839	3.580	3.591	
4.067	4.000	3.839	3.580	3.591	
3.922	4.000	3.839	3.580	3.591	
4.002	4.000	3.839	3.580	3.591	
4.195	4.000	3.839	3.580	3.591	
4.139	4.000	3.839	3.580	3.591	
3.957	4.000	3.839	3.580	3.591	
4.020	4.000	3.839	3.580	3.591	
4.051	4.000	3.839	3.580	3.591	
3.914	4.000	3.839	3.580	3.591	
3.845	4.000	3.839	3.580	3.591	
3.964	4.000	3.839	3.580	3.591	
4.176	4.000	3.839	3.580	3.591	
4.282	4.000	3.839	3.580	3.591	
4.182	4.000	3.839	3.580	3.591	
3.979	4.000	3.839	3.580	3.591	
3.878	4.000	3.839	3.580	3.591	
3.827	4.000	3.839	3.580	3.591	
3.955	4.000	3.839	3.580	3.591	
4.171	4.000	3.839	3.580	3.591	
3.974	4.000	3.839	3.580	3.591	
3.875	4.000	3.839	3.580	3.591	
3.826	4.000	3.839	3.580	3.591	
3.801	4.000	3.839	3.580	3.591	
3.942	4.000	3.839	3.580	3.591	
4.012	4.000	3.839	3.580	3.591	
3.894	4.000	3.839	3.580	3.591	
3.835	4.000	3.839	3.580	3.591	
3.806	4.000	3.839	3.580	3.591	
3.944	4.000	3.839	3.580	3.591	
4.013	4.000	3.839	3.580	3.591	
3.895	4.000	3.839	3.580	3.591	
3.835	4.000	3.839	3.580	3.591	
4.112	4.000	3.839	3.580	3.591	
4.097	4.000	3.839	3.580	3.591	
3.937	4.000	3.839	3.580	3.591	
3.856	4.000	3.839	3.580	3.591	
4.122	4.000	3.839	3.580	3.591	
4.255	4.000	3.839	3.580	3.591	
4.016	4.000	3.839	3.580	3.591	
4.049	4.000	3.839	3.580	3.591	
4.219	4.000	3.839	3.580	3.591	
4.303	4.000	3.839	3.580	3.591	
4.040	4.000	3.839	3.580	3.591	
3.908	4.000	3.839	3.580	3.591	
3.842	4.000	3.839	3.580	3.591	
3.962	4.000	3.839	3.580	3.591	
4.328	4.000	3.839	3.580	3.591	
4.052	4.000	3.839	3.580	3.591	
4.067	4.000	3.839	3.580	3.591	
4.075	4.000	3.839	3.580	3.591	
4.078	4.000	3.839	3.580	3.591	
3.927	4.000	3.839	3.580	3.591	
3.852	4.000	3.839	3.580	3.591	
3.814	4.000	3.839	3.580	3.591	
3.948	4.000	3.839	3.580	3.591	
4.168	4.000	3.839	3.580	3.591	
3.972	4.000	3.839	3.580	3.591	
3.874	4.000	3.839	3.580	3.591	
3.978	4.000	3.839	3.580	3.591	
4.183	4.000	3.839	3.580	3.591	
4.133	4.000	3.839	3.580	3.591	
3.954	4.000	3.839	3.580	3.591	
3.865	4.000	3.839	3.580	3.591	
3.821	4.000	3.839	3.580	3.591	
4.104	4.000	3.839	3.580	3.591	
4.093	4.000	3.839	3.580	3.591	
3.935	4.000	3.839	3.580	3.591	
3.855	4.000	3.839	3.580	3.591	
3.969	4.000	3.839	3.580	3.591	
4.026	4.000	3.839	3.580	3.591	
4.054	4.000	3.839	3.580	3.591	
4.068	4.000	3.839	3.580	3.591	
3.922	4.000	3.839	3.580	3.591	
4.002	4.000	3.839	3.580	3.591	
