Server_06	Server_0	Server_02	Server_01	Server_05	
4.235	4.000	3.939	3.858	3.705	
4.159	4.000	3.939	3.858	3.705	
4.120	4.000	3.939	3.858	3.705	
4.101	4.000	3.939	3.858	3.705	
4.092	4.000	3.939	3.858	3.705	
4.087	4.000	3.939	3.858	3.705	
4.085	4.000	3.939	3.858	3.705	
4.083	4.000	3.939	3.858	3.705	
4.083	4.000	3.939	3.858	3.705	
4.083	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
3.929	4.000	3.939	3.858	3.705	
4.006	4.000	3.939	3.858	3.705	
4.044	4.000	3.939	3.858	3.705	
4.063	4.000	3.939	3.858	3.705	
4.073	4.000	3.939	3.858	3.705	
4.077	4.000	3.939	3.858	3.705	
3.927	4.000	3.939	3.858	3.705	
3.851	4.000	3.939	3.858	3.705	
3.967	4.000	3.939	3.858	3.705	
4.178	4.000	3.939	3.858	3.705	
4.130	4.000	3.939	3.858	3.705	
3.953	4.000	3.939	3.858	3.705	
4.018	4.000	3.939	3.858	3.705	
4.050	4.000	3.939	3.858	3.705	
4.066	4.000	3.939	3.858	3.705	
4.074	4.000	3.939	3.858	3.705	
4.078	4.000	3.939	3.858	3.705	
4.080	4.000	3.939	3.858	3.705	
3.928	4.000	3.939	3.858	3.705	
4.005	4.000	3.939	3.858	3.705	
4.044	4.000	3.939	3.858	3.705	
4.063	4.000	3.939	3.858	3.705	
4.073	4.000	3.939	3.858	3.705	
4.077	4.000	3.939	3.858	3.705	
3.927	4.000	3.939	3.858	3.705	
3.851	4.000	3.939	3.858	3.705	
4.426	4.000	3.939	3.858	3.705	
4.254	4.000	3.939	3.858	3.705	
4.168	4.000	3.939	3.858	3.705	
4.125	4.000	3.939	3.858	3.705	
4.104	4.000	3.939	3.858	3.705	
3.940	4.000	3.939	3.858	3.705	
4.011	4.000	3.939	3.858	3.705	
4.047	4.000	3.939	3.858	3.705	
4.064	4.000	3.939	3.858	3.705	
4.073	4.000	3.939	3.858	3.705	
4.078	4.000	3.939	3.858	3.705	
3.927	4.000	3.939	3.858	3.705	
3.852	4.000	3.939	3.858	3.705	
3.967	4.000	3.939	3.858	3.705	
4.178	4.000	3.939	3.858	3.705	
4.283	4.000	3.939	3.858	3.705	
4.183	4.000	3.939	3.858	3.705	
3.979	4.000	3.939	3.858	3.705	
4.031	4.000	3.939	3.858	3.705	
4.057	4.000	3.939	3.858	3.705	
4.069	4.000	3.939	3.858	3.705	
4.076	4.000	3.939	3.858	3.705	
4.079	4.000	3.939	3.858	3.705	
4.081	4.000	3.939	3.858	3.705	
4.081	4.000	3.939	3.858	3.705	
4.082	4.000	3.939	3.858	3.705	
3.929	4.000	3.939	3.858	3.705	
4.006	4.000	3.939	3.858	3.705	
4.197	4.000	3.939	3.858	3.705	
4.140	4.000	3.939	3.858	3.705	
3.958	4.000	3.939	3.858	3.705	
3.867	4.000	3.939	3.858	3.705	
3.822	4.000	3.939	3.858	3.705	
3.799	4.000	3.939	3.858	3.705	
4.094	4.000	3.939	3.858	3.705	
4.088	4.000	3.939	3.858	3.705	
3.932	4.000	3.939	3.858	3.705	
4.007	4.000	3.939	3.858	3.705	
4.045	4.000	3.939	3.858	3.705	
4.063	4.000	3.939	3.858	3.705	
3.920	4.000	3.939	3.858	3.705	
3.848	4.000	3.939	3.858	3.705	
3.965	4.000	3.939	3.858	3.705	
4.177	4.000	3.939	3.858	3.705	
3.976	4.000	3.939	3.858	3.705	
4.029	4.000	3.939	3.858	3.705	
4.056	4.000	3.939	3.858	3.705	
4.222	4.000	3.939	3.858	3.705	
4.152	4.000	3.939	3.858	3.705	
3.964	4.000	3.939	3.858	3.705	
4.023	4.000	3.939	3.858	3.705	
4.053	4.000	3.939	3.858	3.705	
4.220	4.000	3.939	3.858	3.705	
