Server_07	Server_0	Server_00	Server_05	Server_01	
4.235	4.000	3.723	3.312	3.687	
4.465	4.000	3.723	3.312	3.687	
4.579	4.000	3.723	3.312	3.687	
4.637	4.000	3.723	3.312	3.687	
4.513	4.000	3.723	3.312	3.687	
4.450	4.000	3.723	3.312	3.687	
4.419	4.000	3.723	3.312	3.687	
4.404	4.000	3.723	3.312	3.687	
4.396	4.000	3.723	3.312	3.687	
4.392	4.000	3.723	3.312	3.687	
4.390	4.000	3.723	3.312	3.687	
4.389	4.000	3.723	3.312	3.687	
4.389	4.000	3.723	3.312	3.687	
4.388	4.000	3.723	3.312	3.687	
4.388	4.000	3.723	3.312	3.687	
4.235	4.000	3.723	3.312	3.687	
4.159	4.000	3.723	3.312	3.687	
4.121	4.000	3.723	3.312	3.687	
4.101	4.000	3.723	3.312	3.687	
4.092	4.000	3.723	3.312	3.687	
4.087	4.000	3.723	3.312	3.687	
4.085	4.000	3.723	3.312	3.687	
4.083	4.000	3.723	3.312	3.687	
4.083	4.000	3.723	3.312	3.687	
4.083	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.235	4.000	3.723	3.312	3.687	
4.312	4.000	3.723	3.312	3.687	
4.197	4.000	3.723	3.312	3.687	
4.140	4.000	3.723	3.312	3.687	
4.111	4.000	3.723	3.312	3.687	
4.097	4.000	3.723	3.312	3.687	
4.089	4.000	3.723	3.312	3.687	
4.239	4.000	3.723	3.312	3.687	
4.161	4.000	3.723	3.312	3.687	
4.121	4.000	3.723	3.312	3.687	
4.102	4.000	3.723	3.312	3.687	
4.092	4.000	3.723	3.312	3.687	
4.087	4.000	3.723	3.312	3.687	
4.085	4.000	3.723	3.312	3.687	
4.083	4.000	3.723	3.312	3.687	
4.083	4.000	3.723	3.312	3.687	
4.083	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
4.082	4.000	3.723	3.312	3.687	
3.929	4.000	3.723	3.312	3.687	
4.006	4.000	3.723	3.312	3.687	
4.044	4.000	3.723	3.312	3.687	
4.063	4.000	3.723	3.312	3.687	
3.920	4.000	3.723	3.312	3.687	
3.848	4.000	3.723	3.312	3.687	
3.965	4.000	3.723	3.312	3.687	
4.024	4.000	3.723	3.312	3.687	
3.900	4.000	3.723	3.312	3.687	
3.838	4.000	3.723	3.312	3.687	
3.960	4.000	3.723	3.312	3.687	
4.021	4.000	3.723	3.312	3.687	
3.899	4.000	3.723	3.312	3.687	
3.837	4.000	3.723	3.312	3.687	
3.807	4.000	3.723	3.312	3.687	
3.945	4.000	3.723	3.312	3.687	
4.013	4.000	3.723	3.312	3.687	
3.895	4.000	3.723	3.312	3.687	
3.835	4.000	3.723	3.312	3.687	
3.959	4.000	3.723	3.312	3.687	
4.021	4.000	3.723	3.312	3.687	
3.898	4.000	3.723	3.312	3.687	
3.837	4.000	3.723	3.312	3.687	
3.807	4.000	3.723	3.312	3.687	
3.944	4.000	3.723	3.312	3.687	
4.013	4.000	3.723	3.312	3.687	
3.895	4.000	3.723	3.312	3.687	
3.988	4.000	3.723	3.312	3.687	
4.035	4.000	3.723	3.312	3.687	
3.906	4.000	3.723	3.312	3.687	
3.841	4.000	3.723	3.312	3.687	
3.962	4.000	3.723	3.312	3.687	
4.175	4.000	3.723	3.312	3.687	
3.976	4.000	3.723	3.312	3.687	
4.029	4.000	3.723	3.312	3.687	
4.056	4.000	3.723	3.312	3.687	
4.069	4.000	3.723	3.312	3.687	
4.076	4.000	3.723	3.312	3.687	
4.079	4.000	3.723	3.312	3.687	
4.081	4.000	3.723	3.312	3.687	
3.928	4.000	3.723	3.312	3.687	
3.852	4.000	3.723	3.312	3.687	
4.426	4.000	3.723	3.312	3.687	
4.254	4.000	3.723	3.312	3.687	
4.321	4.000	3.723	3.312	3.687	
4.202	4.000	3.723	3.312	3.687	
4.142	4.000	3.723	3.312	3.687	
4.112	4.000	3.723	3.312	3.687	
