Server_06	Server_0	Server_01	Server_00	Server_02	
4.235	4.000	3.835	3.625	3.869	
4.618	4.000	3.835	3.625	3.869	
4.809	4.000	3.835	3.625	3.869	
4.904	4.000	3.835	3.625	3.869	
4.952	4.000	3.835	3.625	3.869	
4.976	4.000	3.835	3.625	3.869	
4.835	4.000	3.835	3.625	3.869	
4.765	4.000	3.835	3.625	3.869	
4.576	4.000	3.835	3.625	3.869	
4.482	4.000	3.835	3.625	3.869	
4.435	4.000	3.835	3.625	3.869	
4.412	4.000	3.835	3.625	3.869	
4.400	4.000	3.835	3.625	3.869	
4.394	4.000	3.835	3.625	3.869	
4.391	4.000	3.835	3.625	3.869	
4.390	4.000	3.835	3.625	3.869	
4.389	4.000	3.835	3.625	3.869	
4.389	4.000	3.835	3.625	3.869	
4.388	4.000	3.835	3.625	3.869	
4.388	4.000	3.835	3.625	3.869	
4.235	4.000	3.835	3.625	3.869	
4.159	4.000	3.835	3.625	3.869	
4.121	4.000	3.835	3.625	3.869	
4.101	4.000	3.835	3.625	3.869	
4.092	4.000	3.835	3.625	3.869	
4.087	4.000	3.835	3.625	3.869	
4.085	4.000	3.835	3.625	3.869	
4.083	4.000	3.835	3.625	3.869	
4.083	4.000	3.835	3.625	3.869	
4.083	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
4.082	4.000	3.835	3.625	3.869	
3.929	4.000	3.835	3.625	3.869	
3.853	4.000	3.835	3.625	3.869	
3.967	4.000	3.835	3.625	3.869	
4.025	4.000	3.835	3.625	3.869	
4.054	4.000	3.835	3.625	3.869	
4.068	4.000	3.835	3.625	3.869	
4.075	4.000	3.835	3.625	3.869	
3.926	4.000	3.835	3.625	3.869	
3.851	4.000	3.835	3.625	3.869	
3.967	4.000	3.835	3.625	3.869	
4.024	4.000	3.835	3.625	3.869	
3.900	4.000	3.835	3.625	3.869	
3.838	4.000	3.835	3.625	3.869	
3.960	4.000	3.835	3.625	3.869	
4.021	4.000	3.835	3.625	3.869	
4.052	4.000	3.835	3.625	3.869	
