Server_05	Server_0	Server_02	Server_03	Server_00	
4.235	4.000	3.020	3.228	3.796	
4.312	4.000	3.020	3.228	3.796	
4.350	4.000	3.020	3.228	3.796	
4.369	4.000	3.020	3.228	3.796	
4.379	4.000	3.020	3.228	3.796	
4.383	4.000	3.020	3.228	3.796	
4.386	4.000	3.020	3.228	3.796	
4.387	4.000	3.020	3.228	3.796	
4.235	4.000	3.020	3.228	3.796	
4.158	4.000	3.020	3.228	3.796	
4.120	4.000	3.020	3.228	3.796	
4.101	4.000	3.020	3.228	3.796	
4.092	4.000	3.020	3.228	3.796	
4.087	4.000	3.020	3.228	3.796	
4.085	4.000	3.020	3.228	3.796	
4.236	4.000	3.020	3.228	3.796	
4.159	4.000	3.020	3.228	3.796	
4.121	4.000	3.020	3.228	3.796	
4.102	4.000	3.020	3.228	3.796	
4.092	4.000	3.020	3.228	3.796	
4.087	4.000	3.020	3.228	3.796	
4.085	4.000	3.020	3.228	3.796	
4.083	4.000	3.020	3.228	3.796	
4.083	4.000	3.020	3.228	3.796	
4.083	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.235	4.000	3.020	3.228	3.796	
4.159	4.000	3.020	3.228	3.796	
4.121	4.000	3.020	3.228	3.796	
4.101	4.000	3.020	3.228	3.796	
4.092	4.000	3.020	3.228	3.796	
4.087	4.000	3.020	3.228	3.796	
4.085	4.000	3.020	3.228	3.796	
4.083	4.000	3.020	3.228	3.796	
4.083	4.000	3.020	3.228	3.796	
4.083	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
4.082	4.000	3.020	3.228	3.796	
3.929	4.000	3.020	3.228	3.796	
4.006	4.000	3.020	3.228	3.796	
4.197	4.000	3.020	3.228	3.796	
4.293	4.000	3.020	3.228	3.796	
4.034	4.000	3.020	3.228	3.796	
3.905	4.000	3.020	3.228	3.796	
3.994	4.000	3.020	3.228	3.796	
4.038	4.000	3.020	3.228	3.796	
4.060	4.000	3.020	3.228	3.796	
3.918	4.000	3.020	3.228	3.796	
3.847	4.000	3.020	3.228	3.796	
4.118	4.000	3.020	3.228	3.796	
4.253	4.000	3.020	3.228	3.796	
4.015	4.000	3.020	3.228	3.796	
4.048	4.000	3.020	3.228	3.796	
4.065	4.000	3.020	3.228	3.796	
3.921	4.000	3.020	3.228	3.796	
3.848	4.000	3.020	3.228	3.796	
3.812	4.000	3.020	3.228	3.796	
3.947	4.000	3.020	3.228	3.796	
4.015	4.000	3.020	3.228	3.796	
3.895	4.000	3.020	3.228	3.796	
3.836	4.000	3.020	3.228	3.796	
3.959	4.000	3.020	3.228	3.796	
4.021	4.000	3.020	3.228	3.796	
3.898	4.000	3.020	3.228	3.796	
3.837	4.000	3.020	3.228	3.796	
3.807	4.000	3.020	3.228	3.796	
3.944	4.000	3.020	3.228	3.796	
4.013	4.000	3.020	3.228	3.796	
3.895	4.000	3.020	3.228	3.796	
