Server_00	Server_0	Server_06	Server_05	Server_07	
4.235	4.000	3.231	3.682	3.630	
4.465	4.000	3.231	3.682	3.630	
4.579	4.000	3.231	3.682	3.630	
4.484	4.000	3.231	3.682	3.630	
4.436	4.000	3.231	3.682	3.630	
4.412	4.000	3.231	3.682	3.630	
4.400	4.000	3.231	3.682	3.630	
4.394	4.000	3.231	3.682	3.630	
4.391	4.000	3.231	3.682	3.630	
4.390	4.000	3.231	3.682	3.630	
4.389	4.000	3.231	3.682	3.630	
4.389	4.000	3.231	3.682	3.630	
4.388	4.000	3.231	3.682	3.630	
4.235	4.000	3.231	3.682	3.630	
4.159	4.000	3.231	3.682	3.630	
4.121	4.000	3.231	3.682	3.630	
4.101	4.000	3.231	3.682	3.630	
4.092	4.000	3.231	3.682	3.630	
4.087	4.000	3.231	3.682	3.630	
4.085	4.000	3.231	3.682	3.630	
4.083	4.000	3.231	3.682	3.630	
4.083	4.000	3.231	3.682	3.630	
4.083	4.000	3.231	3.682	3.630	
4.235	4.000	3.231	3.682	3.630	
4.159	4.000	3.231	3.682	3.630	
4.121	4.000	3.231	3.682	3.630	
4.101	4.000	3.231	3.682	3.630	
4.092	4.000	3.231	3.682	3.630	
4.087	4.000	3.231	3.682	3.630	
4.085	4.000	3.231	3.682	3.630	
4.083	4.000	3.231	3.682	3.630	
4.083	4.000	3.231	3.682	3.630	
4.083	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
4.082	4.000	3.231	3.682	3.630	
3.929	4.000	3.231	3.682	3.630	
4.006	4.000	3.231	3.682	3.630	
4.044	4.000	3.231	3.682	3.630	
4.063	4.000	3.231	3.682	3.630	
3.920	4.000	3.231	3.682	3.630	
3.848	4.000	3.231	3.682	3.630	
3.812	4.000	3.231	3.682	3.630	
4.100	4.000	3.231	3.682	3.630	
4.091	4.000	3.231	3.682	3.630	
3.934	4.000	3.231	3.682	3.630	
3.855	4.000	3.231	3.682	3.630	
3.969	4.000	3.231	3.682	3.630	
4.025	4.000	3.231	3.682	3.630	
4.054	4.000	3.231	3.682	3.630	
3.915	4.000	3.231	3.682	3.630	
3.846	4.000	3.231	3.682	3.630	
3.964	4.000	3.231	3.682	3.630	
4.023	4.000	3.231	3.682	3.630	
4.053	4.000	3.231	3.682	3.630	
3.914	4.000	3.231	3.682	3.630	
3.845	4.000	3.231	3.682	3.630	
3.811	4.000	3.231	3.682	3.630	
3.793	4.000	3.231	3.682	3.630	
3.938	4.000	3.231	3.682	3.630	
3.857	4.000	3.231	3.682	3.630	
3.817	4.000	3.231	3.682	3.630	
3.796	4.000	3.231	3.682	3.630	
4.092	4.000	3.231	3.682	3.630	
4.087	4.000	3.231	3.682	3.630	
3.932	4.000	3.231	3.682	3.630	
3.854	4.000	3.231	3.682	3.630	
3.968	4.000	3.231	3.682	3.630	
4.178	4.000	3.231	3.682	3.630	
3.977	4.000	3.231	3.682	3.630	
3.877	4.000	3.231	3.682	3.630	
3.979	4.000	3.231	3.682	3.630	
4.031	4.000	3.231	3.682	3.630	
4.057	4.000	3.231	3.682	3.630	
3.916	4.000	3.231	3.682	3.630	
3.846	4.000	3.231	3.682	3.630	
3.964	4.000	3.231	3.682	3.630	
4.023	4.000	3.231	3.682	3.630	
4.053	4.000	3.231	3.682	3.630	
3.914	4.000	3.231	3.682	3.630	
3.998	4.000	3.231	3.682	3.630	
4.193	4.000	3.231	3.682	3.630	
4.138	4.000	3.231	3.682	3.630	
3.957	4.000	3.231	3.682	3.630	
4.020	4.000	3.231	3.682	3.630	
4.051	4.000	3.231	3.682	3.630	
4.067	4.000	3.231	3.682	3.630	
4.074	4.000	3.231	3.682	3.630	
4.078	4.000	3.231	3.682	3.630	
3.927	4.000	3.231	3.682	3.630	
4.005	4.000	3.231	3.682	3.630	
4.043	4.000	3.231	3.682	3.630	
3.910	4.000	3.231	3.682	3.630	
3.843	4.000	3.231	3.682	3.630	
3.963	4.000	3.231	3.682	3.630	
4.022	4.000	3.231	3.682	3.630	
3.899	4.000	3.231	3.682	3.630	
3.991	4.000	3.231	3.682	3.630	
4.189	4.000	3.231	3.682	3.630	
3.983	4.000	3.231	3.682	3.630	
3.879	4.000	3.231	3.682	3.630	
3.981	4.000	3.231	3.682	3.630	
4.032	4.000	3.231	3.682	3.630	
4.057	4.000	3.231	3.682	3.630	
3.917	4.000	3.231	3.682	3.630	
3.846	4.000	3.231	3.682	3.630	
4.423	4.000	3.231	3.682	3.630	
4.253	4.000	3.231	3.682	3.630	
4.167	4.000	3.231	3.682	3.630	
3.972	4.000	3.231	3.682	3.630	
3.874	4.000	3.231	3.682	3.630	
3.978	4.000	3.231	3.682	3.630	
4.183	4.000	3.231	3.682	3.630	
4.133	4.000	3.231	3.682	3.630	
3.954	4.000	3.231	3.682	3.630	
3.865	4.000	3.231	3.682	3.630	
3.974	4.000	3.231	3.682	3.630	
4.028	4.000	3.231	3.682	3.630	
4.055	4.000	3.231	3.682	3.630	
