Server_04	Server_0	Server_00	Server_05	Server_02	
3.953	4.000	3.603	3.531	3.924	
4.323	4.000	3.603	3.531	3.924	
4.203	4.000	3.603	3.531	3.924	
3.989	4.000	3.603	3.531	3.924	
4.036	4.000	3.603	3.531	3.924	
4.059	4.000	3.603	3.531	3.924	
3.918	4.000	3.603	3.531	3.924	
3.847	4.000	3.603	3.531	3.924	
3.965	4.000	3.603	3.531	3.924	
4.023	4.000	3.603	3.531	3.924	
3.900	4.000	3.603	3.531	3.924	
3.838	4.000	3.603	3.531	3.924	
3.807	4.000	3.603	3.531	3.924	
3.945	4.000	3.603	3.531	3.924	
4.013	4.000	3.603	3.531	3.924	
3.895	4.000	3.603	3.531	3.924	
3.835	4.000	3.603	3.531	3.924	
3.806	4.000	3.603	3.531	3.924	
3.944	4.000	3.603	3.531	3.924	
3.860	4.000	3.603	3.531	3.924	
3.818	4.000	3.603	3.531	3.924	
3.797	4.000	3.603	3.531	3.924	
3.940	4.000	3.603	3.531	3.924	
4.011	4.000	3.603	3.531	3.924	
3.894	4.000	3.603	3.531	3.924	
3.835	4.000	3.603	3.531	3.924	
3.959	4.000	3.603	3.531	3.924	
3.867	4.000	3.603	3.531	3.924	
3.822	4.000	3.603	3.531	3.924	
3.952	4.000	3.603	3.531	3.924	
4.017	4.000	3.603	3.531	3.924	
3.897	4.000	3.603	3.531	3.924	
3.836	4.000	3.603	3.531	3.924	
3.959	4.000	3.603	3.531	3.924	
4.327	4.000	3.603	3.531	3.924	
4.051	4.000	3.603	3.531	3.924	
4.067	4.000	3.603	3.531	3.924	
4.075	4.000	3.603	3.531	3.924	
3.925	4.000	3.603	3.531	3.924	
3.851	4.000	3.603	3.531	3.924	
3.813	4.000	3.603	3.531	3.924	
3.948	4.000	3.603	3.531	3.924	
4.015	4.000	3.603	3.531	3.924	
4.049	4.000	3.603	3.531	3.924	
3.912	4.000	3.603	3.531	3.924	
3.997	4.000	3.603	3.531	3.924	
4.040	4.000	3.603	3.531	3.924	
4.061	4.000	3.603	3.531	3.924	
4.072	4.000	3.603	3.531	3.924	
3.924	4.000	3.603	3.531	3.924	
4.003	4.000	3.603	3.531	3.924	
4.043	4.000	3.603	3.531	3.924	
4.215	4.000	3.603	3.531	3.924	
3.996	4.000	3.603	3.531	3.924	
4.039	4.000	3.603	3.531	3.924	
4.061	4.000	3.603	3.531	3.924	
4.071	4.000	3.603	3.531	3.924	
4.077	4.000	3.603	3.531	3.924	
4.080	4.000	3.603	3.531	3.924	
4.081	4.000	3.603	3.531	3.924	
3.929	4.000	3.603	3.531	3.924	
3.852	4.000	3.603	3.531	3.924	
3.967	4.000	3.603	3.531	3.924	
4.025	4.000	3.603	3.531	3.924	
3.900	4.000	3.603	3.531	3.924	
3.838	4.000	3.603	3.531	3.924	
3.960	4.000	3.603	3.531	3.924	
3.868	4.000	3.603	3.531	3.924	
3.822	4.000	3.603	3.531	3.924	
3.952	4.000	3.603	3.531	3.924	
4.017	4.000	3.603	3.531	3.924	
3.897	4.000	3.603	3.531	3.924	
3.836	4.000	3.603	3.531	3.924	
3.806	4.000	3.603	3.531	3.924	
3.791	4.000	3.603	3.531	3.924	
3.937	4.000	3.603	3.531	3.924	
3.856	4.000	3.603	3.531	3.924	
3.816	4.000	3.603	3.531	3.924	
3.796	4.000	3.603	3.531	3.924	
3.939	4.000	3.603	3.531	3.924	
4.011	4.000	3.603	3.531	3.924	
4.046	4.000	3.603	3.531	3.924	
3.911	4.000	3.603	3.531	3.924	
3.844	4.000	3.603	3.531	3.924	
3.810	4.000	3.603	3.531	3.924	
3.946	4.000	3.603	3.531	3.924	
4.167	4.000	3.603	3.531	3.924	
4.125	4.000	3.603	3.531	3.924	
3.950	4.000	3.603	3.531	3.924	
3.863	4.000	3.603	3.531	3.924	
3.973	4.000	3.603	3.531	3.924	
4.028	4.000	3.603	3.531	3.924	
3.902	4.000	3.603	3.531	3.924	
3.839	4.000	3.603	3.531	3.924	
3.961	4.000	3.603	3.531	3.924	
4.021	4.000	3.603	3.531	3.924	
4.052	4.000	3.603	3.531	3.924	
3.914	4.000	3.603	3.531	3.924	
3.845	4.000	3.603	3.531	3.924	
3.964	4.000	3.603	3.531	3.924	
4.023	4.000	3.603	3.531	3.924	
4.053	4.000	3.603	3.531	3.924	
4.067	4.000	3.603	3.531	3.924	
4.075	4.000	3.603	3.531	3.924	
3.925	4.000	3.603	3.531	3.924	
4.004	4.000	3.603	3.531	3.924	
4.043	4.000	3.603	3.531	3.924	
4.369	4.000	3.603	3.531	3.924	
4.072	4.000	3.603	3.531	3.924	
3.924	4.000	3.603	3.531	3.924	
4.003	4.000	3.603	3.531	3.924	
4.043	4.000	3.603	3.531	3.924	
3.909	4.000	3.603	3.531	3.924	
3.843	4.000	3.603	3.531	3.924	
3.963	4.000	3.603	3.531	3.924	
4.175	4.000	3.603	3.531	3.924	
3.976	4.000	3.603	3.531	3.924	
3.876	4.000	3.603	3.531	3.924	
3.979	4.000	3.603	3.531	3.924	
4.184	4.000	3.603	3.531	3.924	
4.592	4.000	3.603	3.531	3.924	
4.337	4.000	3.603	3.531	3.924	
4.057	4.000	3.603	3.531	3.924	
3.916	4.000	3.603	3.531	3.924	
3.999	4.000	3.603	3.531	3.924	
4.041	4.000	3.603	3.531	3.924	
4.062	4.000	3.603	3.531	3.924	
4.072	4.000	3.603	3.531	3.924	
3.924	4.000	3.603	3.531	3.924	
3.850	4.000	3.603	3.531	3.924	
3.966	4.000	3.603	3.531	3.924	
4.024	4.000	3.603	3.531	3.924	
4.053	4.000	3.603	3.531	3.924	
4.221	4.000	3.603	3.531	3.924	
4.151	4.000	3.603	3.531	3.924	
3.964	4.000	3.603	3.531	3.924	
4.023	4.000	3.603	3.531	3.924	
4.206	4.000	3.603	3.531	3.924	
4.297	4.000	3.603	3.531	3.924	
4.190	4.000	3.603	3.531	3.924	
3.983	4.000	3.603	3.531	3.924	
4.033	4.000	3.603	3.531	3.924	
4.210	4.000	3.603	3.531	3.924	
4.146	4.000	3.603	3.531	3.924	
4.114	4.000	3.603	3.531	3.924	
4.098	4.000	3.603	3.531	3.924	
3.937	4.000	3.603	3.531	3.924	
3.857	4.000	3.603	3.531	3.924	
3.816	4.000	3.603	3.531	3.924	
3.949	4.000	3.603	3.531	3.924	
4.169	4.000	3.603	3.531	3.924	
3.972	4.000	3.603	3.531	3.924	
3.874	4.000	3.603	3.531	3.924	
3.978	4.000	3.603	3.531	3.924	
4.030	4.000	3.603	3.531	3.924	
4.209	4.000	3.603	3.531	3.924	
3.993	4.000	3.603	3.531	3.924	
3.884	4.000	3.603	3.531	3.924	
3.983	4.000	3.603	3.531	3.924	
4.033	4.000	3.603	3.531	3.924	
4.058	4.000	3.603	3.531	3.924	
3.917	4.000	3.603	3.531	3.924	
4.000	4.000	3.603	3.531	3.924	
4.041	4.000	3.603	3.531	3.924	
4.062	4.000	3.603	3.531	3.924	
4.072	4.000	3.603	3.531	3.924	
3.924	4.000	3.603	3.531	3.924	
3.850	4.000	3.603	3.531	3.924	
3.966	4.000	3.603	3.531	3.924	
4.024	4.000	3.603	3.531	3.924	
4.053	4.000	3.603	3.531	3.924	
4.068	4.000	3.603	3.531	3.924	
4.075	4.000	3.603	3.531	3.924	
4.079	4.000	3.603	3.531	3.924	
4.080	4.000	3.603	3.531	3.924	
3.928	4.000	3.603	3.531	3.924	
4.005	4.000	3.603	3.531	3.924	
4.197	4.000	3.603	3.531	3.924	
4.139	4.000	3.603	3.531	3.924	
3.958	4.000	3.603	3.531	3.924	
3.867	4.000	3.603	3.531	3.924	
3.975	4.000	3.603	3.531	3.924	
4.028	4.000	3.603	3.531	3.924	
4.055	4.000	3.603	3.531	3.924	
3.916	4.000	3.603	3.531	3.924	
3.999	4.000	3.603	3.531	3.924	
4.194	4.000	3.603	3.531	3.924	
4.138	4.000	3.603	3.531	3.924	
3.957	4.000	3.603	3.531	3.924	
3.867	4.000	3.603	3.531	3.924	
3.821	4.000	3.603	3.531	3.924	
4.411	4.000	3.603	3.531	3.924	
4.246	4.000	3.603	3.531	3.924	
4.317	4.000	3.603	3.531	3.924	
4.047	4.000	3.603	3.531	3.924	
3.911	4.000	3.603	3.531	3.924	
3.844	4.000	3.603	3.531	3.924	
3.963	4.000	3.603	3.531	3.924	
4.023	4.000	3.603	3.531	3.924	
4.052	4.000	3.603	3.531	3.924	
4.067	4.000	3.603	3.531	3.924	
3.922	4.000	3.603	3.531	3.924	
3.849	4.000	3.603	3.531	3.924	
3.966	4.000	3.603	3.531	3.924	
4.177	4.000	3.603	3.531	3.924	
4.283	4.000	3.603	3.531	3.924	
4.029	4.000	3.603	3.531	3.924	
3.903	4.000	3.603	3.531	3.924	
3.992	4.000	3.603	3.531	3.924	
4.037	4.000	3.603	3.531	3.924	
4.060	4.000	3.603	3.531	3.924	
4.071	4.000	3.603	3.531	3.924	
3.924	4.000	3.603	3.531	3.924	
3.850	4.000	3.603	3.531	3.924	
3.966	4.000	3.603	3.531	3.924	
4.024	4.000	3.603	3.531	3.924	
3.900	4.000	3.603	3.531	3.924	
3.838	4.000	3.603	3.531	3.924	
3.807	4.000	3.603	3.531	3.924	
3.945	4.000	3.603	3.531	3.924	
3.860	4.000	3.603	3.531	3.924	
3.971	4.000	3.603	3.531	3.924	
4.027	4.000	3.603	3.531	3.924	
3.901	4.000	3.603	3.531	3.924	
3.839	4.000	3.603	3.531	3.924	
3.807	4.000	3.603	3.531	3.924	
3.945	4.000	3.603	3.531	3.924	
4.167	4.000	3.603	3.531	3.924	
4.124	4.000	3.603	3.531	3.924	
3.950	4.000	3.603	3.531	3.924	
3.863	4.000	3.603	3.531	3.924	
3.973	4.000	3.603	3.531	3.924	
4.027	4.000	3.603	3.531	3.924	
3.902	4.000	3.603	3.531	3.924	
3.839	4.000	3.603	3.531	3.924	
3.961	4.000	3.603	3.531	3.924	
4.021	4.000	3.603	3.531	3.924	
4.052	4.000	3.603	3.531	3.924	
3.914	4.000	3.603	3.531	3.924	
3.998	4.000	3.603	3.531	3.924	
4.040	4.000	3.603	3.531	3.924	
4.061	4.000	3.603	3.531	3.924	
4.072	4.000	3.603	3.531	3.924	
3.924	4.000	3.603	3.531	3.924	
4.003	4.000	3.603	3.531	3.924	
4.349	4.000	3.603	3.531	3.924	
4.215	4.000	3.603	3.531	3.924	
3.996	4.000	3.603	3.531	3.924	
4.039	4.000	3.603	3.531	3.924	
4.061	4.000	3.603	3.531	3.924	
4.071	4.000	3.603	3.531	3.924	
3.924	4.000	3.603	3.531	3.924	
3.850	4.000	3.603	3.531	3.924	
3.966	4.000	3.603	3.531	3.924	
4.024	4.000	3.603	3.531	3.924	
4.053	4.000	3.603	3.531	3.924	
3.915	4.000	3.603	3.531	3.924	
3.845	4.000	3.603	3.531	3.924	
3.811	4.000	3.603	3.531	3.924	
4.099	4.000	3.603	3.531	3.924	
4.550	4.000	3.603	3.531	3.924	
4.316	4.000	3.603	3.531	3.924	
4.199	4.000	3.603	3.531	3.924	
3.988	4.000	3.603	3.531	3.924	
3.882	4.000	3.603	3.531	3.924	
3.982	4.000	3.603	3.531	3.924	
4.032	4.000	3.603	3.531	3.924	
4.057	4.000	3.603	3.531	3.924	
3.917	4.000	3.603	3.531	3.924	
3.846	4.000	3.603	3.531	3.924	
3.964	4.000	3.603	3.531	3.924	
4.329	4.000	3.603	3.531	3.924	
4.512	4.000	3.603	3.531	3.924	
4.144	4.000	3.603	3.531	3.924	
3.960	4.000	3.603	3.531	3.924	
4.021	4.000	3.603	3.531	3.924	
4.205	4.000	3.603	3.531	3.924	
4.143	4.000	3.603	3.531	3.924	
3.960	4.000	3.603	3.531	3.924	
3.868	4.000	3.603	3.531	3.924	
3.975	4.000	3.603	3.531	3.924	
3.876	4.000	3.603	3.531	3.924	
3.979	4.000	3.603	3.531	3.924	
4.184	4.000	3.603	3.531	3.924	
4.439	4.000	3.603	3.531	3.924	
4.107	4.000	3.603	3.531	3.924	
4.095	4.000	3.603	3.531	3.924	
4.089	4.000	3.603	3.531	3.924	
4.085	4.000	3.603	3.531	3.924	
3.931	4.000	3.603	3.531	3.924	
3.853	4.000	3.603	3.531	3.924	
3.968	4.000	3.603	3.531	3.924	
4.178	4.000	3.603	3.531	3.924	
4.283	4.000	3.603	3.531	3.924	
4.030	4.000	3.603	3.531	3.924	
3.903	4.000	3.603	3.531	3.924	
3.993	4.000	3.603	3.531	3.924	
4.037	4.000	3.603	3.531	3.924	
4.060	4.000	3.603	3.531	3.924	
3.918	4.000	3.603	3.531	3.924	
3.847	4.000	3.603	3.531	3.924	
3.965	4.000	3.603	3.531	3.924	
4.023	4.000	3.603	3.531	3.924	
3.900	4.000	3.603	3.531	3.924	
3.838	4.000	3.603	3.531	3.924	
3.960	4.000	3.603	3.531	3.924	
4.021	4.000	3.603	3.531	3.924	
4.052	4.000	3.603	3.531	3.924	
3.914	4.000	3.603	3.531	3.924	
3.998	4.000	3.603	3.531	3.924	
4.040	4.000	3.603	3.531	3.924	
4.061	4.000	3.603	3.531	3.924	
4.072	4.000	3.603	3.531	3.924	
4.077	4.000	3.603	3.531	3.924	
3.927	4.000	3.603	3.531	3.924	
4.004	4.000	3.603	3.531	3.924	
4.043	4.000	3.603	3.531	3.924	
4.063	4.000	3.603	3.531	3.924	
3.919	4.000	3.603	3.531	3.924	
3.848	4.000	3.603	3.531	3.924	
3.812	4.000	3.603	3.531	3.924	
3.947	4.000	3.603	3.531	3.924	
4.015	4.000	3.603	3.531	3.924	
3.895	4.000	3.603	3.531	3.924	
3.836	4.000	3.603	3.531	3.924	
3.959	4.000	3.603	3.531	3.924	
4.021	4.000	3.603	3.531	3.924	
3.898	4.000	3.603	3.531	3.924	
3.837	4.000	3.603	3.531	3.924	
3.807	4.000	3.603	3.531	3.924	
3.944	4.000	3.603	3.531	3.924	
4.013	4.000	3.603	3.531	3.924	
3.895	4.000	3.603	3.531	3.924	
3.835	4.000	3.603	3.531	3.924	
3.959	4.000	3.603	3.531	3.924	
4.021	4.000	3.603	3.531	3.924	
3.898	4.000	3.603	3.531	3.924	
3.837	4.000	3.603	3.531	3.924	
3.960	4.000	3.603	3.531	3.924	
4.021	4.000	3.603	3.531	3.924	
3.899	4.000	3.603	3.531	3.924	
3.837	4.000	3.603	3.531	3.924	
3.807	4.000	3.603	3.531	3.924	
3.944	4.000	3.603	3.531	3.924	
4.013	4.000	3.603	3.531	3.924	
4.048	4.000	3.603	3.531	3.924	
4.065	4.000	3.603	3.531	3.924	
3.921	4.000	3.603	3.531	3.924	
3.848	4.000	3.603	3.531	3.924	
4.118	4.000	3.603	3.531	3.924	
4.406	4.000	3.603	3.531	3.924	
4.091	4.000	3.603	3.531	3.924	
4.087	4.000	3.603	3.531	3.924	
4.084	4.000	3.603	3.531	3.924	
4.083	4.000	3.603	3.531	3.924	
4.083	4.000	3.603	3.531	3.924	
3.929	4.000	3.603	3.531	3.924	
4.006	4.000	3.603	3.531	3.924	
4.044	4.000	3.603	3.531	3.924	
4.216	4.000	3.603	3.531	3.924	
4.302	4.000	3.603	3.531	3.924	
4.039	4.000	3.603	3.531	3.924	
3.908	4.000	3.603	3.531	3.924	
3.995	4.000	3.603	3.531	3.924	
4.039	4.000	3.603	3.531	3.924	
4.060	4.000	3.603	3.531	3.924	
3.918	4.000	3.603	3.531	3.924	
4.000	4.000	3.603	3.531	3.924	
4.194	4.000	3.603	3.531	3.924	
4.597	4.000	3.603	3.531	3.924	
4.187	4.000	3.603	3.531	3.924	
4.134	4.000	3.603	3.531	3.924	
4.108	4.000	3.603	3.531	3.924	
3.942	4.000	3.603	3.531	3.924	
3.859	4.000	3.603	3.531	3.924	
3.971	4.000	3.603	3.531	3.924	
4.026	4.000	3.603	3.531	3.924	
4.054	4.000	3.603	3.531	3.924	
3.915	4.000	3.603	3.531	3.924	
3.999	4.000	3.603	3.531	3.924	
4.040	4.000	3.603	3.531	3.924	
4.061	4.000	3.603	3.531	3.924	
4.072	4.000	3.603	3.531	3.924	
3.924	4.000	3.603	3.531	3.924	
3.850	4.000	3.603	3.531	3.924	
3.966	4.000	3.603	3.531	3.924	
4.024	4.000	3.603	3.531	3.924	
4.206	4.000	3.603	3.531	3.924	
4.144	4.000	3.603	3.531	3.924	
3.960	4.000	3.603	3.531	3.924	
3.868	4.000	3.603	3.531	3.924	
3.975	4.000	3.603	3.531	3.924	
4.029	4.000	3.603	3.531	3.924	
4.055	4.000	3.603	3.531	3.924	
3.916	4.000	3.603	3.531	3.924	
3.846	4.000	3.603	3.531	3.924	
3.964	4.000	3.603	3.531	3.924	
4.023	4.000	3.603	3.531	3.924	
4.053	4.000	3.603	3.531	3.924	
3.914	4.000	3.603	3.531	3.924	
3.845	4.000	3.603	3.531	3.924	
3.964	4.000	3.603	3.531	3.924	
4.023	4.000	3.603	3.531	3.924	
4.053	4.000	3.603	3.531	3.924	
3.914	4.000	3.603	3.531	3.924	
3.998	4.000	3.603	3.531	3.924	
4.193	4.000	3.603	3.531	3.924	
3.985	4.000	3.603	3.531	3.924	
3.880	4.000	3.603	3.531	3.924	
3.828	4.000	3.603	3.531	3.924	
3.955	4.000	3.603	3.531	3.924	
4.019	4.000	3.603	3.531	3.924	
4.050	4.000	3.603	3.531	3.924	
3.913	4.000	3.603	3.531	3.924	
3.845	4.000	3.603	3.531	3.924	
3.963	4.000	3.603	3.531	3.924	
4.176	4.000	3.603	3.531	3.924	
3.976	4.000	3.603	3.531	3.924	
4.029	4.000	3.603	3.531	3.924	
4.056	4.000	3.603	3.531	3.924	
4.069	4.000	3.603	3.531	3.924	
4.076	4.000	3.603	3.531	3.924	
3.926	4.000	3.603	3.531	3.924	
4.004	4.000	3.603	3.531	3.924	
4.043	4.000	3.603	3.531	3.924	
4.063	4.000	3.603	3.531	3.924	
3.919	4.000	3.603	3.531	3.924	
3.848	4.000	3.603	3.531	3.924	
3.812	4.000	3.603	3.531	3.924	
3.947	4.000	3.603	3.531	3.924	
4.015	4.000	3.603	3.531	3.924	
3.895	4.000	3.603	3.531	3.924	
3.836	4.000	3.603	3.531	3.924	
3.959	4.000	3.603	3.531	3.924	
3.868	4.000	3.603	3.531	3.924	
3.822	4.000	3.603	3.531	3.924	
3.799	4.000	3.603	3.531	3.924	
3.941	4.000	3.603	3.531	3.924	
4.011	4.000	3.603	3.531	3.924	
3.894	4.000	3.603	3.531	3.924	
3.988	4.000	3.603	3.531	3.924	
4.188	4.000	3.603	3.531	3.924	
4.135	4.000	3.603	3.531	3.924	
3.956	4.000	3.603	3.531	3.924	
3.866	4.000	3.603	3.531	3.924	
3.974	4.000	3.603	3.531	3.924	
4.028	4.000	3.603	3.531	3.924	
4.055	4.000	3.603	3.531	3.924	
4.069	4.000	3.603	3.531	3.924	
4.075	4.000	3.603	3.531	3.924	
3.926	4.000	3.603	3.531	3.924	
3.851	4.000	3.603	3.531	3.924	
4.120	4.000	3.603	3.531	3.924	
4.101	4.000	3.603	3.531	3.924	
3.939	4.000	3.603	3.531	3.924	
4.010	4.000	3.603	3.531	3.924	
4.046	4.000	3.603	3.531	3.924	
3.911	4.000	3.603	3.531	3.924	
3.844	4.000	3.603	3.531	3.924	
3.963	4.000	3.603	3.531	3.924	
4.176	4.000	3.603	3.531	3.924	
3.976	4.000	3.603	3.531	3.924	
4.029	4.000	3.603	3.531	3.924	
4.209	4.000	3.603	3.531	3.924	
4.145	4.000	3.603	3.531	3.924	
3.961	4.000	3.603	3.531	3.924	
3.868	4.000	3.603	3.531	3.924	
3.975	4.000	3.603	3.531	3.924	
4.182	4.000	3.603	3.531	3.924	
3.979	4.000	3.603	3.531	3.924	
3.878	4.000	3.603	3.531	3.924	
3.827	4.000	3.603	3.531	3.924	
3.955	4.000	3.603	3.531	3.924	
3.865	4.000	3.603	3.531	3.924	
3.821	4.000	3.603	3.531	3.924	
3.951	4.000	3.603	3.531	3.924	
4.017	4.000	3.603	3.531	3.924	
4.050	4.000	3.603	3.531	3.924	
3.913	4.000	3.603	3.531	3.924	
3.844	4.000	3.603	3.531	3.924	
3.963	4.000	3.603	3.531	3.924	
4.023	4.000	3.603	3.531	3.924	
4.053	4.000	3.603	3.531	3.924	
3.914	4.000	3.603	3.531	3.924	
3.845	4.000	3.603	3.531	3.924	
3.964	4.000	3.603	3.531	3.924	
4.023	4.000	3.603	3.531	3.924	
4.206	4.000	3.603	3.531	3.924	
4.144	4.000	3.603	3.531	3.924	
3.960	4.000	3.603	3.531	3.924	
3.868	4.000	3.603	3.531	3.924	
3.975	4.000	3.603	3.531	3.924	
4.182	4.000	3.603	3.531	3.924	
4.132	4.000	3.603	3.531	3.924	
3.954	4.000	3.603	3.531	3.924	
3.865	4.000	3.603	3.531	3.924	
3.974	4.000	3.603	3.531	3.924	
4.028	4.000	3.603	3.531	3.924	
3.902	4.000	3.603	3.531	3.924	
3.839	4.000	3.603	3.531	3.924	
3.961	4.000	3.603	3.531	3.924	
3.868	4.000	3.603	3.531	3.924	
3.822	4.000	3.603	3.531	3.924	
3.799	4.000	3.603	3.531	3.924	
3.941	4.000	3.603	3.531	3.924	
3.858	4.000	3.603	3.531	3.924	
3.817	4.000	3.603	3.531	3.924	
3.797	4.000	3.603	3.531	3.924	
3.939	4.000	3.603	3.531	3.924	
3.858	4.000	3.603	3.531	3.924	
3.817	4.000	3.603	3.531	3.924	
3.950	4.000	3.603	3.531	3.924	
4.016	4.000	3.603	3.531	3.924	
4.049	4.000	3.603	3.531	3.924	
3.913	4.000	3.603	3.531	3.924	
3.997	4.000	3.603	3.531	3.924	
4.193	4.000	3.603	3.531	3.924	
4.138	4.000	3.603	3.531	3.924	
3.957	4.000	3.603	3.531	3.924	
3.866	4.000	3.603	3.531	3.924	
3.821	4.000	3.603	3.531	3.924	
3.952	4.000	3.603	3.531	3.924	
4.017	4.000	3.603	3.531	3.924	
4.050	4.000	3.603	3.531	3.924	
3.913	4.000	3.603	3.531	3.924	
3.844	4.000	3.603	3.531	3.924	
3.810	4.000	3.603	3.531	3.924	
3.946	4.000	3.603	3.531	3.924	
4.014	4.000	3.603	3.531	3.924	
3.895	4.000	3.603	3.531	3.924	
3.836	4.000	3.603	3.531	3.924	
3.959	4.000	3.603	3.531	3.924	
4.021	4.000	3.603	3.531	3.924	
3.898	4.000	3.603	3.531	3.924	
3.837	4.000	3.603	3.531	3.924	
3.960	4.000	3.603	3.531	3.924	
4.327	4.000	3.603	3.531	3.924	
4.205	4.000	3.603	3.531	3.924	
4.143	4.000	3.603	3.531	3.924	
4.113	4.000	3.603	3.531	3.924	
3.944	4.000	3.603	3.531	3.924	
3.860	4.000	3.603	3.531	3.924	
3.818	4.000	3.603	3.531	3.924	
3.950	4.000	3.603	3.531	3.924	
4.016	4.000	3.603	3.531	3.924	
4.049	4.000	3.603	3.531	3.924	
3.913	4.000	3.603	3.531	3.924	
3.844	4.000	3.603	3.531	3.924	
3.963	4.000	3.603	3.531	3.924	
4.023	4.000	3.603	3.531	3.924	
4.053	4.000	3.603	3.531	3.924	
4.067	4.000	3.603	3.531	3.924	
3.922	4.000	3.603	3.531	3.924	
3.849	4.000	3.603	3.531	3.924	
3.966	4.000	3.603	3.531	3.924	
4.024	4.000	3.603	3.531	3.924	
4.053	4.000	3.603	3.531	3.924	
3.915	4.000	3.603	3.531	3.924	
3.845	4.000	3.603	3.531	3.924	
3.964	4.000	3.603	3.531	3.924	
4.023	4.000	3.603	3.531	3.924	
3.900	4.000	3.603	3.531	3.924	
3.838	4.000	3.603	3.531	3.924	
3.807	4.000	3.603	3.531	3.924	
3.945	4.000	3.603	3.531	3.924	
4.013	4.000	3.603	3.531	3.924	
4.048	4.000	3.603	3.531	3.924	
3.912	4.000	3.603	3.531	3.924	
3.997	4.000	3.603	3.531	3.924	
4.040	4.000	3.603	3.531	3.924	
3.908	4.000	3.603	3.531	3.924	
3.842	4.000	3.603	3.531	3.924	
4.421	4.000	3.603	3.531	3.924	
4.099	4.000	3.603	3.531	3.924	
3.937	4.000	3.603	3.531	3.924	
3.857	4.000	3.603	3.531	3.924	
3.969	4.000	3.603	3.531	3.924	
4.026	4.000	3.603	3.531	3.924	
3.901	4.000	3.603	3.531	3.924	
3.839	4.000	3.603	3.531	3.924	
3.960	4.000	3.603	3.531	3.924	
4.021	4.000	3.603	3.531	3.924	
4.205	4.000	3.603	3.531	3.924	
4.144	4.000	3.603	3.531	3.924	
3.960	4.000	3.603	3.531	3.924	
3.868	4.000	3.603	3.531	3.924	
3.975	4.000	3.603	3.531	3.924	
4.029	4.000	3.603	3.531	3.924	
4.055	4.000	3.603	3.531	3.924	
4.069	4.000	3.603	3.531	3.924	
4.076	4.000	3.603	3.531	3.924	
3.926	4.000	3.603	3.531	3.924	
3.851	4.000	3.603	3.531	3.924	
3.967	4.000	3.603	3.531	3.924	
4.024	4.000	3.603	3.531	3.924	
4.206	4.000	3.603	3.531	3.924	
3.991	4.000	3.603	3.531	3.924	
3.884	4.000	3.603	3.531	3.924	
3.830	4.000	3.603	3.531	3.924	
3.803	4.000	3.603	3.531	3.924	
3.943	4.000	3.603	3.531	3.924	
