Server_03	Server_0	Server_04	Server_01	Server_00	
4.235	4.000	3.833	3.070	3.627	
4.465	4.000	3.833	3.070	3.627	
4.579	4.000	3.833	3.070	3.627	
4.484	4.000	3.833	3.070	3.627	
4.436	4.000	3.833	3.070	3.627	
4.412	4.000	3.833	3.070	3.627	
4.400	4.000	3.833	3.070	3.627	
4.394	4.000	3.833	3.070	3.627	
4.391	4.000	3.833	3.070	3.627	
4.390	4.000	3.833	3.070	3.627	
4.389	4.000	3.833	3.070	3.627	
4.389	4.000	3.833	3.070	3.627	
4.388	4.000	3.833	3.070	3.627	
4.235	4.000	3.833	3.070	3.627	
4.159	4.000	3.833	3.070	3.627	
4.121	4.000	3.833	3.070	3.627	
4.101	4.000	3.833	3.070	3.627	
4.092	4.000	3.833	3.070	3.627	
4.087	4.000	3.833	3.070	3.627	
4.085	4.000	3.833	3.070	3.627	
4.083	4.000	3.833	3.070	3.627	
4.083	4.000	3.833	3.070	3.627	
4.083	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
3.929	4.000	3.833	3.070	3.627	
3.853	4.000	3.833	3.070	3.627	
3.967	4.000	3.833	3.070	3.627	
4.025	4.000	3.833	3.070	3.627	
4.054	4.000	3.833	3.070	3.627	
3.915	4.000	3.833	3.070	3.627	
3.845	4.000	3.833	3.070	3.627	
3.811	4.000	3.833	3.070	3.627	
3.947	4.000	3.833	3.070	3.627	
4.014	4.000	3.833	3.070	3.627	
4.048	4.000	3.833	3.070	3.627	
4.065	4.000	3.833	3.070	3.627	
4.074	4.000	3.833	3.070	3.627	
4.078	4.000	3.833	3.070	3.627	
4.080	4.000	3.833	3.070	3.627	
4.081	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
4.082	4.000	3.833	3.070	3.627	
3.929	4.000	3.833	3.070	3.627	
4.006	4.000	3.833	3.070	3.627	
4.044	4.000	3.833	3.070	3.627	
4.369	4.000	3.833	3.070	3.627	
4.073	4.000	3.833	3.070	3.627	
4.077	4.000	3.833	3.070	3.627	
4.080	4.000	3.833	3.070	3.627	
3.928	4.000	3.833	3.070	3.627	
3.852	4.000	3.833	3.070	3.627	
3.967	4.000	3.833	3.070	3.627	
4.178	4.000	3.833	3.070	3.627	
4.283	4.000	3.833	3.070	3.627	
4.030	4.000	3.833	3.070	3.627	
3.903	4.000	3.833	3.070	3.627	
3.993	4.000	3.833	3.070	3.627	
4.037	4.000	3.833	3.070	3.627	
4.060	4.000	3.833	3.070	3.627	
3.918	4.000	3.833	3.070	3.627	
4.000	4.000	3.833	3.070	3.627	
4.194	4.000	3.833	3.070	3.627	
4.138	4.000	3.833	3.070	3.627	
3.957	4.000	3.833	3.070	3.627	
3.867	4.000	3.833	3.070	3.627	
3.974	4.000	3.833	3.070	3.627	
4.028	4.000	3.833	3.070	3.627	
4.055	4.000	3.833	3.070	3.627	
4.069	4.000	3.833	3.070	3.627	
3.922	4.000	3.833	3.070	3.627	
3.849	4.000	3.833	3.070	3.627	
4.119	4.000	3.833	3.070	3.627	
4.101	4.000	3.833	3.070	3.627	
4.091	4.000	3.833	3.070	3.627	
4.087	4.000	3.833	3.070	3.627	
4.085	4.000	3.833	3.070	3.627	
4.083	4.000	3.833	3.070	3.627	
3.930	4.000	3.833	3.070	3.627	
3.853	4.000	3.833	3.070	3.627	
3.968	4.000	3.833	3.070	3.627	
4.025	4.000	3.833	3.070	3.627	
4.054	4.000	3.833	3.070	3.627	
3.915	4.000	3.833	3.070	3.627	
3.845	4.000	3.833	3.070	3.627	
3.811	4.000	3.833	3.070	3.627	
3.947	4.000	3.833	3.070	3.627	
4.014	4.000	3.833	3.070	3.627	
4.048	4.000	3.833	3.070	3.627	
4.065	4.000	3.833	3.070	3.627	
3.921	4.000	3.833	3.070	3.627	
3.848	4.000	3.833	3.070	3.627	
3.965	4.000	3.833	3.070	3.627	
4.177	4.000	3.833	3.070	3.627	
4.130	4.000	3.833	3.070	3.627	
3.953	4.000	3.833	3.070	3.627	
3.864	4.000	3.833	3.070	3.627	
3.973	4.000	3.833	3.070	3.627	
4.028	4.000	3.833	3.070	3.627	
3.902	4.000	3.833	3.070	3.627	
3.839	4.000	3.833	3.070	3.627	
3.961	4.000	3.833	3.070	3.627	
4.021	4.000	3.833	3.070	3.627	
3.899	4.000	3.833	3.070	3.627	
3.837	4.000	3.833	3.070	3.627	
3.960	4.000	3.833	3.070	3.627	
3.868	4.000	3.833	3.070	3.627	
3.822	4.000	3.833	3.070	3.627	
3.799	4.000	3.833	3.070	3.627	
3.941	4.000	3.833	3.070	3.627	
4.011	4.000	3.833	3.070	3.627	
3.894	4.000	3.833	3.070	3.627	
3.835	4.000	3.833	3.070	3.627	
3.806	4.000	3.833	3.070	3.627	
3.944	4.000	3.833	3.070	3.627	
4.166	4.000	3.833	3.070	3.627	
4.124	4.000	3.833	3.070	3.627	
3.950	4.000	3.833	3.070	3.627	
3.863	4.000	3.833	3.070	3.627	
3.973	4.000	3.833	3.070	3.627	
4.027	4.000	3.833	3.070	3.627	
3.902	4.000	3.833	3.070	3.627	
3.839	4.000	3.833	3.070	3.627	
3.961	4.000	3.833	3.070	3.627	
4.021	4.000	3.833	3.070	3.627	
3.899	4.000	3.833	3.070	3.627	
3.837	4.000	3.833	3.070	3.627	
3.807	4.000	3.833	3.070	3.627	
3.791	4.000	3.833	3.070	3.627	
