Server_02	Server_0	Server_05	Server_06	Server_07	
3.961	4.000	3.924	3.137	3.746	
4.022	4.000	3.924	3.137	3.746	
3.899	4.000	3.924	3.137	3.746	
3.837	4.000	3.924	3.137	3.746	
3.960	4.000	3.924	3.137	3.746	
4.021	4.000	3.924	3.137	3.746	
4.052	4.000	3.924	3.137	3.746	
3.914	4.000	3.924	3.137	3.746	
3.845	4.000	3.924	3.137	3.746	
3.811	4.000	3.924	3.137	3.746	
3.946	4.000	3.924	3.137	3.746	
4.014	4.000	3.924	3.137	3.746	
3.895	4.000	3.924	3.137	3.746	
3.836	4.000	3.924	3.137	3.746	
3.806	4.000	3.924	3.137	3.746	
3.944	4.000	3.924	3.137	3.746	
4.013	4.000	3.924	3.137	3.746	
3.895	4.000	3.924	3.137	3.746	
3.988	4.000	3.924	3.137	3.746	
4.035	4.000	3.924	3.137	3.746	
4.059	4.000	3.924	3.137	3.746	
3.917	4.000	3.924	3.137	3.746	
3.847	4.000	3.924	3.137	3.746	
3.965	4.000	3.924	3.137	3.746	
4.176	4.000	3.924	3.137	3.746	
3.976	4.000	3.924	3.137	3.746	
3.876	4.000	3.924	3.137	3.746	
3.826	4.000	3.924	3.137	3.746	
3.954	4.000	3.924	3.137	3.746	
4.018	4.000	3.924	3.137	3.746	
4.050	4.000	3.924	3.137	3.746	
3.913	4.000	3.924	3.137	3.746	
3.845	4.000	3.924	3.137	3.746	
3.810	4.000	3.924	3.137	3.746	
3.946	4.000	3.924	3.137	3.746	
4.014	4.000	3.924	3.137	3.746	
3.895	4.000	3.924	3.137	3.746	
3.836	4.000	3.924	3.137	3.746	
3.806	4.000	3.924	3.137	3.746	
3.944	4.000	3.924	3.137	3.746	
4.013	4.000	3.924	3.137	3.746	
3.895	4.000	3.924	3.137	3.746	
3.988	4.000	3.924	3.137	3.746	
4.188	4.000	3.924	3.137	3.746	
3.982	4.000	3.924	3.137	3.746	
3.879	4.000	3.924	3.137	3.746	
3.981	4.000	3.924	3.137	3.746	
4.184	4.000	3.924	3.137	3.746	
4.133	4.000	3.924	3.137	3.746	
3.955	4.000	3.924	3.137	3.746	
3.865	4.000	3.924	3.137	3.746	
3.974	4.000	3.924	3.137	3.746	
4.028	4.000	3.924	3.137	3.746	
4.055	4.000	3.924	3.137	3.746	
3.916	4.000	3.924	3.137	3.746	
3.999	4.000	3.924	3.137	3.746	
4.347	4.000	3.924	3.137	3.746	
4.061	4.000	3.924	3.137	3.746	
4.072	4.000	3.924	3.137	3.746	
4.077	4.000	3.924	3.137	3.746	
4.080	4.000	3.924	3.137	3.746	
3.928	4.000	3.924	3.137	3.746	
4.005	4.000	3.924	3.137	3.746	
4.044	4.000	3.924	3.137	3.746	
4.063	4.000	3.924	3.137	3.746	
4.073	4.000	3.924	3.137	3.746	
3.924	4.000	3.924	3.137	3.746	
4.003	4.000	3.924	3.137	3.746	
4.043	4.000	3.924	3.137	3.746	
4.216	4.000	3.924	3.137	3.746	
3.996	4.000	3.924	3.137	3.746	
3.886	4.000	3.924	3.137	3.746	
3.984	4.000	3.924	3.137	3.746	
4.033	4.000	3.924	3.137	3.746	
4.211	4.000	3.924	3.137	3.746	
3.993	4.000	3.924	3.137	3.746	
3.885	4.000	3.924	3.137	3.746	
3.830	4.000	3.924	3.137	3.746	
3.956	4.000	3.924	3.137	3.746	
4.172	4.000	3.924	3.137	3.746	
4.127	4.000	3.924	3.137	3.746	
3.952	4.000	3.924	3.137	3.746	
3.864	4.000	3.924	3.137	3.746	
4.126	4.000	3.924	3.137	3.746	
4.104	4.000	3.924	3.137	3.746	
3.940	4.000	3.924	3.137	3.746	
3.858	4.000	3.924	3.137	3.746	
3.970	4.000	3.924	3.137	3.746	
4.179	4.000	3.924	3.137	3.746	
4.131	4.000	3.924	3.137	3.746	
3.953	4.000	3.924	3.137	3.746	
3.865	4.000	3.924	3.137	3.746	
3.820	4.000	3.924	3.137	3.746	
3.951	4.000	3.924	3.137	3.746	
4.017	4.000	3.924	3.137	3.746	
3.896	4.000	3.924	3.137	3.746	
3.836	4.000	3.924	3.137	3.746	
3.959	4.000	3.924	3.137	3.746	
4.021	4.000	3.924	3.137	3.746	
4.052	4.000	3.924	3.137	3.746	
3.914	4.000	3.924	3.137	3.746	
3.845	4.000	3.924	3.137	3.746	
3.964	4.000	3.924	3.137	3.746	
4.023	4.000	3.924	3.137	3.746	
4.053	4.000	3.924	3.137	3.746	
3.914	4.000	3.924	3.137	3.746	
3.845	4.000	3.924	3.137	3.746	
3.964	4.000	3.924	3.137	3.746	
4.023	4.000	3.924	3.137	3.746	
3.900	4.000	3.924	3.137	3.746	
3.838	4.000	3.924	3.137	3.746	
3.807	4.000	3.924	3.137	3.746	
3.945	4.000	3.924	3.137	3.746	
4.013	4.000	3.924	3.137	3.746	
3.895	4.000	3.924	3.137	3.746	
3.835	4.000	3.924	3.137	3.746	
3.959	4.000	3.924	3.137	3.746	
4.174	4.000	3.924	3.137	3.746	
4.128	4.000	3.924	3.137	3.746	
3.952	4.000	3.924	3.137	3.746	
4.017	4.000	3.924	3.137	3.746	
4.050	4.000	3.924	3.137	3.746	
4.066	4.000	3.924	3.137	3.746	
3.921	4.000	3.924	3.137	3.746	
3.849	4.000	3.924	3.137	3.746	
3.965	4.000	3.924	3.137	3.746	
4.024	4.000	3.924	3.137	3.746	
3.900	4.000	3.924	3.137	3.746	
3.838	4.000	3.924	3.137	3.746	
3.807	4.000	3.924	3.137	3.746	
3.792	4.000	3.924	3.137	3.746	
3.784	4.000	3.924	3.137	3.746	
3.780	4.000	3.924	3.137	3.746	
3.931	4.000	3.924	3.137	3.746	
4.007	4.000	3.924	3.137	3.746	
3.891	4.000	3.924	3.137	3.746	
3.834	4.000	3.924	3.137	3.746	
4.264	4.000	3.924	3.137	3.746	
4.173	4.000	3.924	3.137	3.746	
3.975	4.000	3.924	3.137	3.746	
4.028	4.000	3.924	3.137	3.746	
4.055	4.000	3.924	3.137	3.746	
4.069	4.000	3.924	3.137	3.746	
3.922	4.000	3.924	3.137	3.746	
4.002	4.000	3.924	3.137	3.746	
4.042	4.000	3.924	3.137	3.746	
4.062	4.000	3.924	3.137	3.746	
4.072	4.000	3.924	3.137	3.746	
4.077	4.000	3.924	3.137	3.746	
3.927	4.000	3.924	3.137	3.746	
3.851	4.000	3.924	3.137	3.746	
3.967	4.000	3.924	3.137	3.746	
4.178	4.000	3.924	3.137	3.746	
3.977	4.000	3.924	3.137	3.746	
3.876	4.000	3.924	3.137	3.746	
3.826	4.000	3.924	3.137	3.746	
3.954	4.000	3.924	3.137	3.746	
4.018	4.000	3.924	3.137	3.746	
4.050	4.000	3.924	3.137	3.746	
3.913	4.000	3.924	3.137	3.746	
3.998	4.000	3.924	3.137	3.746	
4.193	4.000	3.924	3.137	3.746	
4.291	4.000	3.924	3.137	3.746	
4.033	4.000	3.924	3.137	3.746	
4.058	4.000	3.924	3.137	3.746	
4.223	4.000	3.924	3.137	3.746	
4.153	4.000	3.924	3.137	3.746	
3.964	4.000	3.924	3.137	3.746	
3.870	4.000	3.924	3.137	3.746	
3.976	4.000	3.924	3.137	3.746	
4.029	4.000	3.924	3.137	3.746	
3.903	4.000	3.924	3.137	3.746	
3.839	4.000	3.924	3.137	3.746	
3.961	4.000	3.924	3.137	3.746	
4.022	4.000	3.924	3.137	3.746	
3.899	4.000	3.924	3.137	3.746	
3.991	4.000	3.924	3.137	3.746	
4.189	4.000	3.924	3.137	3.746	
3.983	4.000	3.924	3.137	3.746	
3.879	4.000	3.924	3.137	3.746	
3.828	4.000	3.924	3.137	3.746	
3.955	4.000	3.924	3.137	3.746	
4.019	4.000	3.924	3.137	3.746	
4.050	4.000	3.924	3.137	3.746	
3.913	4.000	3.924	3.137	3.746	
3.998	4.000	3.924	3.137	3.746	
4.193	4.000	3.924	3.137	3.746	
3.985	4.000	3.924	3.137	3.746	
3.880	4.000	3.924	3.137	3.746	
3.981	4.000	3.924	3.137	3.746	
4.032	4.000	3.924	3.137	3.746	
4.057	4.000	3.924	3.137	3.746	
3.917	4.000	3.924	3.137	3.746	
3.846	4.000	3.924	3.137	3.746	
3.964	4.000	3.924	3.137	3.746	
4.176	4.000	3.924	3.137	3.746	
4.129	4.000	3.924	3.137	3.746	
3.953	4.000	3.924	3.137	3.746	
3.864	4.000	3.924	3.137	3.746	
3.973	4.000	3.924	3.137	3.746	
4.028	4.000	3.924	3.137	3.746	
4.055	4.000	3.924	3.137	3.746	
4.069	4.000	3.924	3.137	3.746	
3.922	4.000	3.924	3.137	3.746	
3.849	4.000	3.924	3.137	3.746	
4.119	4.000	3.924	3.137	3.746	
4.253	4.000	3.924	3.137	3.746	
4.015	4.000	3.924	3.137	3.746	
4.049	4.000	3.924	3.137	3.746	
4.218	4.000	3.924	3.137	3.746	
4.150	4.000	3.924	3.137	3.746	
3.963	4.000	3.924	3.137	3.746	
4.023	4.000	3.924	3.137	3.746	
4.052	4.000	3.924	3.137	3.746	
4.067	4.000	3.924	3.137	3.746	
4.075	4.000	3.924	3.137	3.746	
4.079	4.000	3.924	3.137	3.746	
3.927	4.000	3.924	3.137	3.746	
4.005	4.000	3.924	3.137	3.746	
4.044	4.000	3.924	3.137	3.746	
4.216	4.000	3.924	3.137	3.746	
4.149	4.000	3.924	3.137	3.746	
3.963	4.000	3.924	3.137	3.746	
3.869	4.000	3.924	3.137	3.746	
3.976	4.000	3.924	3.137	3.746	
4.029	4.000	3.924	3.137	3.746	
4.056	4.000	3.924	3.137	3.746	
4.069	4.000	3.924	3.137	3.746	
3.923	4.000	3.924	3.137	3.746	
4.002	4.000	3.924	3.137	3.746	
4.348	4.000	3.924	3.137	3.746	
4.062	4.000	3.924	3.137	3.746	
4.072	4.000	3.924	3.137	3.746	
4.077	4.000	3.924	3.137	3.746	
4.080	4.000	3.924	3.137	3.746	
3.928	4.000	3.924	3.137	3.746	
3.852	4.000	3.924	3.137	3.746	
3.967	4.000	3.924	3.137	3.746	
4.025	4.000	3.924	3.137	3.746	
4.053	4.000	3.924	3.137	3.746	
4.068	4.000	3.924	3.137	3.746	
3.922	4.000	3.924	3.137	3.746	
3.849	4.000	3.924	3.137	3.746	
3.966	4.000	3.924	3.137	3.746	
4.024	4.000	3.924	3.137	3.746	
4.053	4.000	3.924	3.137	3.746	
4.068	4.000	3.924	3.137	3.746	
3.922	4.000	3.924	3.137	3.746	
3.849	4.000	3.924	3.137	3.746	
3.966	4.000	3.924	3.137	3.746	
4.024	4.000	3.924	3.137	3.746	
4.053	4.000	3.924	3.137	3.746	
3.915	4.000	3.924	3.137	3.746	
3.845	4.000	3.924	3.137	3.746	
3.811	4.000	3.924	3.137	3.746	
3.946	4.000	3.924	3.137	3.746	
4.167	4.000	3.924	3.137	3.746	
3.972	4.000	3.924	3.137	3.746	
3.874	4.000	3.924	3.137	3.746	
3.978	4.000	3.924	3.137	3.746	
3.877	4.000	3.924	3.137	3.746	
3.827	4.000	3.924	3.137	3.746	
4.413	4.000	3.924	3.137	3.746	
4.401	4.000	3.924	3.137	3.746	
4.088	4.000	3.924	3.137	3.746	
4.085	4.000	3.924	3.137	3.746	
4.084	4.000	3.924	3.137	3.746	
3.930	4.000	3.924	3.137	3.746	
3.853	4.000	3.924	3.137	3.746	
3.815	4.000	3.924	3.137	3.746	
3.948	4.000	3.924	3.137	3.746	
4.015	4.000	3.924	3.137	3.746	
3.896	4.000	3.924	3.137	3.746	
3.989	4.000	3.924	3.137	3.746	
4.189	4.000	3.924	3.137	3.746	
4.441	4.000	3.924	3.137	3.746	
4.109	4.000	3.924	3.137	3.746	
4.095	4.000	3.924	3.137	3.746	
4.089	4.000	3.924	3.137	3.746	
3.932	4.000	3.924	3.137	3.746	
4.007	4.000	3.924	3.137	3.746	
4.045	4.000	3.924	3.137	3.746	
4.369	4.000	3.924	3.137	3.746	
4.226	4.000	3.924	3.137	3.746	
4.001	4.000	3.924	3.137	3.746	
3.889	4.000	3.924	3.137	3.746	
3.832	4.000	3.924	3.137	3.746	
3.957	4.000	3.924	3.137	3.746	
4.173	4.000	3.924	3.137	3.746	
3.974	4.000	3.924	3.137	3.746	
3.875	4.000	3.924	3.137	3.746	
3.826	4.000	3.924	3.137	3.746	
3.954	4.000	3.924	3.137	3.746	
4.018	4.000	3.924	3.137	3.746	
4.050	4.000	3.924	3.137	3.746	
3.913	4.000	3.924	3.137	3.746	
3.845	4.000	3.924	3.137	3.746	
3.963	4.000	3.924	3.137	3.746	
4.176	4.000	3.924	3.137	3.746	
3.976	4.000	3.924	3.137	3.746	
3.876	4.000	3.924	3.137	3.746	
3.826	4.000	3.924	3.137	3.746	
3.954	4.000	3.924	3.137	3.746	
4.018	4.000	3.924	3.137	3.746	
4.050	4.000	3.924	3.137	3.746	
3.913	4.000	3.924	3.137	3.746	
3.845	4.000	3.924	3.137	3.746	
3.810	4.000	3.924	3.137	3.746	
3.946	4.000	3.924	3.137	3.746	
4.014	4.000	3.924	3.137	3.746	
3.895	4.000	3.924	3.137	3.746	
3.836	4.000	3.924	3.137	3.746	
3.806	4.000	3.924	3.137	3.746	
3.944	4.000	3.924	3.137	3.746	
4.013	4.000	3.924	3.137	3.746	
3.895	4.000	3.924	3.137	3.746	
3.988	4.000	3.924	3.137	3.746	
4.035	4.000	3.924	3.137	3.746	
3.906	4.000	3.924	3.137	3.746	
3.841	4.000	3.924	3.137	3.746	
3.962	4.000	3.924	3.137	3.746	
4.022	4.000	3.924	3.137	3.746	
4.052	4.000	3.924	3.137	3.746	
4.067	4.000	3.924	3.137	3.746	
3.922	4.000	3.924	3.137	3.746	
4.002	4.000	3.924	3.137	3.746	
4.042	4.000	3.924	3.137	3.746	
4.215	4.000	3.924	3.137	3.746	
4.149	4.000	3.924	3.137	3.746	
3.962	4.000	3.924	3.137	3.746	
4.022	4.000	3.924	3.137	3.746	
4.052	4.000	3.924	3.137	3.746	
3.914	4.000	3.924	3.137	3.746	
3.845	4.000	3.924	3.137	3.746	
3.964	4.000	3.924	3.137	3.746	
4.176	4.000	3.924	3.137	3.746	
3.976	4.000	3.924	3.137	3.746	
3.876	4.000	3.924	3.137	3.746	
3.979	4.000	3.924	3.137	3.746	
4.031	4.000	3.924	3.137	3.746	
4.056	4.000	3.924	3.137	3.746	
3.916	4.000	3.924	3.137	3.746	
3.999	4.000	3.924	3.137	3.746	
4.041	4.000	3.924	3.137	3.746	
4.062	4.000	3.924	3.137	3.746	
3.919	4.000	3.924	3.137	3.746	
3.847	4.000	3.924	3.137	3.746	
3.965	4.000	3.924	3.137	3.746	
4.024	4.000	3.924	3.137	3.746	
3.900	4.000	3.924	3.137	3.746	
3.838	4.000	3.924	3.137	3.746	
3.960	4.000	3.924	3.137	3.746	
4.021	4.000	3.924	3.137	3.746	
4.052	4.000	3.924	3.137	3.746	
4.067	4.000	3.924	3.137	3.746	
3.922	4.000	3.924	3.137	3.746	
4.002	4.000	3.924	3.137	3.746	
4.042	4.000	3.924	3.137	3.746	
4.215	4.000	3.924	3.137	3.746	
4.149	4.000	3.924	3.137	3.746	
3.962	4.000	3.924	3.137	3.746	
4.022	4.000	3.924	3.137	3.746	
4.052	4.000	3.924	3.137	3.746	
3.914	4.000	3.924	3.137	3.746	
3.845	4.000	3.924	3.137	3.746	
3.811	4.000	3.924	3.137	3.746	
3.946	4.000	3.924	3.137	3.746	
4.014	4.000	3.924	3.137	3.746	
4.201	4.000	3.924	3.137	3.746	
3.989	4.000	3.924	3.137	3.746	
3.882	4.000	3.924	3.137	3.746	
3.982	4.000	3.924	3.137	3.746	
4.338	4.000	3.924	3.137	3.746	
4.057	4.000	3.924	3.137	3.746	
4.070	4.000	3.924	3.137	3.746	
4.076	4.000	3.924	3.137	3.746	
3.926	4.000	3.924	3.137	3.746	
3.851	4.000	3.924	3.137	3.746	
3.814	4.000	3.924	3.137	3.746	
3.948	4.000	3.924	3.137	3.746	
4.168	4.000	3.924	3.137	3.746	
4.125	4.000	3.924	3.137	3.746	
3.951	4.000	3.924	3.137	3.746	
3.863	4.000	3.924	3.137	3.746	
3.820	4.000	3.924	3.137	3.746	
4.104	4.000	3.924	3.137	3.746	
4.093	4.000	3.924	3.137	3.746	
3.935	4.000	3.924	3.137	3.746	
3.855	4.000	3.924	3.137	3.746	
3.969	4.000	3.924	3.137	3.746	
4.179	4.000	3.924	3.137	3.746	
3.977	4.000	3.924	3.137	3.746	
3.877	4.000	3.924	3.137	3.746	
3.979	4.000	3.924	3.137	3.746	
4.031	4.000	3.924	3.137	3.746	
4.057	4.000	3.924	3.137	3.746	
3.916	4.000	3.924	3.137	3.746	
3.846	4.000	3.924	3.137	3.746	
4.270	4.000	3.924	3.137	3.746	
4.023	4.000	3.924	3.137	3.746	
4.053	4.000	3.924	3.137	3.746	
4.067	4.000	3.924	3.137	3.746	
3.922	4.000	3.924	3.137	3.746	
3.849	4.000	3.924	3.137	3.746	
3.813	4.000	3.924	3.137	3.746	
3.947	4.000	3.924	3.137	3.746	
4.015	4.000	3.924	3.137	3.746	
4.049	4.000	3.924	3.137	3.746	
4.065	4.000	3.924	3.137	3.746	
4.074	4.000	3.924	3.137	3.746	
3.925	4.000	3.924	3.137	3.746	
4.004	4.000	3.924	3.137	3.746	
4.043	4.000	3.924	3.137	3.746	
3.910	4.000	3.924	3.137	3.746	
3.843	4.000	3.924	3.137	3.746	
3.963	4.000	3.924	3.137	3.746	
4.022	4.000	3.924	3.137	3.746	
3.899	4.000	3.924	3.137	3.746	
3.838	4.000	3.924	3.137	3.746	
3.807	4.000	3.924	3.137	3.746	
3.945	4.000	3.924	3.137	3.746	
4.013	4.000	3.924	3.137	3.746	
3.895	4.000	3.924	3.137	3.746	
3.835	4.000	3.924	3.137	3.746	
3.806	4.000	3.924	3.137	3.746	
3.944	4.000	3.924	3.137	3.746	
4.013	4.000	3.924	3.137	3.746	
3.895	4.000	3.924	3.137	3.746	
3.988	4.000	3.924	3.137	3.746	
4.035	4.000	3.924	3.137	3.746	
3.906	4.000	3.924	3.137	3.746	
3.994	4.000	3.924	3.137	3.746	
4.038	4.000	3.924	3.137	3.746	
4.060	4.000	3.924	3.137	3.746	
3.918	4.000	3.924	3.137	3.746	
3.847	4.000	3.924	3.137	3.746	
4.271	4.000	3.924	3.137	3.746	
4.176	4.000	3.924	3.137	3.746	
3.976	4.000	3.924	3.137	3.746	
4.029	4.000	3.924	3.137	3.746	
4.056	4.000	3.924	3.137	3.746	
3.916	4.000	3.924	3.137	3.746	
3.999	4.000	3.924	3.137	3.746	
4.041	4.000	3.924	3.137	3.746	
4.061	4.000	3.924	3.137	3.746	
4.072	4.000	3.924	3.137	3.746	
3.924	4.000	3.924	3.137	3.746	
3.850	4.000	3.924	3.137	3.746	
3.966	4.000	3.924	3.137	3.746	
4.177	4.000	3.924	3.137	3.746	
3.977	4.000	3.924	3.137	3.746	
3.876	4.000	3.924	3.137	3.746	
3.826	4.000	3.924	3.137	3.746	
3.954	4.000	3.924	3.137	3.746	
4.171	4.000	3.924	3.137	3.746	
4.127	4.000	3.924	3.137	3.746	
3.951	4.000	3.924	3.137	3.746	
3.864	4.000	3.924	3.137	3.746	
3.820	4.000	3.924	3.137	3.746	
3.798	4.000	3.924	3.137	3.746	
3.940	4.000	3.924	3.137	3.746	
4.011	4.000	3.924	3.137	3.746	
4.047	4.000	3.924	3.137	3.746	
3.911	4.000	3.924	3.137	3.746	
3.997	4.000	3.924	3.137	3.746	
4.040	4.000	3.924	3.137	3.746	
4.061	4.000	3.924	3.137	3.746	
3.919	4.000	3.924	3.137	3.746	
4.000	4.000	3.924	3.137	3.746	
3.888	4.000	3.924	3.137	3.746	
3.832	4.000	3.924	3.137	3.746	
3.957	4.000	3.924	3.137	3.746	
4.020	4.000	3.924	3.137	3.746	
3.898	4.000	3.924	3.137	3.746	
3.990	4.000	3.924	3.137	3.746	
4.036	4.000	3.924	3.137	3.746	
3.906	4.000	3.924	3.137	3.746	
3.841	4.000	3.924	3.137	3.746	
3.962	4.000	3.924	3.137	3.746	
4.022	4.000	3.924	3.137	3.746	
4.052	4.000	3.924	3.137	3.746	
3.914	4.000	3.924	3.137	3.746	
3.998	4.000	3.924	3.137	3.746	
4.040	4.000	3.924	3.137	3.746	
4.061	4.000	3.924	3.137	3.746	
4.072	4.000	3.924	3.137	3.746	
3.924	4.000	3.924	3.137	3.746	
4.003	4.000	3.924	3.137	3.746	
4.196	4.000	3.924	3.137	3.746	
3.986	4.000	3.924	3.137	3.746	
3.881	4.000	3.924	3.137	3.746	
3.829	4.000	3.924	3.137	3.746	
3.955	4.000	3.924	3.137	3.746	
4.019	4.000	3.924	3.137	3.746	
4.051	4.000	3.924	3.137	3.746	
4.066	4.000	3.924	3.137	3.746	
3.921	4.000	3.924	3.137	3.746	
3.849	4.000	3.924	3.137	3.746	
3.965	4.000	3.924	3.137	3.746	
4.177	4.000	3.924	3.137	3.746	
3.976	4.000	3.924	3.137	3.746	
3.876	4.000	3.924	3.137	3.746	
3.826	4.000	3.924	3.137	3.746	
3.954	4.000	3.924	3.137	3.746	
4.018	4.000	3.924	3.137	3.746	
3.897	4.000	3.924	3.137	3.746	
3.990	4.000	3.924	3.137	3.746	
4.036	4.000	3.924	3.137	3.746	
3.906	4.000	3.924	3.137	3.746	
3.841	4.000	3.924	3.137	3.746	
3.809	4.000	3.924	3.137	3.746	
3.945	4.000	3.924	3.137	3.746	
4.014	4.000	3.924	3.137	3.746	
3.895	4.000	3.924	3.137	3.746	
3.836	4.000	3.924	3.137	3.746	
3.806	4.000	3.924	3.137	3.746	
3.944	4.000	3.924	3.137	3.746	
3.860	4.000	3.924	3.137	3.746	
3.818	4.000	3.924	3.137	3.746	
3.797	4.000	3.924	3.137	3.746	
3.940	4.000	3.924	3.137	3.746	
4.011	4.000	3.924	3.137	3.746	
4.047	4.000	3.924	3.137	3.746	
4.064	4.000	3.924	3.137	3.746	
3.920	4.000	3.924	3.137	3.746	
4.001	4.000	3.924	3.137	3.746	
4.195	4.000	3.924	3.137	3.746	
4.138	4.000	3.924	3.137	3.746	
3.957	4.000	3.924	3.137	3.746	
3.867	4.000	3.924	3.137	3.746	
3.974	4.000	3.924	3.137	3.746	
4.028	4.000	3.924	3.137	3.746	
4.055	4.000	3.924	3.137	3.746	
3.916	4.000	3.924	3.137	3.746	
3.846	4.000	3.924	3.137	3.746	
3.964	4.000	3.924	3.137	3.746	
4.023	4.000	3.924	3.137	3.746	
4.053	4.000	3.924	3.137	3.746	
3.914	4.000	3.924	3.137	3.746	
3.845	4.000	3.924	3.137	3.746	
3.964	4.000	3.924	3.137	3.746	
4.023	4.000	3.924	3.137	3.746	
4.206	4.000	3.924	3.137	3.746	
4.144	4.000	3.924	3.137	3.746	
3.960	4.000	3.924	3.137	3.746	
3.868	4.000	3.924	3.137	3.746	
3.975	4.000	3.924	3.137	3.746	
4.335	4.000	3.924	3.137	3.746	
4.208	4.000	3.924	3.137	3.746	
3.992	4.000	3.924	3.137	3.746	
3.884	4.000	3.924	3.137	3.746	
3.983	4.000	3.924	3.137	3.746	
4.186	4.000	3.924	3.137	3.746	
4.287	4.000	3.924	3.137	3.746	
4.032	4.000	3.924	3.137	3.746	
3.904	4.000	3.924	3.137	3.746	
3.840	4.000	3.924	3.137	3.746	
3.961	4.000	3.924	3.137	3.746	
4.022	4.000	3.924	3.137	3.746	
3.899	4.000	3.924	3.137	3.746	
3.838	4.000	3.924	3.137	3.746	
3.807	4.000	3.924	3.137	3.746	
3.945	4.000	3.924	3.137	3.746	
3.860	4.000	3.924	3.137	3.746	
3.818	4.000	3.924	3.137	3.746	
3.950	4.000	3.924	3.137	3.746	
4.322	4.000	3.924	3.137	3.746	
4.202	4.000	3.924	3.137	3.746	
3.989	4.000	3.924	3.137	3.746	
3.883	4.000	3.924	3.137	3.746	
3.829	4.000	3.924	3.137	3.746	
3.956	4.000	3.924	3.137	3.746	
4.019	4.000	3.924	3.137	3.746	
4.051	4.000	3.924	3.137	3.746	
3.913	4.000	3.924	3.137	3.746	
