Server_04	Server_0	Server_07	Server_01	Server_00	
4.235	4.000	3.973	3.100	3.139	
4.465	4.000	3.973	3.100	3.139	
4.579	4.000	3.973	3.100	3.139	
4.637	4.000	3.973	3.100	3.139	
4.665	4.000	3.973	3.100	3.139	
4.680	4.000	3.973	3.100	3.139	
4.687	4.000	3.973	3.100	3.139	
4.691	4.000	3.973	3.100	3.139	
4.692	4.000	3.973	3.100	3.139	
4.693	4.000	3.973	3.100	3.139	
4.541	4.000	3.973	3.100	3.139	
4.464	4.000	3.973	3.100	3.139	
4.426	4.000	3.973	3.100	3.139	
4.407	4.000	3.973	3.100	3.139	
4.398	4.000	3.973	3.100	3.139	
4.393	4.000	3.973	3.100	3.139	
4.391	4.000	3.973	3.100	3.139	
4.389	4.000	3.973	3.100	3.139	
4.389	4.000	3.973	3.100	3.139	
4.236	4.000	3.973	3.100	3.139	
4.159	4.000	3.973	3.100	3.139	
4.121	4.000	3.973	3.100	3.139	
4.101	4.000	3.973	3.100	3.139	
4.092	4.000	3.973	3.100	3.139	
4.087	4.000	3.973	3.100	3.139	
4.085	4.000	3.973	3.100	3.139	
4.236	4.000	3.973	3.100	3.139	
4.159	4.000	3.973	3.100	3.139	
4.121	4.000	3.973	3.100	3.139	
4.102	4.000	3.973	3.100	3.139	
4.092	4.000	3.973	3.100	3.139	
4.087	4.000	3.973	3.100	3.139	
4.085	4.000	3.973	3.100	3.139	
4.083	4.000	3.973	3.100	3.139	
4.083	4.000	3.973	3.100	3.139	
4.236	4.000	3.973	3.100	3.139	
4.159	4.000	3.973	3.100	3.139	
4.121	4.000	3.973	3.100	3.139	
4.101	4.000	3.973	3.100	3.139	
4.092	4.000	3.973	3.100	3.139	
4.087	4.000	3.973	3.100	3.139	
4.085	4.000	3.973	3.100	3.139	
4.083	4.000	3.973	3.100	3.139	
4.083	4.000	3.973	3.100	3.139	
4.083	4.000	3.973	3.100	3.139	
4.082	4.000	3.973	3.100	3.139	
4.082	4.000	3.973	3.100	3.139	
4.082	4.000	3.973	3.100	3.139	
4.082	4.000	3.973	3.100	3.139	
3.929	4.000	3.973	3.100	3.139	
3.853	4.000	3.973	3.100	3.139	
4.120	4.000	3.973	3.100	3.139	
4.101	4.000	3.973	3.100	3.139	
3.939	4.000	3.973	3.100	3.139	
3.857	4.000	3.973	3.100	3.139	
3.970	4.000	3.973	3.100	3.139	
4.026	4.000	3.973	3.100	3.139	
3.901	4.000	3.973	3.100	3.139	
3.992	4.000	3.973	3.100	3.139	
4.037	4.000	3.973	3.100	3.139	
4.060	4.000	3.973	3.100	3.139	
4.071	4.000	3.973	3.100	3.139	
3.924	4.000	3.973	3.100	3.139	
3.850	4.000	3.973	3.100	3.139	
3.966	4.000	3.973	3.100	3.139	
4.024	4.000	3.973	3.100	3.139	
4.053	4.000	3.973	3.100	3.139	
3.915	4.000	3.973	3.100	3.139	
3.845	4.000	3.973	3.100	3.139	
3.964	4.000	3.973	3.100	3.139	
3.870	4.000	3.973	3.100	3.139	
3.823	4.000	3.973	3.100	3.139	
3.953	4.000	3.973	3.100	3.139	
4.170	4.000	3.973	3.100	3.139	
4.126	4.000	3.973	3.100	3.139	
3.951	4.000	3.973	3.100	3.139	
3.864	4.000	3.973	3.100	3.139	
3.973	4.000	3.973	3.100	3.139	
4.028	4.000	3.973	3.100	3.139	
3.902	4.000	3.973	3.100	3.139	
3.839	4.000	3.973	3.100	3.139	
3.961	4.000	3.973	3.100	3.139	
4.021	4.000	3.973	3.100	3.139	
3.899	4.000	3.973	3.100	3.139	
3.837	4.000	3.973	3.100	3.139	
3.960	4.000	3.973	3.100	3.139	
4.174	4.000	3.973	3.100	3.139	
3.975	4.000	3.973	3.100	3.139	
3.876	4.000	3.973	3.100	3.139	
3.979	4.000	3.973	3.100	3.139	
4.184	4.000	3.973	3.100	3.139	
4.133	4.000	3.973	3.100	3.139	
3.955	4.000	3.973	3.100	3.139	
3.865	4.000	3.973	3.100	3.139	
3.974	4.000	3.973	3.100	3.139	
4.028	4.000	3.973	3.100	3.139	
3.902	4.000	3.973	3.100	3.139	
3.839	4.000	3.973	3.100	3.139	
3.961	4.000	3.973	3.100	3.139	
3.868	4.000	3.973	3.100	3.139	
3.822	4.000	3.973	3.100	3.139	
3.952	4.000	3.973	3.100	3.139	
4.017	4.000	3.973	3.100	3.139	
3.897	4.000	3.973	3.100	3.139	
3.836	4.000	3.973	3.100	3.139	
3.959	4.000	3.973	3.100	3.139	
4.327	4.000	3.973	3.100	3.139	
4.051	4.000	3.973	3.100	3.139	
4.067	4.000	3.973	3.100	3.139	
4.075	4.000	3.973	3.100	3.139	
3.925	4.000	3.973	3.100	3.139	
3.851	4.000	3.973	3.100	3.139	
3.813	4.000	3.973	3.100	3.139	
3.948	4.000	3.973	3.100	3.139	
4.015	4.000	3.973	3.100	3.139	
4.049	4.000	3.973	3.100	3.139	
4.065	4.000	3.973	3.100	3.139	
3.921	4.000	3.973	3.100	3.139	
