Server_02	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.853	3.211	3.231	
4.618	4.000	3.853	3.211	3.231	
4.809	4.000	3.853	3.211	3.231	
4.904	4.000	3.853	3.211	3.231	
4.952	4.000	3.853	3.211	3.231	
4.976	4.000	3.853	3.211	3.231	
4.988	4.000	3.853	3.211	3.231	
4.994	4.000	3.853	3.211	3.231	
4.997	4.000	3.853	3.211	3.231	
4.846	4.000	3.853	3.211	3.231	
4.770	4.000	3.853	3.211	3.231	
4.732	4.000	3.853	3.211	3.231	
4.713	4.000	3.853	3.211	3.231	
4.551	4.000	3.853	3.211	3.231	
4.469	4.000	3.853	3.211	3.231	
4.429	4.000	3.853	3.211	3.231	
4.409	4.000	3.853	3.211	3.231	
4.398	4.000	3.853	3.211	3.231	
4.393	4.000	3.853	3.211	3.231	
4.391	4.000	3.853	3.211	3.231	
4.390	4.000	3.853	3.211	3.231	
4.389	4.000	3.853	3.211	3.231	
4.389	4.000	3.853	3.211	3.231	
4.235	4.000	3.853	3.211	3.231	
4.159	4.000	3.853	3.211	3.231	
4.121	4.000	3.853	3.211	3.231	
4.101	4.000	3.853	3.211	3.231	
4.092	4.000	3.853	3.211	3.231	
4.087	4.000	3.853	3.211	3.231	
4.085	4.000	3.853	3.211	3.231	
4.083	4.000	3.853	3.211	3.231	
4.083	4.000	3.853	3.211	3.231	
4.083	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
4.082	4.000	3.853	3.211	3.231	
3.929	4.000	3.853	3.211	3.231	
3.853	4.000	3.853	3.211	3.231	
3.967	4.000	3.853	3.211	3.231	
4.025	4.000	3.853	3.211	3.231	
4.054	4.000	3.853	3.211	3.231	
4.068	4.000	3.853	3.211	3.231	
3.922	4.000	3.853	3.211	3.231	
3.849	4.000	3.853	3.211	3.231	
3.966	4.000	3.853	3.211	3.231	
4.024	4.000	3.853	3.211	3.231	
4.053	4.000	3.853	3.211	3.231	
3.915	4.000	3.853	3.211	3.231	
3.845	4.000	3.853	3.211	3.231	
3.964	4.000	3.853	3.211	3.231	
4.176	4.000	3.853	3.211	3.231	
4.129	4.000	3.853	3.211	3.231	
3.953	4.000	3.853	3.211	3.231	
4.017	4.000	3.853	3.211	3.231	
4.050	4.000	3.853	3.211	3.231	
3.913	4.000	3.853	3.211	3.231	
3.845	4.000	3.853	3.211	3.231	
3.810	4.000	3.853	3.211	3.231	
3.946	4.000	3.853	3.211	3.231	
4.014	4.000	3.853	3.211	3.231	
3.895	4.000	3.853	3.211	3.231	
3.836	4.000	3.853	3.211	3.231	
3.959	4.000	3.853	3.211	3.231	
4.021	4.000	3.853	3.211	3.231	
3.898	4.000	3.853	3.211	3.231	
3.837	4.000	3.853	3.211	3.231	
3.960	4.000	3.853	3.211	3.231	
4.174	4.000	3.853	3.211	3.231	
3.975	4.000	3.853	3.211	3.231	
3.876	4.000	3.853	3.211	3.231	
3.979	4.000	3.853	3.211	3.231	
4.031	4.000	3.853	3.211	3.231	
4.056	4.000	3.853	3.211	3.231	
3.916	4.000	3.853	3.211	3.231	
3.846	4.000	3.853	3.211	3.231	
4.117	4.000	3.853	3.211	3.231	
4.100	4.000	3.853	3.211	3.231	
3.938	4.000	3.853	3.211	3.231	
4.010	4.000	3.853	3.211	3.231	
4.199	4.000	3.853	3.211	3.231	
4.294	4.000	3.853	3.211	3.231	
4.035	4.000	3.853	3.211	3.231	
4.059	4.000	3.853	3.211	3.231	
4.070	4.000	3.853	3.211	3.231	
4.076	4.000	3.853	3.211	3.231	
4.079	4.000	3.853	3.211	3.231	
3.928	4.000	3.853	3.211	3.231	
3.852	4.000	3.853	3.211	3.231	
3.967	4.000	3.853	3.211	3.231	
4.025	4.000	3.853	3.211	3.231	
4.053	4.000	3.853	3.211	3.231	
3.915	4.000	3.853	3.211	3.231	
3.845	4.000	3.853	3.211	3.231	
3.811	4.000	3.853	3.211	3.231	
3.947	4.000	3.853	3.211	3.231	
4.014	4.000	3.853	3.211	3.231	
3.895	4.000	3.853	3.211	3.231	
3.989	4.000	3.853	3.211	3.231	
4.035	4.000	3.853	3.211	3.231	
4.059	4.000	3.853	3.211	3.231	
3.917	4.000	3.853	3.211	3.231	
3.847	4.000	3.853	3.211	3.231	
3.965	4.000	3.853	3.211	3.231	
4.176	4.000	3.853	3.211	3.231	
3.976	4.000	3.853	3.211	3.231	
3.876	4.000	3.853	3.211	3.231	
3.826	4.000	3.853	3.211	3.231	
3.954	4.000	3.853	3.211	3.231	
4.018	4.000	3.853	3.211	3.231	
4.050	4.000	3.853	3.211	3.231	
3.913	4.000	3.853	3.211	3.231	
3.845	4.000	3.853	3.211	3.231	
3.963	4.000	3.853	3.211	3.231	
4.023	4.000	3.853	3.211	3.231	
4.053	4.000	3.853	3.211	3.231	
3.914	4.000	3.853	3.211	3.231	
3.845	4.000	3.853	3.211	3.231	
3.964	4.000	3.853	3.211	3.231	
4.023	4.000	3.853	3.211	3.231	
3.900	4.000	3.853	3.211	3.231	
3.991	4.000	3.853	3.211	3.231	
4.037	4.000	3.853	3.211	3.231	
4.212	4.000	3.853	3.211	3.231	
3.994	4.000	3.853	3.211	3.231	
4.038	4.000	3.853	3.211	3.231	
4.060	4.000	3.853	3.211	3.231	
4.224	4.000	3.853	3.211	3.231	
4.306	4.000	3.853	3.211	3.231	
4.194	4.000	3.853	3.211	3.231	
3.985	4.000	3.853	3.211	3.231	
3.881	4.000	3.853	3.211	3.231	
3.981	4.000	3.853	3.211	3.231	
3.879	4.000	3.853	3.211	3.231	
3.827	4.000	3.853	3.211	3.231	
3.955	4.000	3.853	3.211	3.231	
4.324	4.000	3.853	3.211	3.231	
4.050	4.000	3.853	3.211	3.231	
4.066	4.000	3.853	3.211	3.231	
4.074	4.000	3.853	3.211	3.231	
4.078	4.000	3.853	3.211	3.231	
3.927	4.000	3.853	3.211	3.231	
4.005	4.000	3.853	3.211	3.231	
4.043	4.000	3.853	3.211	3.231	
4.063	4.000	3.853	3.211	3.231	
4.073	4.000	3.853	3.211	3.231	
3.924	4.000	3.853	3.211	3.231	
4.003	4.000	3.853	3.211	3.231	
4.043	4.000	3.853	3.211	3.231	
4.216	4.000	3.853	3.211	3.231	
3.996	4.000	3.853	3.211	3.231	
3.886	4.000	3.853	3.211	3.231	
3.984	4.000	3.853	3.211	3.231	
4.033	4.000	3.853	3.211	3.231	
