Server_03	Server_0	Server_02	Server_04	Server_06	
4.129	4.000	3.171	3.734	3.656	
3.953	4.000	3.171	3.734	3.656	
4.017	4.000	3.171	3.734	3.656	
4.050	4.000	3.171	3.734	3.656	
4.066	4.000	3.171	3.734	3.656	
4.074	4.000	3.171	3.734	3.656	
4.078	4.000	3.171	3.734	3.656	
4.080	4.000	3.171	3.734	3.656	
3.928	4.000	3.171	3.734	3.656	
4.005	4.000	3.171	3.734	3.656	
4.503	4.000	3.171	3.734	3.656	
4.139	4.000	3.171	3.734	3.656	
4.111	4.000	3.171	3.734	3.656	
3.943	4.000	3.171	3.734	3.656	
3.860	4.000	3.171	3.734	3.656	
3.971	4.000	3.171	3.734	3.656	
4.180	4.000	3.171	3.734	3.656	
4.284	4.000	3.171	3.734	3.656	
4.183	4.000	3.171	3.734	3.656	
3.980	4.000	3.171	3.734	3.656	
4.031	4.000	3.171	3.734	3.656	
4.210	4.000	3.171	3.734	3.656	
4.146	4.000	3.171	3.734	3.656	
3.961	4.000	3.171	3.734	3.656	
3.869	4.000	3.171	3.734	3.656	
3.975	4.000	3.171	3.734	3.656	
4.182	4.000	3.171	3.734	3.656	
4.132	4.000	3.171	3.734	3.656	
3.954	4.000	3.171	3.734	3.656	
3.865	4.000	3.171	3.734	3.656	
3.821	4.000	3.171	3.734	3.656	
4.104	4.000	3.171	3.734	3.656	
4.246	4.000	3.171	3.734	3.656	
4.011	4.000	3.171	3.734	3.656	
3.894	4.000	3.171	3.734	3.656	
3.988	4.000	3.171	3.734	3.656	
4.188	4.000	3.171	3.734	3.656	
4.135	4.000	3.171	3.734	3.656	
3.956	4.000	3.171	3.734	3.656	
3.866	4.000	3.171	3.734	3.656	
4.127	4.000	3.171	3.734	3.656	
4.105	4.000	3.171	3.734	3.656	
3.940	4.000	3.171	3.734	3.656	
4.011	4.000	3.171	3.734	3.656	
4.047	4.000	3.171	3.734	3.656	
3.911	4.000	3.171	3.734	3.656	
3.844	4.000	3.171	3.734	3.656	
3.963	4.000	3.171	3.734	3.656	
4.023	4.000	3.171	3.734	3.656	
3.899	4.000	3.171	3.734	3.656	
3.838	4.000	3.171	3.734	3.656	
3.960	4.000	3.171	3.734	3.656	
4.021	4.000	3.171	3.734	3.656	
4.052	4.000	3.171	3.734	3.656	
3.914	4.000	3.171	3.734	3.656	
3.845	4.000	3.171	3.734	3.656	
3.964	4.000	3.171	3.734	3.656	
4.023	4.000	3.171	3.734	3.656	
3.900	4.000	3.171	3.734	3.656	
3.838	4.000	3.171	3.734	3.656	
3.807	4.000	3.171	3.734	3.656	
4.251	4.000	3.171	3.734	3.656	
4.472	4.000	3.171	3.734	3.656	
4.277	4.000	3.171	3.734	3.656	
4.180	4.000	3.171	3.734	3.656	
4.131	4.000	3.171	3.734	3.656	
3.954	4.000	3.171	3.734	3.656	
3.865	4.000	3.171	3.734	3.656	
3.820	4.000	3.171	3.734	3.656	
3.951	4.000	3.171	3.734	3.656	
4.017	4.000	3.171	3.734	3.656	
3.896	4.000	3.171	3.734	3.656	
3.836	4.000	3.171	3.734	3.656	
3.959	4.000	3.171	3.734	3.656	
4.174	4.000	3.171	3.734	3.656	
3.975	4.000	3.171	3.734	3.656	
3.876	4.000	3.171	3.734	3.656	
3.979	4.000	3.171	3.734	3.656	
4.184	4.000	3.171	3.734	3.656	
3.980	4.000	3.171	3.734	3.656	
4.031	4.000	3.171	3.734	3.656	
4.057	4.000	3.171	3.734	3.656	
4.069	4.000	3.171	3.734	3.656	
4.076	4.000	3.171	3.734	3.656	
3.926	4.000	3.171	3.734	3.656	
3.851	4.000	3.171	3.734	3.656	
3.967	4.000	3.171	3.734	3.656	
4.330	4.000	3.171	3.734	3.656	
4.206	4.000	3.171	3.734	3.656	
3.991	4.000	3.171	3.734	3.656	
3.884	4.000	3.171	3.734	3.656	
3.983	4.000	3.171	3.734	3.656	
4.033	4.000	3.171	3.734	3.656	
4.057	4.000	3.171	3.734	3.656	
4.070	4.000	3.171	3.734	3.656	
3.923	4.000	3.171	3.734	3.656	
4.003	4.000	3.171	3.734	3.656	
4.195	4.000	3.171	3.734	3.656	
3.986	4.000	3.171	3.734	3.656	
3.881	4.000	3.171	3.734	3.656	
3.829	4.000	3.171	3.734	3.656	
3.955	4.000	3.171	3.734	3.656	
4.019	4.000	3.171	3.734	3.656	
4.051	4.000	3.171	3.734	3.656	
4.066	4.000	3.171	3.734	3.656	
3.921	4.000	3.171	3.734	3.656	
3.849	4.000	3.171	3.734	3.656	
3.965	4.000	3.171	3.734	3.656	
4.177	4.000	3.171	3.734	3.656	
4.130	4.000	3.171	3.734	3.656	
3.953	4.000	3.171	3.734	3.656	
3.864	4.000	3.171	3.734	3.656	
3.820	4.000	3.171	3.734	3.656	
3.951	4.000	3.171	3.734	3.656	
4.017	4.000	3.171	3.734	3.656	
4.050	4.000	3.171	3.734	3.656	
3.913	4.000	3.171	3.734	3.656	
3.844	4.000	3.171	3.734	3.656	
3.963	4.000	3.171	3.734	3.656	
4.329	4.000	3.171	3.734	3.656	
4.052	4.000	3.171	3.734	3.656	
3.914	4.000	3.171	3.734	3.656	
3.998	4.000	3.171	3.734	3.656	
4.193	4.000	3.171	3.734	3.656	
4.138	4.000	3.171	3.734	3.656	
3.957	4.000	3.171	3.734	3.656	
3.867	4.000	3.171	3.734	3.656	
3.974	4.000	3.171	3.734	3.656	
4.028	4.000	3.171	3.734	3.656	
4.055	4.000	3.171	3.734	3.656	
3.916	4.000	3.171	3.734	3.656	
3.846	4.000	3.171	3.734	3.656	
3.964	4.000	3.171	3.734	3.656	
4.023	4.000	3.171	3.734	3.656	
4.053	4.000	3.171	3.734	3.656	
3.914	4.000	3.171	3.734	3.656	
3.845	4.000	3.171	3.734	3.656	
3.964	4.000	3.171	3.734	3.656	
4.023	4.000	3.171	3.734	3.656	
4.053	4.000	3.171	3.734	3.656	
4.067	4.000	3.171	3.734	3.656	
4.075	4.000	3.171	3.734	3.656	
3.925	4.000	3.171	3.734	3.656	
3.851	4.000	3.171	3.734	3.656	
3.967	4.000	3.171	3.734	3.656	
4.177	4.000	3.171	3.734	3.656	
3.977	4.000	3.171	3.734	3.656	
3.876	4.000	3.171	3.734	3.656	
3.826	4.000	3.171	3.734	3.656	
3.801	4.000	3.171	3.734	3.656	
3.942	4.000	3.171	3.734	3.656	
4.012	4.000	3.171	3.734	3.656	
3.894	4.000	3.171	3.734	3.656	
3.835	4.000	3.171	3.734	3.656	
3.959	4.000	3.171	3.734	3.656	
4.020	4.000	3.171	3.734	3.656	
4.051	4.000	3.171	3.734	3.656	
3.914	4.000	3.171	3.734	3.656	
3.845	4.000	3.171	3.734	3.656	
3.964	4.000	3.171	3.734	3.656	
4.023	4.000	3.171	3.734	3.656	
4.359	4.000	3.171	3.734	3.656	
4.067	4.000	3.171	3.734	3.656	
3.922	4.000	3.171	3.734	3.656	
4.002	4.000	3.171	3.734	3.656	
4.195	4.000	3.171	3.734	3.656	
4.445	4.000	3.171	3.734	3.656	
4.263	4.000	3.171	3.734	3.656	
4.020	4.000	3.171	3.734	3.656	
4.051	4.000	3.171	3.734	3.656	
4.220	4.000	3.171	3.734	3.656	
4.304	4.000	3.171	3.734	3.656	
4.040	4.000	3.171	3.734	3.656	
3.908	4.000	3.171	3.734	3.656	
3.995	4.000	3.171	3.734	3.656	
4.039	4.000	3.171	3.734	3.656	
4.213	4.000	3.171	3.734	3.656	
3.995	4.000	3.171	3.734	3.656	
4.039	4.000	3.171	3.734	3.656	
4.060	4.000	3.171	3.734	3.656	
4.071	4.000	3.171	3.734	3.656	
4.077	4.000	3.171	3.734	3.656	
4.080	4.000	3.171	3.734	3.656	
3.928	4.000	3.171	3.734	3.656	
4.005	4.000	3.171	3.734	3.656	
4.197	4.000	3.171	3.734	3.656	
4.139	4.000	3.171	3.734	3.656	
3.958	4.000	3.171	3.734	3.656	
4.020	4.000	3.171	3.734	3.656	
4.051	4.000	3.171	3.734	3.656	
4.067	4.000	3.171	3.734	3.656	
3.921	4.000	3.171	3.734	3.656	
4.002	4.000	3.171	3.734	3.656	
4.195	4.000	3.171	3.734	3.656	
4.292	4.000	3.171	3.734	3.656	
4.034	4.000	3.171	3.734	3.656	
3.905	4.000	3.171	3.734	3.656	
3.841	4.000	3.171	3.734	3.656	
3.808	4.000	3.171	3.734	3.656	
4.251	4.000	3.171	3.734	3.656	
4.626	4.000	3.171	3.734	3.656	
4.201	4.000	3.171	3.734	3.656	
4.295	4.000	3.171	3.734	3.656	
4.341	4.000	3.171	3.734	3.656	
4.059	4.000	3.171	3.734	3.656	
3.917	4.000	3.171	3.734	3.656	
3.847	4.000	3.171	3.734	3.656	
3.965	4.000	3.171	3.734	3.656	
4.176	4.000	3.171	3.734	3.656	
4.129	4.000	3.171	3.734	3.656	
3.953	4.000	3.171	3.734	3.656	
3.864	4.000	3.171	3.734	3.656	
3.973	4.000	3.171	3.734	3.656	
4.181	4.000	3.171	3.734	3.656	
4.132	4.000	3.171	3.734	3.656	
3.954	4.000	3.171	3.734	3.656	
3.865	4.000	3.171	3.734	3.656	
3.821	4.000	3.171	3.734	3.656	
3.951	4.000	3.171	3.734	3.656	
4.017	4.000	3.171	3.734	3.656	
3.896	4.000	3.171	3.734	3.656	
3.836	4.000	3.171	3.734	3.656	
3.959	4.000	3.171	3.734	3.656	
4.021	4.000	3.171	3.734	3.656	
3.898	4.000	3.171	3.734	3.656	
3.837	4.000	3.171	3.734	3.656	
3.807	4.000	3.171	3.734	3.656	
3.791	4.000	3.171	3.734	3.656	
4.396	4.000	3.171	3.734	3.656	
4.239	4.000	3.171	3.734	3.656	
4.161	4.000	3.171	3.734	3.656	
3.968	4.000	3.171	3.734	3.656	
3.872	4.000	3.171	3.734	3.656	
3.977	4.000	3.171	3.734	3.656	
4.030	4.000	3.171	3.734	3.656	
4.209	4.000	3.171	3.734	3.656	
4.146	4.000	3.171	3.734	3.656	
3.961	4.000	3.171	3.734	3.656	
3.868	4.000	3.171	3.734	3.656	
3.975	4.000	3.171	3.734	3.656	
4.182	4.000	3.171	3.734	3.656	
4.132	4.000	3.171	3.734	3.656	
3.954	4.000	3.171	3.734	3.656	
3.865	4.000	3.171	3.734	3.656	
3.974	4.000	3.171	3.734	3.656	
4.028	4.000	3.171	3.734	3.656	
4.208	4.000	3.171	3.734	3.656	
3.992	4.000	3.171	3.734	3.656	
3.884	4.000	3.171	3.734	3.656	
3.983	4.000	3.171	3.734	3.656	
4.033	4.000	3.171	3.734	3.656	
4.057	4.000	3.171	3.734	3.656	
4.070	4.000	3.171	3.734	3.656	
3.923	4.000	3.171	3.734	3.656	
3.850	4.000	3.171	3.734	3.656	
3.966	4.000	3.171	3.734	3.656	
4.177	4.000	3.171	3.734	3.656	
3.977	4.000	3.171	3.734	3.656	
3.876	4.000	3.171	3.734	3.656	
3.826	4.000	3.171	3.734	3.656	
3.954	4.000	3.171	3.734	3.656	
4.018	4.000	3.171	3.734	3.656	
4.050	4.000	3.171	3.734	3.656	
3.913	4.000	3.171	3.734	3.656	
3.998	4.000	3.171	3.734	3.656	
4.040	4.000	3.171	3.734	3.656	
4.061	4.000	3.171	3.734	3.656	
4.225	4.000	3.171	3.734	3.656	
4.000	4.000	3.171	3.734	3.656	
3.888	4.000	3.171	3.734	3.656	
3.985	4.000	3.171	3.734	3.656	
4.187	4.000	3.171	3.734	3.656	
4.287	4.000	3.171	3.734	3.656	
4.032	4.000	3.171	3.734	3.656	
3.904	4.000	3.171	3.734	3.656	
3.993	4.000	3.171	3.734	3.656	
4.038	4.000	3.171	3.734	3.656	
3.907	4.000	3.171	3.734	3.656	
3.842	4.000	3.171	3.734	3.656	
3.962	4.000	3.171	3.734	3.656	
4.022	4.000	3.171	3.734	3.656	
4.052	4.000	3.171	3.734	3.656	
3.914	4.000	3.171	3.734	3.656	
3.845	4.000	3.171	3.734	3.656	
3.964	4.000	3.171	3.734	3.656	
4.023	4.000	3.171	3.734	3.656	
3.900	4.000	3.171	3.734	3.656	
3.838	4.000	3.171	3.734	3.656	
3.960	4.000	3.171	3.734	3.656	
4.021	4.000	3.171	3.734	3.656	
4.052	4.000	3.171	3.734	3.656	
4.067	4.000	3.171	3.734	3.656	
4.075	4.000	3.171	3.734	3.656	
3.925	4.000	3.171	3.734	3.656	
4.004	4.000	3.171	3.734	3.656	
4.043	4.000	3.171	3.734	3.656	
3.910	4.000	3.171	3.734	3.656	
3.843	4.000	3.171	3.734	3.656	
3.809	4.000	3.171	3.734	3.656	
3.946	4.000	3.171	3.734	3.656	
4.014	4.000	3.171	3.734	3.656	
4.048	4.000	3.171	3.734	3.656	
3.912	4.000	3.171	3.734	3.656	
3.844	4.000	3.171	3.734	3.656	
3.963	4.000	3.171	3.734	3.656	
4.023	4.000	3.171	3.734	3.656	
3.899	4.000	3.171	3.734	3.656	
3.838	4.000	3.171	3.734	3.656	
3.807	4.000	3.171	3.734	3.656	
3.945	4.000	3.171	3.734	3.656	
3.860	4.000	3.171	3.734	3.656	
3.818	4.000	3.171	3.734	3.656	
3.797	4.000	3.171	3.734	3.656	
4.093	4.000	3.171	3.734	3.656	
4.240	4.000	3.171	3.734	3.656	
4.008	4.000	3.171	3.734	3.656	
4.045	4.000	3.171	3.734	3.656	
4.064	4.000	3.171	3.734	3.656	
4.073	4.000	3.171	3.734	3.656	
3.925	4.000	3.171	3.734	3.656	
3.850	4.000	3.171	3.734	3.656	
4.119	4.000	3.171	3.734	3.656	
4.101	4.000	3.171	3.734	3.656	
3.938	4.000	3.171	3.734	3.656	
3.857	4.000	3.171	3.734	3.656	
3.970	4.000	3.171	3.734	3.656	
4.026	4.000	3.171	3.734	3.656	
3.901	4.000	3.171	3.734	3.656	
3.839	4.000	3.171	3.734	3.656	
3.807	4.000	3.171	3.734	3.656	
3.945	4.000	3.171	3.734	3.656	
3.860	4.000	3.171	3.734	3.656	
3.818	4.000	3.171	3.734	3.656	
3.950	4.000	3.171	3.734	3.656	
4.016	4.000	3.171	3.734	3.656	
3.896	4.000	3.171	3.734	3.656	
3.836	4.000	3.171	3.734	3.656	
3.959	4.000	3.171	3.734	3.656	
4.174	4.000	3.171	3.734	3.656	
3.975	4.000	3.171	3.734	3.656	
3.876	4.000	3.171	3.734	3.656	
3.826	4.000	3.171	3.734	3.656	
3.954	4.000	3.171	3.734	3.656	
4.018	4.000	3.171	3.734	3.656	
4.050	4.000	3.171	3.734	3.656	
3.913	4.000	3.171	3.734	3.656	
3.845	4.000	3.171	3.734	3.656	
3.963	4.000	3.171	3.734	3.656	
4.023	4.000	3.171	3.734	3.656	
3.899	4.000	3.171	3.734	3.656	
3.838	4.000	3.171	3.734	3.656	
3.807	4.000	3.171	3.734	3.656	
3.945	4.000	3.171	3.734	3.656	
3.860	4.000	3.171	3.734	3.656	
3.818	4.000	3.171	3.734	3.656	
3.950	4.000	3.171	3.734	3.656	
4.169	4.000	3.171	3.734	3.656	
4.126	4.000	3.171	3.734	3.656	
3.951	4.000	3.171	3.734	3.656	
3.864	4.000	3.171	3.734	3.656	
3.820	4.000	3.171	3.734	3.656	
3.951	4.000	3.171	3.734	3.656	
3.864	4.000	3.171	3.734	3.656	
3.820	4.000	3.171	3.734	3.656	
3.798	4.000	3.171	3.734	3.656	
3.940	4.000	3.171	3.734	3.656	
4.011	4.000	3.171	3.734	3.656	
3.894	4.000	3.171	3.734	3.656	
3.835	4.000	3.171	3.734	3.656	
3.806	4.000	3.171	3.734	3.656	
3.944	4.000	3.171	3.734	3.656	
3.860	4.000	3.171	3.734	3.656	
3.818	4.000	3.171	3.734	3.656	
3.797	4.000	3.171	3.734	3.656	
3.940	4.000	3.171	3.734	3.656	
4.011	4.000	3.171	3.734	3.656	
3.894	4.000	3.171	3.734	3.656	
3.835	4.000	3.171	3.734	3.656	
3.805	4.000	3.171	3.734	3.656	
4.250	4.000	3.171	3.734	3.656	
4.166	4.000	3.171	3.734	3.656	
3.971	4.000	3.171	3.734	3.656	
4.027	4.000	3.171	3.734	3.656	
4.054	4.000	3.171	3.734	3.656	
3.915	4.000	3.171	3.734	3.656	
3.846	4.000	3.171	3.734	3.656	
3.964	4.000	3.171	3.734	3.656	
4.023	4.000	3.171	3.734	3.656	
3.900	4.000	3.171	3.734	3.656	
3.838	4.000	3.171	3.734	3.656	
3.807	4.000	3.171	3.734	3.656	
3.945	4.000	3.171	3.734	3.656	
4.013	4.000	3.171	3.734	3.656	
3.895	4.000	3.171	3.734	3.656	
3.835	4.000	3.171	3.734	3.656	
3.806	4.000	3.171	3.734	3.656	
4.250	4.000	3.171	3.734	3.656	
4.472	4.000	3.171	3.734	3.656	
4.124	4.000	3.171	3.734	3.656	
4.103	4.000	3.171	3.734	3.656	
4.093	4.000	3.171	3.734	3.656	
3.934	4.000	3.171	3.734	3.656	
4.008	4.000	3.171	3.734	3.656	
4.045	4.000	3.171	3.734	3.656	
4.064	4.000	3.171	3.734	3.656	
4.073	4.000	3.171	3.734	3.656	
3.925	4.000	3.171	3.734	3.656	
4.003	4.000	3.171	3.734	3.656	
4.043	4.000	3.171	3.734	3.656	
4.216	4.000	3.171	3.734	3.656	
4.302	4.000	3.171	3.734	3.656	
4.039	4.000	3.171	3.734	3.656	
3.908	4.000	3.171	3.734	3.656	
3.842	4.000	3.171	3.734	3.656	
4.268	4.000	3.171	3.734	3.656	
4.175	4.000	3.171	3.734	3.656	
3.976	4.000	3.171	3.734	3.656	
4.029	4.000	3.171	3.734	3.656	
4.056	4.000	3.171	3.734	3.656	
4.069	4.000	3.171	3.734	3.656	
3.923	4.000	3.171	3.734	3.656	
4.002	4.000	3.171	3.734	3.656	
4.195	4.000	3.171	3.734	3.656	
3.986	4.000	3.171	3.734	3.656	
3.881	4.000	3.171	3.734	3.656	
3.982	4.000	3.171	3.734	3.656	
4.032	4.000	3.171	3.734	3.656	
4.057	4.000	3.171	3.734	3.656	
3.917	4.000	3.171	3.734	3.656	
3.846	4.000	3.171	3.734	3.656	
3.964	4.000	3.171	3.734	3.656	
4.023	4.000	3.171	3.734	3.656	
4.053	4.000	3.171	3.734	3.656	
3.914	4.000	3.171	3.734	3.656	
3.845	4.000	3.171	3.734	3.656	
3.964	4.000	3.171	3.734	3.656	
4.176	4.000	3.171	3.734	3.656	
4.129	4.000	3.171	3.734	3.656	
3.953	4.000	3.171	3.734	3.656	
3.864	4.000	3.171	3.734	3.656	
3.820	4.000	3.171	3.734	3.656	
3.798	4.000	3.171	3.734	3.656	
3.940	4.000	3.171	3.734	3.656	
4.011	4.000	3.171	3.734	3.656	
3.894	4.000	3.171	3.734	3.656	
3.835	4.000	3.171	3.734	3.656	
3.806	4.000	3.171	3.734	3.656	
3.944	4.000	3.171	3.734	3.656	
4.013	4.000	3.171	3.734	3.656	
3.895	4.000	3.171	3.734	3.656	
3.988	4.000	3.171	3.734	3.656	
4.035	4.000	3.171	3.734	3.656	
3.906	4.000	3.171	3.734	3.656	
3.841	4.000	3.171	3.734	3.656	
4.115	4.000	3.171	3.734	3.656	
3.945	4.000	3.171	3.734	3.656	
3.861	4.000	3.171	3.734	3.656	
3.971	4.000	3.171	3.734	3.656	
4.180	4.000	3.171	3.734	3.656	
4.131	4.000	3.171	3.734	3.656	
3.954	4.000	3.171	3.734	3.656	
3.865	4.000	3.171	3.734	3.656	
3.820	4.000	3.171	3.734	3.656	
3.951	4.000	3.171	3.734	3.656	
3.864	4.000	3.171	3.734	3.656	
3.973	4.000	3.171	3.734	3.656	
4.486	4.000	3.171	3.734	3.656	
4.284	4.000	3.171	3.734	3.656	
4.183	4.000	3.171	3.734	3.656	
4.133	4.000	3.171	3.734	3.656	
3.954	4.000	3.171	3.734	3.656	
4.018	4.000	3.171	3.734	3.656	
4.050	4.000	3.171	3.734	3.656	
4.066	4.000	3.171	3.734	3.656	
3.921	4.000	3.171	3.734	3.656	
4.002	4.000	3.171	3.734	3.656	
4.195	4.000	3.171	3.734	3.656	
4.139	4.000	3.171	3.734	3.656	
3.957	4.000	3.171	3.734	3.656	
3.867	4.000	3.171	3.734	3.656	
3.974	4.000	3.171	3.734	3.656	
4.028	4.000	3.171	3.734	3.656	
4.055	4.000	3.171	3.734	3.656	
3.916	4.000	3.171	3.734	3.656	
3.999	4.000	3.171	3.734	3.656	
4.194	4.000	3.171	3.734	3.656	
4.138	4.000	3.171	3.734	3.656	
3.957	4.000	3.171	3.734	3.656	
3.867	4.000	3.171	3.734	3.656	
3.821	4.000	3.171	3.734	3.656	
3.952	4.000	3.171	3.734	3.656	
4.017	4.000	3.171	3.734	3.656	
3.897	4.000	3.171	3.734	3.656	
3.836	4.000	3.171	3.734	3.656	
4.112	4.000	3.171	3.734	3.656	
4.403	4.000	3.171	3.734	3.656	
4.090	4.000	3.171	3.734	3.656	
4.086	4.000	3.171	3.734	3.656	
4.237	4.000	3.171	3.734	3.656	
4.160	4.000	3.171	3.734	3.656	
3.968	4.000	3.171	3.734	3.656	
3.872	4.000	3.171	3.734	3.656	
3.977	4.000	3.171	3.734	3.656	
4.183	4.000	3.171	3.734	3.656	
4.132	4.000	3.171	3.734	3.656	
3.954	4.000	3.171	3.734	3.656	
3.865	4.000	3.171	3.734	3.656	
3.821	4.000	3.171	3.734	3.656	
3.951	4.000	3.171	3.734	3.656	
4.017	4.000	3.171	3.734	3.656	
3.896	4.000	3.171	3.734	3.656	
3.836	4.000	3.171	3.734	3.656	
3.806	4.000	3.171	3.734	3.656	
3.944	4.000	3.171	3.734	3.656	
4.013	4.000	3.171	3.734	3.656	
3.895	4.000	3.171	3.734	3.656	
3.835	4.000	3.171	3.734	3.656	
3.959	4.000	3.171	3.734	3.656	
4.021	4.000	3.171	3.734	3.656	
3.898	4.000	3.171	3.734	3.656	
3.837	4.000	3.171	3.734	3.656	
3.960	4.000	3.171	3.734	3.656	
4.174	4.000	3.171	3.734	3.656	
3.975	4.000	3.171	3.734	3.656	
3.876	4.000	3.171	3.734	3.656	
3.826	4.000	3.171	3.734	3.656	
3.954	4.000	3.171	3.734	3.656	
4.018	4.000	3.171	3.734	3.656	
4.050	4.000	3.171	3.734	3.656	
3.913	4.000	3.171	3.734	3.656	
3.845	4.000	3.171	3.734	3.656	
3.963	4.000	3.171	3.734	3.656	
4.176	4.000	3.171	3.734	3.656	
3.976	4.000	3.171	3.734	3.656	
3.876	4.000	3.171	3.734	3.656	
3.826	4.000	3.171	3.734	3.656	
3.954	4.000	3.171	3.734	3.656	
4.018	4.000	3.171	3.734	3.656	
4.050	4.000	3.171	3.734	3.656	
4.066	4.000	3.171	3.734	3.656	
4.074	4.000	3.171	3.734	3.656	
3.925	4.000	3.171	3.734	3.656	
3.851	4.000	3.171	3.734	3.656	
3.966	4.000	3.171	3.734	3.656	
4.024	4.000	3.171	3.734	3.656	
4.053	4.000	3.171	3.734	3.656	
3.915	4.000	3.171	3.734	3.656	
3.845	4.000	3.171	3.734	3.656	
3.811	4.000	3.171	3.734	3.656	
3.947	4.000	3.171	3.734	3.656	
4.473	4.000	3.171	3.734	3.656	
4.125	4.000	3.171	3.734	3.656	
4.103	4.000	3.171	3.734	3.656	
4.093	4.000	3.171	3.734	3.656	
3.934	4.000	3.171	3.734	3.656	
3.855	4.000	3.171	3.734	3.656	
3.969	4.000	3.171	3.734	3.656	
4.179	4.000	3.171	3.734	3.656	
4.283	4.000	3.171	3.734	3.656	
4.030	4.000	3.171	3.734	3.656	
3.903	4.000	3.171	3.734	3.656	
3.840	4.000	3.171	3.734	3.656	
3.961	4.000	3.171	3.734	3.656	
4.175	4.000	3.171	3.734	3.656	
4.128	4.000	3.171	3.734	3.656	
3.952	4.000	3.171	3.734	3.656	
4.017	4.000	3.171	3.734	3.656	
4.203	4.000	3.171	3.734	3.656	
4.601	4.000	3.171	3.734	3.656	
4.495	4.000	3.171	3.734	3.656	
4.289	4.000	3.171	3.734	3.656	
4.185	4.000	3.171	3.734	3.656	
3.981	4.000	3.171	3.734	3.656	
3.878	4.000	3.171	3.734	3.656	
3.827	4.000	3.171	3.734	3.656	
3.955	4.000	3.171	3.734	3.656	
4.172	4.000	3.171	3.734	3.656	
3.974	4.000	3.171	3.734	3.656	
4.028	4.000	3.171	3.734	3.656	
4.208	4.000	3.171	3.734	3.656	
4.145	4.000	3.171	3.734	3.656	
3.961	4.000	3.171	3.734	3.656	
3.868	4.000	3.171	3.734	3.656	
3.822	4.000	3.171	3.734	3.656	
