Server_07	Server_0	Server_01	Server_03	Server_02	
4.235	4.000	3.221	3.071	3.428	
4.159	4.000	3.221	3.071	3.428	
4.120	4.000	3.221	3.071	3.428	
4.101	4.000	3.221	3.071	3.428	
4.092	4.000	3.221	3.071	3.428	
4.087	4.000	3.221	3.071	3.428	
4.085	4.000	3.221	3.071	3.428	
4.236	4.000	3.221	3.071	3.428	
4.159	4.000	3.221	3.071	3.428	
4.121	4.000	3.221	3.071	3.428	
4.102	4.000	3.221	3.071	3.428	
4.092	4.000	3.221	3.071	3.428	
4.087	4.000	3.221	3.071	3.428	
4.085	4.000	3.221	3.071	3.428	
4.236	4.000	3.221	3.071	3.428	
4.312	4.000	3.221	3.071	3.428	
4.197	4.000	3.221	3.071	3.428	
4.140	4.000	3.221	3.071	3.428	
4.111	4.000	3.221	3.071	3.428	
4.097	4.000	3.221	3.071	3.428	
4.089	4.000	3.221	3.071	3.428	
4.086	4.000	3.221	3.071	3.428	
4.084	4.000	3.221	3.071	3.428	
4.083	4.000	3.221	3.071	3.428	
4.083	4.000	3.221	3.071	3.428	
4.082	4.000	3.221	3.071	3.428	
4.082	4.000	3.221	3.071	3.428	
4.082	4.000	3.221	3.071	3.428	
4.082	4.000	3.221	3.071	3.428	
4.082	4.000	3.221	3.071	3.428	
4.082	4.000	3.221	3.071	3.428	
4.082	4.000	3.221	3.071	3.428	
4.082	4.000	3.221	3.071	3.428	
4.082	4.000	3.221	3.071	3.428	
4.082	4.000	3.221	3.071	3.428	
3.929	4.000	3.221	3.071	3.428	
4.006	4.000	3.221	3.071	3.428	
4.197	4.000	3.221	3.071	3.428	
4.293	4.000	3.221	3.071	3.428	
4.187	4.000	3.221	3.071	3.428	
3.982	4.000	3.221	3.071	3.428	
4.032	4.000	3.221	3.071	3.428	
4.210	4.000	3.221	3.071	3.428	
4.146	4.000	3.221	3.071	3.428	
3.961	4.000	3.221	3.071	3.428	
3.869	4.000	3.221	3.071	3.428	
3.822	4.000	3.221	3.071	3.428	
3.952	4.000	3.221	3.071	3.428	
4.017	4.000	3.221	3.071	3.428	
3.897	4.000	3.221	3.071	3.428	
3.836	4.000	3.221	3.071	3.428	
3.806	4.000	3.221	3.071	3.428	
3.944	4.000	3.221	3.071	3.428	
4.013	4.000	3.221	3.071	3.428	
3.895	4.000	3.221	3.071	3.428	
3.835	4.000	3.221	3.071	3.428	
3.959	4.000	3.221	3.071	3.428	
4.021	4.000	3.221	3.071	3.428	
3.898	4.000	3.221	3.071	3.428	
3.837	4.000	3.221	3.071	3.428	
3.807	4.000	3.221	3.071	3.428	
3.944	4.000	3.221	3.071	3.428	
3.860	4.000	3.221	3.071	3.428	
3.818	4.000	3.221	3.071	3.428	
3.950	4.000	3.221	3.071	3.428	
4.016	4.000	3.221	3.071	3.428	
3.896	4.000	3.221	3.071	3.428	
3.836	4.000	3.221	3.071	3.428	
3.806	4.000	3.221	3.071	3.428	
3.944	4.000	3.221	3.071	3.428	
4.013	4.000	3.221	3.071	3.428	
3.895	4.000	3.221	3.071	3.428	
3.988	4.000	3.221	3.071	3.428	
4.035	4.000	3.221	3.071	3.428	
4.059	4.000	3.221	3.071	3.428	
4.071	4.000	3.221	3.071	3.428	
3.923	4.000	3.221	3.071	3.428	
3.850	4.000	3.221	3.071	3.428	
3.813	4.000	3.221	3.071	3.428	
4.406	4.000	3.221	3.071	3.428	
4.244	4.000	3.221	3.071	3.428	
4.163	4.000	3.221	3.071	3.428	
4.276	4.000	3.221	3.071	3.428	
4.179	4.000	3.221	3.071	3.428	
3.978	4.000	3.221	3.071	3.428	
4.030	4.000	3.221	3.071	3.428	
4.056	4.000	3.221	3.071	3.428	
4.069	4.000	3.221	3.071	3.428	
3.923	4.000	3.221	3.071	3.428	
3.849	4.000	3.221	3.071	3.428	
3.966	4.000	3.221	3.071	3.428	
4.024	4.000	3.221	3.071	3.428	
4.053	4.000	3.221	3.071	3.428	
4.068	4.000	3.221	3.071	3.428	
4.075	4.000	3.221	3.071	3.428	
