Server_06	Server_0	Server_05	Server_03	Server_04	
4.235	4.000	3.981	3.249	3.188	
4.312	4.000	3.981	3.249	3.188	
4.350	4.000	3.981	3.249	3.188	
4.369	4.000	3.981	3.249	3.188	
4.379	4.000	3.981	3.249	3.188	
4.383	4.000	3.981	3.249	3.188	
4.386	4.000	3.981	3.249	3.188	
4.387	4.000	3.981	3.249	3.188	
4.388	4.000	3.981	3.249	3.188	
4.388	4.000	3.981	3.249	3.188	
4.235	4.000	3.981	3.249	3.188	
4.159	4.000	3.981	3.249	3.188	
4.120	4.000	3.981	3.249	3.188	
4.101	4.000	3.981	3.249	3.188	
4.092	4.000	3.981	3.249	3.188	
4.087	4.000	3.981	3.249	3.188	
4.085	4.000	3.981	3.249	3.188	
4.083	4.000	3.981	3.249	3.188	
4.083	4.000	3.981	3.249	3.188	
4.083	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
4.082	4.000	3.981	3.249	3.188	
3.929	4.000	3.981	3.249	3.188	
4.006	4.000	3.981	3.249	3.188	
4.044	4.000	3.981	3.249	3.188	
4.063	4.000	3.981	3.249	3.188	
4.073	4.000	3.981	3.249	3.188	
4.077	4.000	3.981	3.249	3.188	
3.927	4.000	3.981	3.249	3.188	
3.851	4.000	3.981	3.249	3.188	
3.967	4.000	3.981	3.249	3.188	
4.025	4.000	3.981	3.249	3.188	
4.053	4.000	3.981	3.249	3.188	
3.915	4.000	3.981	3.249	3.188	
3.999	4.000	3.981	3.249	3.188	
4.040	4.000	3.981	3.249	3.188	
4.061	4.000	3.981	3.249	3.188	
4.072	4.000	3.981	3.249	3.188	
4.077	4.000	3.981	3.249	3.188	
4.080	4.000	3.981	3.249	3.188	
3.928	4.000	3.981	3.249	3.188	
4.005	4.000	3.981	3.249	3.188	
4.044	4.000	3.981	3.249	3.188	
4.063	4.000	3.981	3.249	3.188	
4.073	4.000	3.981	3.249	3.188	
4.077	4.000	3.981	3.249	3.188	
3.927	4.000	3.981	3.249	3.188	
4.005	4.000	3.981	3.249	3.188	
4.196	4.000	3.981	3.249	3.188	
4.139	4.000	3.981	3.249	3.188	
3.958	4.000	3.981	3.249	3.188	
3.867	4.000	3.981	3.249	3.188	
3.975	4.000	3.981	3.249	3.188	
4.028	4.000	3.981	3.249	3.188	
4.055	4.000	3.981	3.249	3.188	
4.069	4.000	3.981	3.249	3.188	
3.922	4.000	3.981	3.249	3.188	
3.849	4.000	3.981	3.249	3.188	
3.966	4.000	3.981	3.249	3.188	
4.024	4.000	3.981	3.249	3.188	
4.053	4.000	3.981	3.249	3.188	
3.915	4.000	3.981	3.249	3.188	
3.845	4.000	3.981	3.249	3.188	
3.964	4.000	3.981	3.249	3.188	
4.023	4.000	3.981	3.249	3.188	
4.053	4.000	3.981	3.249	3.188	
3.914	4.000	3.981	3.249	3.188	
3.845	4.000	3.981	3.249	3.188	
3.964	4.000	3.981	3.249	3.188	
4.023	4.000	3.981	3.249	3.188	
4.053	4.000	3.981	3.249	3.188	
4.067	4.000	3.981	3.249	3.188	
4.075	4.000	3.981	3.249	3.188	
3.925	4.000	3.981	3.249	3.188	
3.851	4.000	3.981	3.249	3.188	
3.967	4.000	3.981	3.249	3.188	
4.177	4.000	3.981	3.249	3.188	
4.130	4.000	3.981	3.249	3.188	
3.953	4.000	3.981	3.249	3.188	
3.865	4.000	3.981	3.249	3.188	
3.820	4.000	3.981	3.249	3.188	
3.798	4.000	3.981	3.249	3.188	
3.940	4.000	3.981	3.249	3.188	
3.858	4.000	3.981	3.249	3.188	
3.817	4.000	3.981	3.249	3.188	
3.797	4.000	3.981	3.249	3.188	
3.939	4.000	3.981	3.249	3.188	
4.011	4.000	3.981	3.249	3.188	
4.047	4.000	3.981	3.249	3.188	
3.911	4.000	3.981	3.249	3.188	
3.997	4.000	3.981	3.249	3.188	
4.040	4.000	3.981	3.249	3.188	
3.908	4.000	3.981	3.249	3.188	
3.842	4.000	3.981	3.249	3.188	
3.809	4.000	3.981	3.249	3.188	
4.099	4.000	3.981	3.249	3.188	
4.090	4.000	3.981	3.249	3.188	
3.933	4.000	3.981	3.249	3.188	
4.008	4.000	3.981	3.249	3.188	
4.045	4.000	3.981	3.249	3.188	
4.064	4.000	3.981	3.249	3.188	
4.073	4.000	3.981	3.249	3.188	
3.925	4.000	3.981	3.249	3.188	
3.850	4.000	3.981	3.249	3.188	
3.966	4.000	3.981	3.249	3.188	
4.024	4.000	3.981	3.249	3.188	
4.053	4.000	3.981	3.249	3.188	
3.915	4.000	3.981	3.249	3.188	
3.845	4.000	3.981	3.249	3.188	
3.964	4.000	3.981	3.249	3.188	
4.023	4.000	3.981	3.249	3.188	
4.053	4.000	3.981	3.249	3.188	
4.067	4.000	3.981	3.249	3.188	
4.075	4.000	3.981	3.249	3.188	
3.925	4.000	3.981	3.249	3.188	
4.004	4.000	3.981	3.249	3.188	
4.043	4.000	3.981	3.249	3.188	
4.216	4.000	3.981	3.249	3.188	
3.996	4.000	3.981	3.249	3.188	
3.886	4.000	3.981	3.249	3.188	
3.984	4.000	3.981	3.249	3.188	
4.033	4.000	3.981	3.249	3.188	
3.905	4.000	3.981	3.249	3.188	
3.840	4.000	3.981	3.249	3.188	
4.114	4.000	3.981	3.249	3.188	
4.098	4.000	3.981	3.249	3.188	
3.937	4.000	3.981	3.249	3.188	
