Server_07	Server_0	Server_01	Server_05	Server_04	
4.235	4.000	3.231	3.460	3.540	
4.006	4.000	3.231	3.460	3.540	
4.044	4.000	3.231	3.460	3.540	
4.216	4.000	3.231	3.460	3.540	
4.302	4.000	3.231	3.460	3.540	
4.192	4.000	3.231	3.460	3.540	
3.984	4.000	3.231	3.460	3.540	
3.880	4.000	3.231	3.460	3.540	
3.981	4.000	3.231	3.460	3.540	
4.185	4.000	3.231	3.460	3.540	
4.133	4.000	3.231	3.460	3.540	
3.955	4.000	3.231	3.460	3.540	
3.865	4.000	3.231	3.460	3.540	
3.974	4.000	3.231	3.460	3.540	
4.181	4.000	3.231	3.460	3.540	
4.438	4.000	3.231	3.460	3.540	
4.260	4.000	3.231	3.460	3.540	
4.018	4.000	3.231	3.460	3.540	
4.050	4.000	3.231	3.460	3.540	
4.066	4.000	3.231	3.460	3.540	
4.074	4.000	3.231	3.460	3.540	
3.925	4.000	3.231	3.460	3.540	
4.004	4.000	3.231	3.460	3.540	
4.196	4.000	3.231	3.460	3.540	
4.292	4.000	3.231	3.460	3.540	
4.034	4.000	3.231	3.460	3.540	
3.905	4.000	3.231	3.460	3.540	
3.994	4.000	3.231	3.460	3.540	
4.191	4.000	3.231	3.460	3.540	
4.137	4.000	3.231	3.460	3.540	
3.956	4.000	3.231	3.460	3.540	
3.866	4.000	3.231	3.460	3.540	
3.974	4.000	3.231	3.460	3.540	
4.028	4.000	3.231	3.460	3.540	
4.055	4.000	3.231	3.460	3.540	
4.069	4.000	3.231	3.460	3.540	
3.922	4.000	3.231	3.460	3.540	
3.849	4.000	3.231	3.460	3.540	
3.966	4.000	3.231	3.460	3.540	
4.177	4.000	3.231	3.460	3.540	
3.977	4.000	3.231	3.460	3.540	
3.876	4.000	3.231	3.460	3.540	
3.826	4.000	3.231	3.460	3.540	
3.801	4.000	3.231	3.460	3.540	
3.942	4.000	3.231	3.460	3.540	
3.859	4.000	3.231	3.460	3.540	
3.818	4.000	3.231	3.460	3.540	
3.950	4.000	3.231	3.460	3.540	
4.016	4.000	3.231	3.460	3.540	
