Server_04	Server_0	Server_06	Server_02	Server_03	
4.235	4.000	3.490	3.188	3.734	
4.006	4.000	3.490	3.188	3.734	
3.891	4.000	3.490	3.188	3.734	
3.891	4.041	3.490	3.188	3.734	
3.891	4.521	3.490	3.188	3.734	
3.891	4.760	3.490	3.188	3.734	
3.891	4.880	3.490	3.188	3.734	
3.891	4.940	3.490	3.188	3.734	
3.891	4.970	3.490	3.188	3.734	
3.891	4.985	3.490	3.188	3.734	
3.891	4.992	3.490	3.188	3.734	
3.891	4.996	3.490	3.188	3.734	
3.891	4.998	3.490	3.188	3.734	
3.891	4.999	3.490	3.188	3.734	
3.891	4.999	3.490	3.188	3.734	
3.891	5.000	3.490	3.188	3.734	
3.891	5.000	3.490	3.188	3.734	
3.891	5.000	3.490	3.188	3.734	
3.891	5.000	3.490	3.188	3.734	
3.891	5.000	3.490	3.188	3.734	
3.891	5.000	3.490	3.188	3.734	
3.891	5.000	3.490	3.188	3.734	
3.891	5.000	3.490	3.188	3.734	
3.891	5.000	3.490	3.188	3.734	
3.891	4.847	3.490	3.188	3.734	
3.891	4.924	3.490	3.188	3.734	
3.891	4.962	3.490	3.188	3.734	
3.891	4.981	3.490	3.188	3.734	
3.891	4.837	3.490	3.188	3.734	
3.891	4.766	3.490	3.188	3.734	
3.891	4.883	3.490	3.188	3.734	
3.891	4.941	3.490	3.188	3.734	
3.891	4.818	3.490	3.188	3.734	
3.891	4.756	3.490	3.188	3.734	
3.891	4.725	3.490	3.188	3.734	
3.891	4.863	3.490	3.188	3.734	
3.891	4.931	3.490	3.188	3.734	
3.891	4.966	3.490	3.188	3.734	
3.891	4.830	3.490	3.188	3.734	
3.891	4.915	3.490	3.188	3.734	
3.891	4.957	3.490	3.188	3.734	
3.891	4.979	3.490	3.188	3.734	
3.891	4.989	3.490	3.188	3.734	
3.891	4.842	3.490	3.188	3.734	
3.891	4.768	3.490	3.188	3.734	
3.891	4.884	3.490	3.188	3.734	
3.891	4.942	3.490	3.188	3.734	
3.891	4.818	3.490	3.188	3.734	
3.891	4.756	3.490	3.188	3.734	
3.891	4.878	3.490	3.188	3.734	
3.891	4.939	3.490	3.188	3.734	
3.891	4.817	3.490	3.188	3.734	
3.891	4.755	3.490	3.188	3.734	
