Server_01	Server_0	Server_03	Server_00	Server_05	
4.235	4.000	3.446	3.237	3.677	
4.159	4.000	3.446	3.237	3.677	
4.120	4.000	3.446	3.237	3.677	
4.101	4.000	3.446	3.237	3.677	
4.092	4.000	3.446	3.237	3.677	
4.087	4.000	3.446	3.237	3.677	
4.085	4.000	3.446	3.237	3.677	
4.236	4.000	3.446	3.237	3.677	
4.312	4.000	3.446	3.237	3.677	
4.197	4.000	3.446	3.237	3.677	
4.140	4.000	3.446	3.237	3.677	
4.111	4.000	3.446	3.237	3.677	
4.250	4.000	3.446	3.237	3.677	
4.166	4.000	3.446	3.237	3.677	
4.124	4.000	3.446	3.237	3.677	
4.103	4.000	3.446	3.237	3.677	
4.093	4.000	3.446	3.237	3.677	
4.087	4.000	3.446	3.237	3.677	
4.085	4.000	3.446	3.237	3.677	
4.237	4.000	3.446	3.237	3.677	
4.159	4.000	3.446	3.237	3.677	
4.121	4.000	3.446	3.237	3.677	
4.102	4.000	3.446	3.237	3.677	
4.092	4.000	3.446	3.237	3.677	
4.087	4.000	3.446	3.237	3.677	
4.085	4.000	3.446	3.237	3.677	
4.083	4.000	3.446	3.237	3.677	
4.083	4.000	3.446	3.237	3.677	
4.083	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
4.082	4.000	3.446	3.237	3.677	
3.929	4.000	3.446	3.237	3.677	
3.853	4.000	3.446	3.237	3.677	
3.967	4.000	3.446	3.237	3.677	
4.025	4.000	3.446	3.237	3.677	
4.054	4.000	3.446	3.237	3.677	
4.068	4.000	3.446	3.237	3.677	
4.075	4.000	3.446	3.237	3.677	
3.926	4.000	3.446	3.237	3.677	
4.004	4.000	3.446	3.237	3.677	
4.043	4.000	3.446	3.237	3.677	
4.063	4.000	3.446	3.237	3.677	
3.919	4.000	3.446	3.237	3.677	
3.848	4.000	3.446	3.237	3.677	
3.812	4.000	3.446	3.237	3.677	
3.947	4.000	3.446	3.237	3.677	
4.015	4.000	3.446	3.237	3.677	
3.895	4.000	3.446	3.237	3.677	
3.836	4.000	3.446	3.237	3.677	
4.418	4.000	3.446	3.237	3.677	
4.403	4.000	3.446	3.237	3.677	
4.090	4.000	3.446	3.237	3.677	
4.086	4.000	3.446	3.237	3.677	
4.084	4.000	3.446	3.237	3.677	
4.083	4.000	3.446	3.237	3.677	
3.930	4.000	3.446	3.237	3.677	
3.853	4.000	3.446	3.237	3.677	
3.968	4.000	3.446	3.237	3.677	
4.025	4.000	3.446	3.237	3.677	
4.054	4.000	3.446	3.237	3.677	
3.915	4.000	3.446	3.237	3.677	
3.845	4.000	3.446	3.237	3.677	
3.964	4.000	3.446	3.237	3.677	
4.176	4.000	3.446	3.237	3.677	
3.976	4.000	3.446	3.237	3.677	
3.876	4.000	3.446	3.237	3.677	
3.979	4.000	3.446	3.237	3.677	
4.184	4.000	3.446	3.237	3.677	
4.133	4.000	3.446	3.237	3.677	
3.955	4.000	3.446	3.237	3.677	
4.018	4.000	3.446	3.237	3.677	
3.897	4.000	3.446	3.237	3.677	
3.837	4.000	3.446	3.237	3.677	
3.959	4.000	3.446	3.237	3.677	
4.021	4.000	3.446	3.237	3.677	
4.052	4.000	3.446	3.237	3.677	
3.914	4.000	3.446	3.237	3.677	
3.845	4.000	3.446	3.237	3.677	
3.964	4.000	3.446	3.237	3.677	
4.023	4.000	3.446	3.237	3.677	
4.053	4.000	3.446	3.237	3.677	
4.067	4.000	3.446	3.237	3.677	
3.922	4.000	3.446	3.237	3.677	
3.849	4.000	3.446	3.237	3.677	
3.966	4.000	3.446	3.237	3.677	
4.177	4.000	3.446	3.237	3.677	
4.130	4.000	3.446	3.237	3.677	
3.953	4.000	3.446	3.237	3.677	
4.018	4.000	3.446	3.237	3.677	
4.050	4.000	3.446	3.237	3.677	
3.913	4.000	3.446	3.237	3.677	
3.845	4.000	3.446	3.237	3.677	
3.963	4.000	3.446	3.237	3.677	
4.023	4.000	3.446	3.237	3.677	
3.899	4.000	3.446	3.237	3.677	
3.838	4.000	3.446	3.237	3.677	
3.960	4.000	3.446	3.237	3.677	
4.174	4.000	3.446	3.237	3.677	
4.128	4.000	3.446	3.237	3.677	
3.952	4.000	3.446	3.237	3.677	
3.864	4.000	3.446	3.237	3.677	
3.973	4.000	3.446	3.237	3.677	
4.181	4.000	3.446	3.237	3.677	
4.131	4.000	3.446	3.237	3.677	
3.954	4.000	3.446	3.237	3.677	
3.865	4.000	3.446	3.237	3.677	
3.974	4.000	3.446	3.237	3.677	
4.028	4.000	3.446	3.237	3.677	
3.902	4.000	3.446	3.237	3.677	
3.839	4.000	3.446	3.237	3.677	
3.808	4.000	3.446	3.237	3.677	
3.945	4.000	3.446	3.237	3.677	
4.014	4.000	3.446	3.237	3.677	
3.895	4.000	3.446	3.237	3.677	
3.835	4.000	3.446	3.237	3.677	
3.959	4.000	3.446	3.237	3.677	
