Server_06	Server_0	Server_02	Server_04	Server_05	
4.235	4.000	3.125	3.762	3.645	
4.159	4.000	3.125	3.762	3.645	
4.120	4.000	3.125	3.762	3.645	
4.101	4.000	3.125	3.762	3.645	
4.092	4.000	3.125	3.762	3.645	
4.087	4.000	3.125	3.762	3.645	
4.085	4.000	3.125	3.762	3.645	
4.083	4.000	3.125	3.762	3.645	
4.083	4.000	3.125	3.762	3.645	
4.083	4.000	3.125	3.762	3.645	
4.082	4.000	3.125	3.762	3.645	
4.082	4.000	3.125	3.762	3.645	
4.082	4.000	3.125	3.762	3.645	
4.082	4.000	3.125	3.762	3.645	
4.082	4.000	3.125	3.762	3.645	
4.082	4.000	3.125	3.762	3.645	
4.082	4.000	3.125	3.762	3.645	
4.082	4.000	3.125	3.762	3.645	
4.082	4.000	3.125	3.762	3.645	
4.082	4.000	3.125	3.762	3.645	
3.929	4.000	3.125	3.762	3.645	
4.006	4.000	3.125	3.762	3.645	
4.044	4.000	3.125	3.762	3.645	
4.063	4.000	3.125	3.762	3.645	
4.073	4.000	3.125	3.762	3.645	
4.077	4.000	3.125	3.762	3.645	
4.080	4.000	3.125	3.762	3.645	
3.928	4.000	3.125	3.762	3.645	
3.852	4.000	3.125	3.762	3.645	
3.814	4.000	3.125	3.762	3.645	
3.948	4.000	3.125	3.762	3.645	
4.168	4.000	3.125	3.762	3.645	
3.972	4.000	3.125	3.762	3.645	
3.874	4.000	3.125	3.762	3.645	
3.978	4.000	3.125	3.762	3.645	
4.030	4.000	3.125	3.762	3.645	
4.056	4.000	3.125	3.762	3.645	
4.069	4.000	3.125	3.762	3.645	
4.076	4.000	3.125	3.762	3.645	
3.926	4.000	3.125	3.762	3.645	
3.851	4.000	3.125	3.762	3.645	
3.967	4.000	3.125	3.762	3.645	
4.024	4.000	3.125	3.762	3.645	
4.053	4.000	3.125	3.762	3.645	
4.068	4.000	3.125	3.762	3.645	
4.075	4.000	3.125	3.762	3.645	
3.926	4.000	3.125	3.762	3.645	
4.004	4.000	3.125	3.762	3.645	
4.349	4.000	3.125	3.762	3.645	
4.216	4.000	3.125	3.762	3.645	
3.996	4.000	3.125	3.762	3.645	
4.039	4.000	3.125	3.762	3.645	
4.061	4.000	3.125	3.762	3.645	
4.071	4.000	3.125	3.762	3.645	
4.077	4.000	3.125	3.762	3.645	
3.926	4.000	3.125	3.762	3.645	
3.851	4.000	3.125	3.762	3.645	
3.967	4.000	3.125	3.762	3.645	
4.178	4.000	3.125	3.762	3.645	
4.130	4.000	3.125	3.762	3.645	
3.953	4.000	3.125	3.762	3.645	
4.018	4.000	3.125	3.762	3.645	
4.050	4.000	3.125	3.762	3.645	
4.219	4.000	3.125	3.762	3.645	
4.151	4.000	3.125	3.762	3.645	
3.963	4.000	3.125	3.762	3.645	
3.870	4.000	3.125	3.762	3.645	
3.976	4.000	3.125	3.762	3.645	
4.029	4.000	3.125	3.762	3.645	
4.056	4.000	3.125	3.762	3.645	
4.069	4.000	3.125	3.762	3.645	
4.076	4.000	3.125	3.762	3.645	
4.079	4.000	3.125	3.762	3.645	
4.081	4.000	3.125	3.762	3.645	
3.928	4.000	3.125	3.762	3.645	
4.005	4.000	3.125	3.762	3.645	
4.350	4.000	3.125	3.762	3.645	
4.063	4.000	3.125	3.762	3.645	
3.920	4.000	3.125	3.762	3.645	
4.001	4.000	3.125	3.762	3.645	
4.042	4.000	3.125	3.762	3.645	
4.215	4.000	3.125	3.762	3.645	
3.996	4.000	3.125	3.762	3.645	
3.886	4.000	3.125	3.762	3.645	
3.984	4.000	3.125	3.762	3.645	
4.033	4.000	3.125	3.762	3.645	
4.058	4.000	3.125	3.762	3.645	
4.070	4.000	3.125	3.762	3.645	
3.923	4.000	3.125	3.762	3.645	
3.850	4.000	3.125	3.762	3.645	
3.966	4.000	3.125	3.762	3.645	
4.024	4.000	3.125	3.762	3.645	
3.900	4.000	3.125	3.762	3.645	
3.838	4.000	3.125	3.762	3.645	
3.960	4.000	3.125	3.762	3.645	
4.021	4.000	3.125	3.762	3.645	
3.899	4.000	3.125	3.762	3.645	
3.837	4.000	3.125	3.762	3.645	
3.960	4.000	3.125	3.762	3.645	
4.174	4.000	3.125	3.762	3.645	
4.281	4.000	3.125	3.762	3.645	
4.182	4.000	3.125	3.762	3.645	
3.979	4.000	3.125	3.762	3.645	
3.878	4.000	3.125	3.762	3.645	
