Server_00	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.723	3.818	3.302	
4.159	4.000	3.723	3.818	3.302	
4.120	4.000	3.723	3.818	3.302	
3.948	4.000	3.723	3.818	3.302	
3.862	4.000	3.723	3.818	3.302	
3.972	4.000	3.723	3.818	3.302	
4.027	4.000	3.723	3.818	3.302	
4.361	4.000	3.723	3.818	3.302	
4.374	4.000	3.723	3.818	3.302	
4.075	4.000	3.723	3.818	3.302	
3.926	4.000	3.723	3.818	3.302	
3.851	4.000	3.723	3.818	3.302	
3.967	4.000	3.723	3.818	3.302	
4.330	4.000	3.723	3.818	3.302	
4.206	4.000	3.723	3.818	3.302	
3.991	4.000	3.723	3.818	3.302	
3.884	4.000	3.723	3.818	3.302	
3.983	4.000	3.723	3.818	3.302	
4.186	4.000	3.723	3.818	3.302	
4.134	4.000	3.723	3.818	3.302	
3.955	4.000	3.723	3.818	3.302	
3.866	4.000	3.723	3.818	3.302	
3.821	4.000	3.723	3.818	3.302	
3.952	4.000	3.723	3.818	3.302	
4.323	4.000	3.723	3.818	3.302	
4.661	4.000	3.723	3.818	3.302	
4.372	4.000	3.723	3.818	3.302	
4.227	4.000	3.723	3.818	3.302	
4.155	4.000	3.723	3.818	3.302	
3.965	4.000	3.723	3.818	3.302	
4.024	4.000	3.723	3.818	3.302	
4.053	4.000	3.723	3.818	3.302	
4.068	4.000	3.723	3.818	3.302	
4.075	4.000	3.723	3.818	3.302	
3.926	4.000	3.723	3.818	3.302	
3.851	4.000	3.723	3.818	3.302	
3.967	4.000	3.723	3.818	3.302	
4.024	4.000	3.723	3.818	3.302	
4.206	4.000	3.723	3.818	3.302	
4.144	4.000	3.723	3.818	3.302	
3.960	4.000	3.723	3.818	3.302	
3.868	4.000	3.723	3.818	3.302	
3.975	4.000	3.723	3.818	3.302	
4.029	4.000	3.723	3.818	3.302	
4.055	4.000	3.723	3.818	3.302	
3.916	4.000	3.723	3.818	3.302	
3.846	4.000	3.723	3.818	3.302	
3.964	4.000	3.723	3.818	3.302	
4.023	4.000	3.723	3.818	3.302	
3.900	4.000	3.723	3.818	3.302	
3.838	4.000	3.723	3.818	3.302	
3.960	4.000	3.723	3.818	3.302	
3.868	4.000	3.723	3.818	3.302	
3.822	4.000	3.723	3.818	3.302	
3.952	4.000	3.723	3.818	3.302	
4.170	4.000	3.723	3.818	3.302	
4.126	4.000	3.723	3.818	3.302	
3.951	4.000	3.723	3.818	3.302	
4.017	4.000	3.723	3.818	3.302	
4.049	4.000	3.723	3.818	3.302	
4.066	4.000	3.723	3.818	3.302	
3.921	4.000	3.723	3.818	3.302	
4.002	4.000	3.723	3.818	3.302	
4.195	4.000	3.723	3.818	3.302	
4.139	4.000	3.723	3.818	3.302	
3.957	4.000	3.723	3.818	3.302	
4.020	4.000	3.723	3.818	3.302	
4.051	4.000	3.723	3.818	3.302	
4.067	4.000	3.723	3.818	3.302	
3.921	4.000	3.723	3.818	3.302	
3.849	4.000	3.723	3.818	3.302	
3.965	4.000	3.723	3.818	3.302	
4.024	4.000	3.723	3.818	3.302	
3.900	4.000	3.723	3.818	3.302	
3.991	4.000	3.723	3.818	3.302	
4.037	4.000	3.723	3.818	3.302	
4.059	4.000	3.723	3.818	3.302	
3.918	4.000	3.723	3.818	3.302	
3.847	4.000	3.723	3.818	3.302	
4.118	4.000	3.723	3.818	3.302	
4.253	4.000	3.723	3.818	3.302	
4.015	4.000	3.723	3.818	3.302	
3.895	4.000	3.723	3.818	3.302	
3.989	4.000	3.723	3.818	3.302	
4.189	4.000	3.723	3.818	3.302	
4.288	4.000	3.723	3.818	3.302	
4.185	4.000	3.723	3.818	3.302	
3.981	4.000	3.723	3.818	3.302	
4.031	4.000	3.723	3.818	3.302	
4.210	4.000	3.723	3.818	3.302	
4.146	4.000	3.723	3.818	3.302	
3.961	4.000	3.723	3.818	3.302	
4.022	4.000	3.723	3.818	3.302	
4.052	4.000	3.723	3.818	3.302	
4.067	4.000	3.723	3.818	3.302	
3.922	4.000	3.723	3.818	3.302	
3.849	4.000	3.723	3.818	3.302	
3.812	4.000	3.723	3.818	3.302	
3.947	4.000	3.723	3.818	3.302	
4.015	4.000	3.723	3.818	3.302	
4.049	4.000	3.723	3.818	3.302	
4.065	4.000	3.723	3.818	3.302	
3.921	4.000	3.723	3.818	3.302	
3.848	4.000	3.723	3.818	3.302	
3.965	4.000	3.723	3.818	3.302	
4.177	4.000	3.723	3.818	3.302	
4.130	4.000	3.723	3.818	3.302	
3.953	4.000	3.723	3.818	3.302	
3.864	4.000	3.723	3.818	3.302	
3.820	4.000	3.723	3.818	3.302	
3.951	4.000	3.723	3.818	3.302	
4.017	4.000	3.723	3.818	3.302	
3.896	4.000	3.723	3.818	3.302	
3.836	4.000	3.723	3.818	3.302	
3.959	4.000	3.723	3.818	3.302	
4.021	4.000	3.723	3.818	3.302	
4.052	4.000	3.723	3.818	3.302	
3.914	4.000	3.723	3.818	3.302	
3.845	4.000	3.723	3.818	3.302	
3.811	4.000	3.723	3.818	3.302	
3.946	4.000	3.723	3.818	3.302	
4.014	4.000	3.723	3.818	3.302	
4.048	4.000	3.723	3.818	3.302	
4.065	4.000	3.723	3.818	3.302	
3.921	4.000	3.723	3.818	3.302	
3.848	4.000	3.723	3.818	3.302	
3.965	4.000	3.723	3.818	3.302	
4.024	4.000	3.723	3.818	3.302	
3.900	4.000	3.723	3.818	3.302	
3.838	4.000	3.723	3.818	3.302	
3.807	4.000	3.723	3.818	3.302	
3.945	4.000	3.723	3.818	3.302	
3.860	4.000	3.723	3.818	3.302	
3.818	4.000	3.723	3.818	3.302	
3.950	4.000	3.723	3.818	3.302	
3.863	4.000	3.723	3.818	3.302	
3.820	4.000	3.723	3.818	3.302	
3.798	4.000	3.723	3.818	3.302	
3.940	4.000	3.723	3.818	3.302	
4.011	4.000	3.723	3.818	3.302	
3.894	4.000	3.723	3.818	3.302	
3.835	4.000	3.723	3.818	3.302	
3.806	4.000	3.723	3.818	3.302	
3.944	4.000	3.723	3.818	3.302	
3.860	4.000	3.723	3.818	3.302	
3.971	4.000	3.723	3.818	3.302	
4.027	4.000	3.723	3.818	3.302	
4.054	4.000	3.723	3.818	3.302	
4.068	4.000	3.723	3.818	3.302	
3.922	4.000	3.723	3.818	3.302	
3.849	4.000	3.723	3.818	3.302	
3.966	4.000	3.723	3.818	3.302	
4.024	4.000	3.723	3.818	3.302	
3.900	4.000	3.723	3.818	3.302	
3.838	4.000	3.723	3.818	3.302	
3.960	4.000	3.723	3.818	3.302	
4.021	4.000	3.723	3.818	3.302	
3.899	4.000	3.723	3.818	3.302	
3.837	4.000	3.723	3.818	3.302	
3.807	4.000	3.723	3.818	3.302	
3.945	4.000	3.723	3.818	3.302	
4.166	4.000	3.723	3.818	3.302	
4.124	4.000	3.723	3.818	3.302	
3.950	4.000	3.723	3.818	3.302	
3.863	4.000	3.723	3.818	3.302	
3.973	4.000	3.723	3.818	3.302	
4.180	4.000	3.723	3.818	3.302	
3.978	4.000	3.723	3.818	3.302	
3.877	4.000	3.723	3.818	3.302	
3.827	4.000	3.723	3.818	3.302	
3.954	4.000	3.723	3.818	3.302	
4.018	4.000	3.723	3.818	3.302	
4.050	4.000	3.723	3.818	3.302	
3.913	4.000	3.723	3.818	3.302	
3.998	4.000	3.723	3.818	3.302	
4.040	4.000	3.723	3.818	3.302	
4.061	4.000	3.723	3.818	3.302	
3.919	4.000	3.723	3.818	3.302	
3.847	4.000	3.723	3.818	3.302	
3.965	4.000	3.723	3.818	3.302	
4.024	4.000	3.723	3.818	3.302	
4.053	4.000	3.723	3.818	3.302	
3.915	4.000	3.723	3.818	3.302	
3.845	4.000	3.723	3.818	3.302	
3.811	4.000	3.723	3.818	3.302	
3.793	4.000	3.723	3.818	3.302	
4.244	4.000	3.723	3.818	3.302	
4.010	4.000	3.723	3.818	3.302	
4.046	4.000	3.723	3.818	3.302	
4.064	4.000	3.723	3.818	3.302	
3.920	4.000	3.723	3.818	3.302	
3.848	4.000	3.723	3.818	3.302	
3.965	4.000	3.723	3.818	3.302	
4.024	4.000	3.723	3.818	3.302	
4.206	4.000	3.723	3.818	3.302	
4.144	4.000	3.723	3.818	3.302	
3.960	4.000	3.723	3.818	3.302	
4.021	4.000	3.723	3.818	3.302	
4.205	4.000	3.723	3.818	3.302	
4.296	4.000	3.723	3.818	3.302	
4.036	4.000	3.723	3.818	3.302	
3.906	4.000	3.723	3.818	3.302	
3.994	4.000	3.723	3.818	3.302	
4.038	4.000	3.723	3.818	3.302	
4.060	4.000	3.723	3.818	3.302	
4.071	4.000	3.723	3.818	3.302	
4.077	4.000	3.723	3.818	3.302	
3.926	4.000	3.723	3.818	3.302	
3.851	4.000	3.723	3.818	3.302	
3.967	4.000	3.723	3.818	3.302	
4.330	4.000	3.723	3.818	3.302	
4.206	4.000	3.723	3.818	3.302	
3.991	4.000	3.723	3.818	3.302	
3.884	4.000	3.723	3.818	3.302	
3.983	4.000	3.723	3.818	3.302	
4.033	4.000	3.723	3.818	3.302	
3.904	4.000	3.723	3.818	3.302	
3.840	4.000	3.723	3.818	3.302	
3.961	4.000	3.723	3.818	3.302	
4.175	4.000	3.723	3.818	3.302	
3.975	4.000	3.723	3.818	3.302	
4.029	4.000	3.723	3.818	3.302	
4.056	4.000	3.723	3.818	3.302	
4.222	4.000	3.723	3.818	3.302	
3.999	4.000	3.723	3.818	3.302	
3.888	4.000	3.723	3.818	3.302	
