Server_07	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.514	3.243	3.457	
4.465	4.000	3.514	3.243	3.457	
4.579	4.000	3.514	3.243	3.457	
4.484	4.000	3.514	3.243	3.457	
4.436	4.000	3.514	3.243	3.457	
4.412	4.000	3.514	3.243	3.457	
4.400	4.000	3.514	3.243	3.457	
4.394	4.000	3.514	3.243	3.457	
4.391	4.000	3.514	3.243	3.457	
4.390	4.000	3.514	3.243	3.457	
4.389	4.000	3.514	3.243	3.457	
4.389	4.000	3.514	3.243	3.457	
4.388	4.000	3.514	3.243	3.457	
4.235	4.000	3.514	3.243	3.457	
4.159	4.000	3.514	3.243	3.457	
4.121	4.000	3.514	3.243	3.457	
4.101	4.000	3.514	3.243	3.457	
4.092	4.000	3.514	3.243	3.457	
4.087	4.000	3.514	3.243	3.457	
4.085	4.000	3.514	3.243	3.457	
4.083	4.000	3.514	3.243	3.457	
4.083	4.000	3.514	3.243	3.457	
4.083	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.235	4.000	3.514	3.243	3.457	
4.159	4.000	3.514	3.243	3.457	
4.120	4.000	3.514	3.243	3.457	
4.101	4.000	3.514	3.243	3.457	
4.092	4.000	3.514	3.243	3.457	
4.087	4.000	3.514	3.243	3.457	
4.238	4.000	3.514	3.243	3.457	
4.160	4.000	3.514	3.243	3.457	
4.121	4.000	3.514	3.243	3.457	
4.102	4.000	3.514	3.243	3.457	
4.092	4.000	3.514	3.243	3.457	
4.087	4.000	3.514	3.243	3.457	
4.085	4.000	3.514	3.243	3.457	
4.083	4.000	3.514	3.243	3.457	
4.083	4.000	3.514	3.243	3.457	
4.083	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
4.082	4.000	3.514	3.243	3.457	
3.929	4.000	3.514	3.243	3.457	
4.006	4.000	3.514	3.243	3.457	
4.044	4.000	3.514	3.243	3.457	
3.910	4.000	3.514	3.243	3.457	
3.843	4.000	3.514	3.243	3.457	
3.810	4.000	3.514	3.243	3.457	
4.099	4.000	3.514	3.243	3.457	
4.091	4.000	3.514	3.243	3.457	
3.933	4.000	3.514	3.243	3.457	
4.008	4.000	3.514	3.243	3.457	
4.198	4.000	3.514	3.243	3.457	
4.293	4.000	3.514	3.243	3.457	
4.035	4.000	3.514	3.243	3.457	
3.905	4.000	3.514	3.243	3.457	
3.994	4.000	3.514	3.243	3.457	
4.191	4.000	3.514	3.243	3.457	
4.137	4.000	3.514	3.243	3.457	
3.956	4.000	3.514	3.243	3.457	
3.866	4.000	3.514	3.243	3.457	
3.974	4.000	3.514	3.243	3.457	
4.028	4.000	3.514	3.243	3.457	
3.902	4.000	3.514	3.243	3.457	
3.839	4.000	3.514	3.243	3.457	
3.808	4.000	3.514	3.243	3.457	
3.945	4.000	3.514	3.243	3.457	
3.861	4.000	3.514	3.243	3.457	
3.818	4.000	3.514	3.243	3.457	
3.950	4.000	3.514	3.243	3.457	
4.016	4.000	3.514	3.243	3.457	
3.896	4.000	3.514	3.243	3.457	
3.836	4.000	3.514	3.243	3.457	
3.806	4.000	3.514	3.243	3.457	
4.097	4.000	3.514	3.243	3.457	
4.090	4.000	3.514	3.243	3.457	
3.933	4.000	3.514	3.243	3.457	
4.008	4.000	3.514	3.243	3.457	
4.045	4.000	3.514	3.243	3.457	
4.064	4.000	3.514	3.243	3.457	
4.073	4.000	3.514	3.243	3.457	
3.925	4.000	3.514	3.243	3.457	
3.850	4.000	3.514	3.243	3.457	
3.966	4.000	3.514	3.243	3.457	
4.330	4.000	3.514	3.243	3.457	
4.053	4.000	3.514	3.243	3.457	
3.915	4.000	3.514	3.243	3.457	
3.998	4.000	3.514	3.243	3.457	
4.193	4.000	3.514	3.243	3.457	
4.138	4.000	3.514	3.243	3.457	
3.957	4.000	3.514	3.243	3.457	
4.020	4.000	3.514	3.243	3.457	
4.051	4.000	3.514	3.243	3.457	
4.067	4.000	3.514	3.243	3.457	
4.074	4.000	3.514	3.243	3.457	
3.925	4.000	3.514	3.243	3.457	
4.004	4.000	3.514	3.243	3.457	
4.043	4.000	3.514	3.243	3.457	
4.063	4.000	3.514	3.243	3.457	
4.072	4.000	3.514	3.243	3.457	
3.924	4.000	3.514	3.243	3.457	
4.003	4.000	3.514	3.243	3.457	
4.043	4.000	3.514	3.243	3.457	
4.215	4.000	3.514	3.243	3.457	
3.996	4.000	3.514	3.243	3.457	
3.886	4.000	3.514	3.243	3.457	
3.831	4.000	3.514	3.243	3.457	
3.957	4.000	3.514	3.243	3.457	
4.172	4.000	3.514	3.243	3.457	
