Server_06	Server_0	Server_04	Server_03	Server_01	
4.235	4.000	3.616	3.710	3.996	
4.618	4.000	3.616	3.710	3.996	
4.809	4.000	3.616	3.710	3.996	
4.904	4.000	3.616	3.710	3.996	
4.952	4.000	3.616	3.710	3.996	
4.976	4.000	3.616	3.710	3.996	
4.988	4.000	3.616	3.710	3.996	
4.994	4.000	3.616	3.710	3.996	
4.844	4.000	3.616	3.710	3.996	
4.769	4.000	3.616	3.710	3.996	
4.732	4.000	3.616	3.710	3.996	
4.560	4.000	3.616	3.710	3.996	
4.474	4.000	3.616	3.710	3.996	
4.431	4.000	3.616	3.710	3.996	
4.410	4.000	3.616	3.710	3.996	
4.399	4.000	3.616	3.710	3.996	
4.394	4.000	3.616	3.710	3.996	
4.391	4.000	3.616	3.710	3.996	
4.390	4.000	3.616	3.710	3.996	
4.389	4.000	3.616	3.710	3.996	
4.389	4.000	3.616	3.710	3.996	
4.388	4.000	3.616	3.710	3.996	
4.388	4.000	3.616	3.710	3.996	
4.235	4.000	3.616	3.710	3.996	
4.159	4.000	3.616	3.710	3.996	
4.121	4.000	3.616	3.710	3.996	
4.101	4.000	3.616	3.710	3.996	
4.092	4.000	3.616	3.710	3.996	
4.087	4.000	3.616	3.710	3.996	
4.085	4.000	3.616	3.710	3.996	
4.083	4.000	3.616	3.710	3.996	
4.083	4.000	3.616	3.710	3.996	
4.083	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
4.082	4.000	3.616	3.710	3.996	
3.929	4.000	3.616	3.710	3.996	
4.006	4.000	3.616	3.710	3.996	
4.044	4.000	3.616	3.710	3.996	
4.063	4.000	3.616	3.710	3.996	
4.073	4.000	3.616	3.710	3.996	
3.924	4.000	3.616	3.710	3.996	
3.850	4.000	3.616	3.710	3.996	
3.813	4.000	3.616	3.710	3.996	
4.254	4.000	3.616	3.710	3.996	
4.015	4.000	3.616	3.710	3.996	
4.049	4.000	3.616	3.710	3.996	
4.065	4.000	3.616	3.710	3.996	
