Server_00	Server_0	Server_01	Server_06	Server_02	
4.235	4.000	3.852	3.184	3.616	
4.312	4.000	3.852	3.184	3.616	
4.197	4.000	3.852	3.184	3.616	
4.140	4.000	3.852	3.184	3.616	
4.111	4.000	3.852	3.184	3.616	
4.097	4.000	3.852	3.184	3.616	
4.089	4.000	3.852	3.184	3.616	
4.086	4.000	3.852	3.184	3.616	
4.084	4.000	3.852	3.184	3.616	
4.083	4.000	3.852	3.184	3.616	
4.083	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
4.082	4.000	3.852	3.184	3.616	
3.929	4.000	3.852	3.184	3.616	
4.006	4.000	3.852	3.184	3.616	
4.044	4.000	3.852	3.184	3.616	
4.216	4.000	3.852	3.184	3.616	
4.149	4.000	3.852	3.184	3.616	
3.963	4.000	3.852	3.184	3.616	
4.022	4.000	3.852	3.184	3.616	
4.205	4.000	3.852	3.184	3.616	
4.297	4.000	3.852	3.184	3.616	
4.190	4.000	3.852	3.184	3.616	
3.983	4.000	3.852	3.184	3.616	
4.033	4.000	3.852	3.184	3.616	
4.057	4.000	3.852	3.184	3.616	
4.070	4.000	3.852	3.184	3.616	
4.076	4.000	3.852	3.184	3.616	
3.926	4.000	3.852	3.184	3.616	
3.851	4.000	3.852	3.184	3.616	
3.967	4.000	3.852	3.184	3.616	
4.177	4.000	3.852	3.184	3.616	
4.130	4.000	3.852	3.184	3.616	
3.953	4.000	3.852	3.184	3.616	
3.865	4.000	3.852	3.184	3.616	
3.820	4.000	3.852	3.184	3.616	
3.951	4.000	3.852	3.184	3.616	
3.864	4.000	3.852	3.184	3.616	
3.820	4.000	3.852	3.184	3.616	
3.798	4.000	3.852	3.184	3.616	
3.940	4.000	3.852	3.184	3.616	
4.011	4.000	3.852	3.184	3.616	
3.894	4.000	3.852	3.184	3.616	
3.835	4.000	3.852	3.184	3.616	
3.806	4.000	3.852	3.184	3.616	
3.944	4.000	3.852	3.184	3.616	
4.013	4.000	3.852	3.184	3.616	
3.895	4.000	3.852	3.184	3.616	
3.835	4.000	3.852	3.184	3.616	
3.959	4.000	3.852	3.184	3.616	
4.021	4.000	3.852	3.184	3.616	
3.898	4.000	3.852	3.184	3.616	
3.837	4.000	3.852	3.184	3.616	
3.960	4.000	3.852	3.184	3.616	
4.021	4.000	3.852	3.184	3.616	
4.052	4.000	3.852	3.184	3.616	
3.914	4.000	3.852	3.184	3.616	
3.845	4.000	3.852	3.184	3.616	
3.964	4.000	3.852	3.184	3.616	
4.023	4.000	3.852	3.184	3.616	
3.900	4.000	3.852	3.184	3.616	
3.838	4.000	3.852	3.184	3.616	
3.807	4.000	3.852	3.184	3.616	
3.945	4.000	3.852	3.184	3.616	
4.013	4.000	3.852	3.184	3.616	
4.048	4.000	3.852	3.184	3.616	
3.912	4.000	3.852	3.184	3.616	
3.844	4.000	3.852	3.184	3.616	
4.269	4.000	3.852	3.184	3.616	
4.023	4.000	3.852	3.184	3.616	
4.052	4.000	3.852	3.184	3.616	
4.067	4.000	3.852	3.184	3.616	
3.922	4.000	3.852	3.184	3.616	
4.002	4.000	3.852	3.184	3.616	
4.195	4.000	3.852	3.184	3.616	
4.292	4.000	3.852	3.184	3.616	
4.187	4.000	3.852	3.184	3.616	
3.982	4.000	3.852	3.184	3.616	
4.032	4.000	3.852	3.184	3.616	
4.057	4.000	3.852	3.184	3.616	
4.070	4.000	3.852	3.184	3.616	
3.923	4.000	3.852	3.184	3.616	
3.850	4.000	3.852	3.184	3.616	
3.966	4.000	3.852	3.184	3.616	
4.024	4.000	3.852	3.184	3.616	
3.900	4.000	3.852	3.184	3.616	
3.838	4.000	3.852	3.184	3.616	
3.807	4.000	3.852	3.184	3.616	
3.945	4.000	3.852	3.184	3.616	
3.860	4.000	3.852	3.184	3.616	
3.818	4.000	3.852	3.184	3.616	
3.797	4.000	3.852	3.184	3.616	
3.940	4.000	3.852	3.184	3.616	
3.858	4.000	3.852	3.184	3.616	
3.817	4.000	3.852	3.184	3.616	
3.797	4.000	3.852	3.184	3.616	
3.939	4.000	3.852	3.184	3.616	
4.011	4.000	3.852	3.184	3.616	
3.893	4.000	3.852	3.184	3.616	
3.988	4.000	3.852	3.184	3.616	
4.035	4.000	3.852	3.184	3.616	
4.059	4.000	3.852	3.184	3.616	
3.917	4.000	3.852	3.184	3.616	
3.847	4.000	3.852	3.184	3.616	
3.811	4.000	3.852	3.184	3.616	
4.100	4.000	3.852	3.184	3.616	
4.091	4.000	3.852	3.184	3.616	
3.934	4.000	3.852	3.184	3.616	
3.855	4.000	3.852	3.184	3.616	
3.969	4.000	3.852	3.184	3.616	
4.025	4.000	3.852	3.184	3.616	
3.901	4.000	3.852	3.184	3.616	
3.838	4.000	3.852	3.184	3.616	
3.960	4.000	3.852	3.184	3.616	
4.174	4.000	3.852	3.184	3.616	
4.128	4.000	3.852	3.184	3.616	
3.952	4.000	3.852	3.184	3.616	
4.017	4.000	3.852	3.184	3.616	
4.050	4.000	3.852	3.184	3.616	
4.066	4.000	3.852	3.184	3.616	
4.074	4.000	3.852	3.184	3.616	
4.078	4.000	3.852	3.184	3.616	
4.080	4.000	3.852	3.184	3.616	
3.928	4.000	3.852	3.184	3.616	
4.005	4.000	3.852	3.184	3.616	
4.044	4.000	3.852	3.184	3.616	
4.369	4.000	3.852	3.184	3.616	
4.073	4.000	3.852	3.184	3.616	
3.924	4.000	3.852	3.184	3.616	
4.003	4.000	3.852	3.184	3.616	
4.043	4.000	3.852	3.184	3.616	
4.063	4.000	3.852	3.184	3.616	
4.072	4.000	3.852	3.184	3.616	
3.924	4.000	3.852	3.184	3.616	
4.003	4.000	3.852	3.184	3.616	
4.043	4.000	3.852	3.184	3.616	
4.215	4.000	3.852	3.184	3.616	
3.996	4.000	3.852	3.184	3.616	
3.886	4.000	3.852	3.184	3.616	
3.831	4.000	3.852	3.184	3.616	
3.957	4.000	3.852	3.184	3.616	
4.172	4.000	3.852	3.184	3.616	
4.127	4.000	3.852	3.184	3.616	
3.952	4.000	3.852	3.184	3.616	
3.864	4.000	3.852	3.184	3.616	
3.820	4.000	3.852	3.184	3.616	
3.951	4.000	3.852	3.184	3.616	
4.323	4.000	3.852	3.184	3.616	
4.049	4.000	3.852	3.184	3.616	
4.066	4.000	3.852	3.184	3.616	
4.074	4.000	3.852	3.184	3.616	
3.925	4.000	3.852	3.184	3.616	
3.851	4.000	3.852	3.184	3.616	
3.966	4.000	3.852	3.184	3.616	
4.024	4.000	3.852	3.184	3.616	
4.053	4.000	3.852	3.184	3.616	
3.915	4.000	3.852	3.184	3.616	
3.845	4.000	3.852	3.184	3.616	
3.964	4.000	3.852	3.184	3.616	
4.023	4.000	3.852	3.184	3.616	
3.900	4.000	3.852	3.184	3.616	
3.838	4.000	3.852	3.184	3.616	
3.807	4.000	3.852	3.184	3.616	
3.945	4.000	3.852	3.184	3.616	
3.860	4.000	3.852	3.184	3.616	
3.818	4.000	3.852	3.184	3.616	
3.950	4.000	3.852	3.184	3.616	
4.016	4.000	3.852	3.184	3.616	
4.049	4.000	3.852	3.184	3.616	
3.913	4.000	3.852	3.184	3.616	
3.844	4.000	3.852	3.184	3.616	
3.810	4.000	3.852	3.184	3.616	
4.405	4.000	3.852	3.184	3.616	
4.244	4.000	3.852	3.184	3.616	
4.163	4.000	3.852	3.184	3.616	
4.123	4.000	3.852	3.184	3.616	
4.102	4.000	3.852	3.184	3.616	
3.939	4.000	3.852	3.184	3.616	
3.858	4.000	3.852	3.184	3.616	
3.970	4.000	3.852	3.184	3.616	
4.026	4.000	3.852	3.184	3.616	
4.054	4.000	3.852	3.184	3.616	
4.221	4.000	3.852	3.184	3.616	
4.152	4.000	3.852	3.184	3.616	
3.964	4.000	3.852	3.184	3.616	
3.870	4.000	3.852	3.184	3.616	
3.976	4.000	3.852	3.184	3.616	
4.029	4.000	3.852	3.184	3.616	
3.903	4.000	3.852	3.184	3.616	
3.839	4.000	3.852	3.184	3.616	
3.808	4.000	3.852	3.184	3.616	
3.945	4.000	3.852	3.184	3.616	
4.014	4.000	3.852	3.184	3.616	
3.895	4.000	3.852	3.184	3.616	
3.835	4.000	3.852	3.184	3.616	
3.806	4.000	3.852	3.184	3.616	
3.944	4.000	3.852	3.184	3.616	
4.013	4.000	3.852	3.184	3.616	
3.895	4.000	3.852	3.184	3.616	
3.835	4.000	3.852	3.184	3.616	
3.959	4.000	3.852	3.184	3.616	
4.021	4.000	3.852	3.184	3.616	
4.051	4.000	3.852	3.184	3.616	
3.914	4.000	3.852	3.184	3.616	
3.845	4.000	3.852	3.184	3.616	
3.964	4.000	3.852	3.184	3.616	
4.176	4.000	3.852	3.184	3.616	
