Server_04	Server_0	Server_01	Server_06	Server_00	
4.235	4.000	3.001	3.335	3.777	
4.159	4.000	3.001	3.335	3.777	
4.120	4.000	3.001	3.335	3.777	
4.254	4.000	3.001	3.335	3.777	
4.321	4.000	3.001	3.335	3.777	
4.202	4.000	3.001	3.335	3.777	
4.142	4.000	3.001	3.335	3.777	
4.112	4.000	3.001	3.335	3.777	
4.097	4.000	3.001	3.335	3.777	
4.090	4.000	3.001	3.335	3.777	
4.086	4.000	3.001	3.335	3.777	
4.084	4.000	3.001	3.335	3.777	
4.083	4.000	3.001	3.335	3.777	
4.083	4.000	3.001	3.335	3.777	
4.082	4.000	3.001	3.335	3.777	
4.082	4.000	3.001	3.335	3.777	
4.235	4.000	3.001	3.335	3.777	
4.159	4.000	3.001	3.335	3.777	
4.121	4.000	3.001	3.335	3.777	
4.101	4.000	3.001	3.335	3.777	
4.092	4.000	3.001	3.335	3.777	
4.087	4.000	3.001	3.335	3.777	
4.085	4.000	3.001	3.335	3.777	
4.083	4.000	3.001	3.335	3.777	
4.083	4.000	3.001	3.335	3.777	
4.083	4.000	3.001	3.335	3.777	
4.082	4.000	3.001	3.335	3.777	
4.082	4.000	3.001	3.335	3.777	
4.082	4.000	3.001	3.335	3.777	
4.082	4.000	3.001	3.335	3.777	
4.082	4.000	3.001	3.335	3.777	
3.929	4.000	3.001	3.335	3.777	
4.006	4.000	3.001	3.335	3.777	
4.197	4.000	3.001	3.335	3.777	
3.987	4.000	3.001	3.335	3.777	
3.881	4.000	3.001	3.335	3.777	
3.982	4.000	3.001	3.335	3.777	
4.185	4.000	3.001	3.335	3.777	
4.134	4.000	3.001	3.335	3.777	
3.955	4.000	3.001	3.335	3.777	
3.866	4.000	3.001	3.335	3.777	
3.974	4.000	3.001	3.335	3.777	
4.028	4.000	3.001	3.335	3.777	
4.055	4.000	3.001	3.335	3.777	
3.916	4.000	3.001	3.335	3.777	
3.846	4.000	3.001	3.335	3.777	
3.964	4.000	3.001	3.335	3.777	
4.176	4.000	3.001	3.335	3.777	
3.976	4.000	3.001	3.335	3.777	
3.876	4.000	3.001	3.335	3.777	
3.979	4.000	3.001	3.335	3.777	
4.031	4.000	3.001	3.335	3.777	
4.056	4.000	3.001	3.335	3.777	
3.916	4.000	3.001	3.335	3.777	
3.846	4.000	3.001	3.335	3.777	
4.423	4.000	3.001	3.335	3.777	
4.253	4.000	3.001	3.335	3.777	
4.167	4.000	3.001	3.335	3.777	
3.972	4.000	3.001	3.335	3.777	
4.027	4.000	3.001	3.335	3.777	
4.055	4.000	3.001	3.335	3.777	
4.068	4.000	3.001	3.335	3.777	
4.075	4.000	3.001	3.335	3.777	
3.926	4.000	3.001	3.335	3.777	
3.851	4.000	3.001	3.335	3.777	
3.967	4.000	3.001	3.335	3.777	
4.177	4.000	3.001	3.335	3.777	
4.130	4.000	3.001	3.335	3.777	
3.953	4.000	3.001	3.335	3.777	
3.865	4.000	3.001	3.335	3.777	
3.820	4.000	3.001	3.335	3.777	
3.951	4.000	3.001	3.335	3.777	
4.170	4.000	3.001	3.335	3.777	
4.126	4.000	3.001	3.335	3.777	
3.951	4.000	3.001	3.335	3.777	
3.864	4.000	3.001	3.335	3.777	
3.973	4.000	3.001	3.335	3.777	
4.334	4.000	3.001	3.335	3.777	
4.055	4.000	3.001	3.335	3.777	
4.069	4.000	3.001	3.335	3.777	
4.075	4.000	3.001	3.335	3.777	
3.926	4.000	3.001	3.335	3.777	
3.851	4.000	3.001	3.335	3.777	
3.967	4.000	3.001	3.335	3.777	
4.024	4.000	3.001	3.335	3.777	
4.053	4.000	3.001	3.335	3.777	
3.915	4.000	3.001	3.335	3.777	
3.845	4.000	3.001	3.335	3.777	
4.423	4.000	3.001	3.335	3.777	
4.099	4.000	3.001	3.335	3.777	
4.091	4.000	3.001	3.335	3.777	
3.933	4.000	3.001	3.335	3.777	
3.855	4.000	3.001	3.335	3.777	
3.969	4.000	3.001	3.335	3.777	
4.025	4.000	3.001	3.335	3.777	
4.054	4.000	3.001	3.335	3.777	
4.068	4.000	3.001	3.335	3.777	
3.922	4.000	3.001	3.335	3.777	
4.002	4.000	3.001	3.335	3.777	
4.042	4.000	3.001	3.335	3.777	
4.062	4.000	3.001	3.335	3.777	
4.072	4.000	3.001	3.335	3.777	
