Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.055	3.181	3.073	
4.618	4.000	3.055	3.181	3.073	
4.809	4.000	3.055	3.181	3.073	
4.904	4.000	3.055	3.181	3.073	
4.952	4.000	3.055	3.181	3.073	
4.976	4.000	3.055	3.181	3.073	
4.835	4.000	3.055	3.181	3.073	
4.765	4.000	3.055	3.181	3.073	
4.729	4.000	3.055	3.181	3.073	
4.712	4.000	3.055	3.181	3.073	
4.703	4.000	3.055	3.181	3.073	
4.699	4.000	3.055	3.181	3.073	
4.696	4.000	3.055	3.181	3.073	
4.542	4.000	3.055	3.181	3.073	
4.465	4.000	3.055	3.181	3.073	
4.427	4.000	3.055	3.181	3.073	
4.407	4.000	3.055	3.181	3.073	
4.398	4.000	3.055	3.181	3.073	
4.393	4.000	3.055	3.181	3.073	
4.391	4.000	3.055	3.181	3.073	
4.389	4.000	3.055	3.181	3.073	
4.389	4.000	3.055	3.181	3.073	
4.389	4.000	3.055	3.181	3.073	
4.388	4.000	3.055	3.181	3.073	
4.235	4.000	3.055	3.181	3.073	
4.159	4.000	3.055	3.181	3.073	
4.121	4.000	3.055	3.181	3.073	
4.101	4.000	3.055	3.181	3.073	
4.092	4.000	3.055	3.181	3.073	
4.087	4.000	3.055	3.181	3.073	
4.238	4.000	3.055	3.181	3.073	
4.160	4.000	3.055	3.181	3.073	
4.121	4.000	3.055	3.181	3.073	
4.102	4.000	3.055	3.181	3.073	
4.092	4.000	3.055	3.181	3.073	
4.087	4.000	3.055	3.181	3.073	
4.085	4.000	3.055	3.181	3.073	
4.083	4.000	3.055	3.181	3.073	
4.083	4.000	3.055	3.181	3.073	
4.236	4.000	3.055	3.181	3.073	
4.159	4.000	3.055	3.181	3.073	
4.121	4.000	3.055	3.181	3.073	
4.101	4.000	3.055	3.181	3.073	
4.092	4.000	3.055	3.181	3.073	
4.087	4.000	3.055	3.181	3.073	
4.085	4.000	3.055	3.181	3.073	
4.083	4.000	3.055	3.181	3.073	
4.083	4.000	3.055	3.181	3.073	
4.083	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
4.082	4.000	3.055	3.181	3.073	
3.929	4.000	3.055	3.181	3.073	
4.006	4.000	3.055	3.181	3.073	
4.197	4.000	3.055	3.181	3.073	
4.140	4.000	3.055	3.181	3.073	
3.958	4.000	3.055	3.181	3.073	
3.867	4.000	3.055	3.181	3.073	
3.975	4.000	3.055	3.181	3.073	
4.028	4.000	3.055	3.181	3.073	
4.055	4.000	3.055	3.181	3.073	
3.916	4.000	3.055	3.181	3.073	
3.846	4.000	3.055	3.181	3.073	
3.964	4.000	3.055	3.181	3.073	
4.023	4.000	3.055	3.181	3.073	
3.900	4.000	3.055	3.181	3.073	
3.838	4.000	3.055	3.181	3.073	
3.807	4.000	3.055	3.181	3.073	
3.945	4.000	3.055	3.181	3.073	
3.860	4.000	3.055	3.181	3.073	
3.818	4.000	3.055	3.181	3.073	
4.409	4.000	3.055	3.181	3.073	
4.246	4.000	3.055	3.181	3.073	
4.164	4.000	3.055	3.181	3.073	
4.123	4.000	3.055	3.181	3.073	
4.103	4.000	3.055	3.181	3.073	
4.092	4.000	3.055	3.181	3.073	
3.934	4.000	3.055	3.181	3.073	
3.855	4.000	3.055	3.181	3.073	
3.969	4.000	3.055	3.181	3.073	
4.178	4.000	3.055	3.181	3.073	
4.130	4.000	3.055	3.181	3.073	
3.953	4.000	3.055	3.181	3.073	
3.865	4.000	3.055	3.181	3.073	
3.820	4.000	3.055	3.181	3.073	
4.104	4.000	3.055	3.181	3.073	
4.093	4.000	3.055	3.181	3.073	
3.935	4.000	3.055	3.181	3.073	
4.008	4.000	3.055	3.181	3.073	
4.198	4.000	3.055	3.181	3.073	
4.140	4.000	3.055	3.181	3.073	
3.958	4.000	3.055	3.181	3.073	
3.867	4.000	3.055	3.181	3.073	
3.822	4.000	3.055	3.181	3.073	
3.799	4.000	3.055	3.181	3.073	
3.941	4.000	3.055	3.181	3.073	
4.011	4.000	3.055	3.181	3.073	
3.894	4.000	3.055	3.181	3.073	
3.988	4.000	3.055	3.181	3.073	
4.035	4.000	3.055	3.181	3.073	
4.059	4.000	3.055	3.181	3.073	
4.070	4.000	3.055	3.181	3.073	
3.923	4.000	3.055	3.181	3.073	
3.850	4.000	3.055	3.181	3.073	
3.966	4.000	3.055	3.181	3.073	
4.024	4.000	3.055	3.181	3.073	
3.900	4.000	3.055	3.181	3.073	
3.838	4.000	3.055	3.181	3.073	
3.960	4.000	3.055	3.181	3.073	
4.021	4.000	3.055	3.181	3.073	
4.052	4.000	3.055	3.181	3.073	
4.067	4.000	3.055	3.181	3.073	
4.075	4.000	3.055	3.181	3.073	
3.925	4.000	3.055	3.181	3.073	
4.004	4.000	3.055	3.181	3.073	
4.196	4.000	3.055	3.181	3.073	
4.292	4.000	3.055	3.181	3.073	
4.034	4.000	3.055	3.181	3.073	
3.905	4.000	3.055	3.181	3.073	
3.994	4.000	3.055	3.181	3.073	
4.038	4.000	3.055	3.181	3.073	
4.060	4.000	3.055	3.181	3.073	
4.071	4.000	3.055	3.181	3.073	
3.924	4.000	3.055	3.181	3.073	
3.850	4.000	3.055	3.181	3.073	
4.272	4.000	3.055	3.181	3.073	
4.024	4.000	3.055	3.181	3.073	
3.900	4.000	3.055	3.181	3.073	
3.991	4.000	3.055	3.181	3.073	
4.037	4.000	3.055	3.181	3.073	
4.059	4.000	3.055	3.181	3.073	
4.071	4.000	3.055	3.181	3.073	
4.077	4.000	3.055	3.181	3.073	
3.926	4.000	3.055	3.181	3.073	
4.004	4.000	3.055	3.181	3.073	
4.043	4.000	3.055	3.181	3.073	
4.216	4.000	3.055	3.181	3.073	
4.149	4.000	3.055	3.181	3.073	
3.963	4.000	3.055	3.181	3.073	
3.869	4.000	3.055	3.181	3.073	
3.823	4.000	3.055	3.181	3.073	
3.799	4.000	3.055	3.181	3.073	
3.941	4.000	3.055	3.181	3.073	
3.858	4.000	3.055	3.181	3.073	
3.817	4.000	3.055	3.181	3.073	
3.797	4.000	3.055	3.181	3.073	
3.939	4.000	3.055	3.181	3.073	
4.011	4.000	3.055	3.181	3.073	
4.047	4.000	3.055	3.181	3.073	
3.911	4.000	3.055	3.181	3.073	
3.997	4.000	3.055	3.181	3.073	
4.040	4.000	3.055	3.181	3.073	
4.061	4.000	3.055	3.181	3.073	
4.072	4.000	3.055	3.181	3.073	
4.077	4.000	3.055	3.181	3.073	
3.927	4.000	3.055	3.181	3.073	
3.851	4.000	3.055	3.181	3.073	
3.967	4.000	3.055	3.181	3.073	
4.025	4.000	3.055	3.181	3.073	
3.900	4.000	3.055	3.181	3.073	
3.838	4.000	3.055	3.181	3.073	
3.807	4.000	3.055	3.181	3.073	
3.945	4.000	3.055	3.181	3.073	
3.860	4.000	3.055	3.181	3.073	
3.818	4.000	3.055	3.181	3.073	
3.797	4.000	3.055	3.181	3.073	
3.787	4.000	3.055	3.181	3.073	
4.087	4.000	3.055	3.181	3.073	
3.932	4.000	3.055	3.181	3.073	
3.854	4.000	3.055	3.181	3.073	
3.815	4.000	3.055	3.181	3.073	
3.949	4.000	3.055	3.181	3.073	
4.015	4.000	3.055	3.181	3.073	
4.049	4.000	3.055	3.181	3.073	
4.066	4.000	3.055	3.181	3.073	
3.921	4.000	3.055	3.181	3.073	
3.848	4.000	3.055	3.181	3.073	
3.965	4.000	3.055	3.181	3.073	
4.177	4.000	3.055	3.181	3.073	
4.130	4.000	3.055	3.181	3.073	
3.953	4.000	3.055	3.181	3.073	
3.864	4.000	3.055	3.181	3.073	
3.820	4.000	3.055	3.181	3.073	
3.798	4.000	3.055	3.181	3.073	
3.940	4.000	3.055	3.181	3.073	
3.858	4.000	3.055	3.181	3.073	
3.817	4.000	3.055	3.181	3.073	
3.797	4.000	3.055	3.181	3.073	
3.939	4.000	3.055	3.181	3.073	
3.858	4.000	3.055	3.181	3.073	
3.817	4.000	3.055	3.181	3.073	
3.950	4.000	3.055	3.181	3.073	
4.322	4.000	3.055	3.181	3.073	
4.049	4.000	3.055	3.181	3.073	
3.913	4.000	3.055	3.181	3.073	
3.997	4.000	3.055	3.181	3.073	
