Server_06	Server_0	Server_00	Server_07	Server_04	
4.235	4.000	3.564	3.144	3.894	
4.465	4.000	3.564	3.144	3.894	
4.426	4.000	3.564	3.144	3.894	
4.407	4.000	3.564	3.144	3.894	
4.398	4.000	3.564	3.144	3.894	
4.393	4.000	3.564	3.144	3.894	
4.391	4.000	3.564	3.144	3.894	
4.389	4.000	3.564	3.144	3.894	
4.389	4.000	3.564	3.144	3.894	
4.389	4.000	3.564	3.144	3.894	
4.388	4.000	3.564	3.144	3.894	
4.388	4.000	3.564	3.144	3.894	
4.388	4.000	3.564	3.144	3.894	
4.388	4.000	3.564	3.144	3.894	
4.388	4.000	3.564	3.144	3.894	
4.235	4.000	3.564	3.144	3.894	
4.159	4.000	3.564	3.144	3.894	
4.120	4.000	3.564	3.144	3.894	
4.101	4.000	3.564	3.144	3.894	
4.092	4.000	3.564	3.144	3.894	
4.087	4.000	3.564	3.144	3.894	
4.085	4.000	3.564	3.144	3.894	
4.083	4.000	3.564	3.144	3.894	
4.083	4.000	3.564	3.144	3.894	
4.083	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
3.929	4.000	3.564	3.144	3.894	
4.006	4.000	3.564	3.144	3.894	
4.044	4.000	3.564	3.144	3.894	
4.063	4.000	3.564	3.144	3.894	
4.073	4.000	3.564	3.144	3.894	
4.077	4.000	3.564	3.144	3.894	
3.927	4.000	3.564	3.144	3.894	
3.851	4.000	3.564	3.144	3.894	
3.967	4.000	3.564	3.144	3.894	
4.178	4.000	3.564	3.144	3.894	
3.977	4.000	3.564	3.144	3.894	
3.876	4.000	3.564	3.144	3.894	
3.979	4.000	3.564	3.144	3.894	
4.031	4.000	3.564	3.144	3.894	
4.057	4.000	3.564	3.144	3.894	
4.069	4.000	3.564	3.144	3.894	
4.076	4.000	3.564	3.144	3.894	
3.926	4.000	3.564	3.144	3.894	
3.851	4.000	3.564	3.144	3.894	
3.967	4.000	3.564	3.144	3.894	
4.024	4.000	3.564	3.144	3.894	
4.053	4.000	3.564	3.144	3.894	
4.068	4.000	3.564	3.144	3.894	
4.075	4.000	3.564	3.144	3.894	
3.926	4.000	3.564	3.144	3.894	
4.004	4.000	3.564	3.144	3.894	
4.349	4.000	3.564	3.144	3.894	
4.216	4.000	3.564	3.144	3.894	
3.996	4.000	3.564	3.144	3.894	
4.039	4.000	3.564	3.144	3.894	
4.061	4.000	3.564	3.144	3.894	
4.071	4.000	3.564	3.144	3.894	
4.077	4.000	3.564	3.144	3.894	
3.926	4.000	3.564	3.144	3.894	
4.004	4.000	3.564	3.144	3.894	
4.043	4.000	3.564	3.144	3.894	
4.063	4.000	3.564	3.144	3.894	
4.073	4.000	3.564	3.144	3.894	
4.077	4.000	3.564	3.144	3.894	
3.927	4.000	3.564	3.144	3.894	
3.851	4.000	3.564	3.144	3.894	
4.120	4.000	3.564	3.144	3.894	
4.101	4.000	3.564	3.144	3.894	
4.092	4.000	3.564	3.144	3.894	
3.934	4.000	3.564	3.144	3.894	
4.008	4.000	3.564	3.144	3.894	
4.045	4.000	3.564	3.144	3.894	
4.064	4.000	3.564	3.144	3.894	
4.073	4.000	3.564	3.144	3.894	
4.078	4.000	3.564	3.144	3.894	
4.080	4.000	3.564	3.144	3.894	
3.928	4.000	3.564	3.144	3.894	
3.852	4.000	3.564	3.144	3.894	
4.120	4.000	3.564	3.144	3.894	
4.560	4.000	3.564	3.144	3.894	
4.168	4.000	3.564	3.144	3.894	
4.125	4.000	3.564	3.144	3.894	
4.257	4.000	3.564	3.144	3.894	
4.169	4.000	3.564	3.144	3.894	
3.973	4.000	3.564	3.144	3.894	
4.028	4.000	3.564	3.144	3.894	
4.055	4.000	3.564	3.144	3.894	
4.069	4.000	3.564	3.144	3.894	
4.075	4.000	3.564	3.144	3.894	
4.079	4.000	3.564	3.144	3.894	
3.927	4.000	3.564	3.144	3.894	
4.005	4.000	3.564	3.144	3.894	
4.044	4.000	3.564	3.144	3.894	
4.216	4.000	3.564	3.144	3.894	
4.149	4.000	3.564	3.144	3.894	
3.963	4.000	3.564	3.144	3.894	
4.022	4.000	3.564	3.144	3.894	
4.205	4.000	3.564	3.144	3.894	
4.144	4.000	3.564	3.144	3.894	
3.960	4.000	3.564	3.144	3.894	
3.868	4.000	3.564	3.144	3.894	
3.975	4.000	3.564	3.144	3.894	
4.182	4.000	3.564	3.144	3.894	
4.285	4.000	3.564	3.144	3.894	
4.184	4.000	3.564	3.144	3.894	
3.980	4.000	3.564	3.144	3.894	
4.031	4.000	3.564	3.144	3.894	
4.210	4.000	3.564	3.144	3.894	
4.299	4.000	3.564	3.144	3.894	
4.038	4.000	3.564	3.144	3.894	
4.060	4.000	3.564	3.144	3.894	
4.071	4.000	3.564	3.144	3.894	
4.077	4.000	3.564	3.144	3.894	
4.079	4.000	3.564	3.144	3.894	
4.081	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
4.082	4.000	3.564	3.144	3.894	
3.929	4.000	3.564	3.144	3.894	
4.006	4.000	3.564	3.144	3.894	
4.350	4.000	3.564	3.144	3.894	
4.369	4.000	3.564	3.144	3.894	
4.073	4.000	3.564	3.144	3.894	
4.077	4.000	3.564	3.144	3.894	
4.080	4.000	3.564	3.144	3.894	
3.928	4.000	3.564	3.144	3.894	
3.852	4.000	3.564	3.144	3.894	
3.967	4.000	3.564	3.144	3.894	
4.025	4.000	3.564	3.144	3.894	
4.053	4.000	3.564	3.144	3.894	
3.915	4.000	3.564	3.144	3.894	
3.999	4.000	3.564	3.144	3.894	
4.193	4.000	3.564	3.144	3.894	
3.985	4.000	3.564	3.144	3.894	
3.880	4.000	3.564	3.144	3.894	
3.981	4.000	3.564	3.144	3.894	
4.185	4.000	3.564	3.144	3.894	
4.439	4.000	3.564	3.144	3.894	
4.108	4.000	3.564	3.144	3.894	
4.095	4.000	3.564	3.144	3.894	
4.089	4.000	3.564	3.144	3.894	
4.085	4.000	3.564	3.144	3.894	
3.931	4.000	3.564	3.144	3.894	
4.007	4.000	3.564	3.144	3.894	
4.044	4.000	3.564	3.144	3.894	
4.216	4.000	3.564	3.144	3.894	
4.302	4.000	3.564	3.144	3.894	
4.192	4.000	3.564	3.144	3.894	
3.984	4.000	3.564	3.144	3.894	
4.033	4.000	3.564	3.144	3.894	
4.211	4.000	3.564	3.144	3.894	
4.452	4.000	3.564	3.144	3.894	
4.267	4.000	3.564	3.144	3.894	
4.175	4.000	3.564	3.144	3.894	
4.129	4.000	3.564	3.144	3.894	
3.952	4.000	3.564	3.144	3.894	
4.017	4.000	3.564	3.144	3.894	
4.050	4.000	3.564	3.144	3.894	
4.219	4.000	3.564	3.144	3.894	
4.151	4.000	3.564	3.144	3.894	
3.963	4.000	3.564	3.144	3.894	
4.023	4.000	3.564	3.144	3.894	
4.053	4.000	3.564	3.144	3.894	
4.067	4.000	3.564	3.144	3.894	
3.922	4.000	3.564	3.144	3.894	
3.849	4.000	3.564	3.144	3.894	
3.966	4.000	3.564	3.144	3.894	
4.024	4.000	3.564	3.144	3.894	
3.900	4.000	3.564	3.144	3.894	
3.838	4.000	3.564	3.144	3.894	
3.960	4.000	3.564	3.144	3.894	
4.021	4.000	3.564	3.144	3.894	
4.052	4.000	3.564	3.144	3.894	
4.067	4.000	3.564	3.144	3.894	
3.922	4.000	3.564	3.144	3.894	
3.849	4.000	3.564	3.144	3.894	
3.966	4.000	3.564	3.144	3.894	
4.177	4.000	3.564	3.144	3.894	
4.130	4.000	3.564	3.144	3.894	
3.953	4.000	3.564	3.144	3.894	
3.864	4.000	3.564	3.144	3.894	
3.973	4.000	3.564	3.144	3.894	
4.028	4.000	3.564	3.144	3.894	
4.055	4.000	3.564	3.144	3.894	
3.916	4.000	3.564	3.144	3.894	
3.999	4.000	3.564	3.144	3.894	
4.194	4.000	3.564	3.144	3.894	
4.138	4.000	3.564	3.144	3.894	
3.957	4.000	3.564	3.144	3.894	
3.867	4.000	3.564	3.144	3.894	
3.821	4.000	3.564	3.144	3.894	
3.952	4.000	3.564	3.144	3.894	
4.017	4.000	3.564	3.144	3.894	
4.050	4.000	3.564	3.144	3.894	
3.913	4.000	3.564	3.144	3.894	
3.998	4.000	3.564	3.144	3.894	
4.040	4.000	3.564	3.144	3.894	
4.061	4.000	3.564	3.144	3.894	
4.072	4.000	3.564	3.144	3.894	
3.924	4.000	3.564	3.144	3.894	
3.850	4.000	3.564	3.144	3.894	
3.966	4.000	3.564	3.144	3.894	
4.177	4.000	3.564	3.144	3.894	
4.130	4.000	3.564	3.144	3.894	
3.953	4.000	3.564	3.144	3.894	
3.865	4.000	3.564	3.144	3.894	
3.820	4.000	3.564	3.144	3.894	
3.951	4.000	3.564	3.144	3.894	
4.017	4.000	3.564	3.144	3.894	
4.050	4.000	3.564	3.144	3.894	
3.913	4.000	3.564	3.144	3.894	
3.844	4.000	3.564	3.144	3.894	
3.963	4.000	3.564	3.144	3.894	
4.023	4.000	3.564	3.144	3.894	
4.053	4.000	3.564	3.144	3.894	
3.914	4.000	3.564	3.144	3.894	
3.998	4.000	3.564	3.144	3.894	
4.040	4.000	3.564	3.144	3.894	
4.061	4.000	3.564	3.144	3.894	
3.919	4.000	3.564	3.144	3.894	
3.847	4.000	3.564	3.144	3.894	
3.965	4.000	3.564	3.144	3.894	
4.024	4.000	3.564	3.144	3.894	
4.053	4.000	3.564	3.144	3.894	
4.068	4.000	3.564	3.144	3.894	
3.922	4.000	3.564	3.144	3.894	
3.849	4.000	3.564	3.144	3.894	
3.813	4.000	3.564	3.144	3.894	
3.947	4.000	3.564	3.144	3.894	
4.015	4.000	3.564	3.144	3.894	
3.895	4.000	3.564	3.144	3.894	
3.989	4.000	3.564	3.144	3.894	
4.189	4.000	3.564	3.144	3.894	
3.982	4.000	3.564	3.144	3.894	
4.032	4.000	3.564	3.144	3.894	
4.057	4.000	3.564	3.144	3.894	
4.070	4.000	3.564	3.144	3.894	
4.076	4.000	3.564	3.144	3.894	
4.079	4.000	3.564	3.144	3.894	
3.928	4.000	3.564	3.144	3.894	
3.852	4.000	3.564	3.144	3.894	
3.967	4.000	3.564	3.144	3.894	
4.178	4.000	3.564	3.144	3.894	
3.977	4.000	3.564	3.144	3.894	
3.877	4.000	3.564	3.144	3.894	
3.979	4.000	3.564	3.144	3.894	
4.031	4.000	3.564	3.144	3.894	
4.057	4.000	3.564	3.144	3.894	
4.069	4.000	3.564	3.144	3.894	
4.076	4.000	3.564	3.144	3.894	
4.079	4.000	3.564	3.144	3.894	
3.928	4.000	3.564	3.144	3.894	
4.005	4.000	3.564	3.144	3.894	
4.197	4.000	3.564	3.144	3.894	
4.139	4.000	3.564	3.144	3.894	
3.958	4.000	3.564	3.144	3.894	
3.867	4.000	3.564	3.144	3.894	
3.975	4.000	3.564	3.144	3.894	
4.181	4.000	3.564	3.144	3.894	
3.979	4.000	3.564	3.144	3.894	
4.031	4.000	3.564	3.144	3.894	
4.209	4.000	3.564	3.144	3.894	
4.146	4.000	3.564	3.144	3.894	
3.961	4.000	3.564	3.144	3.894	
3.869	4.000	3.564	3.144	3.894	
3.822	4.000	3.564	3.144	3.894	
3.952	4.000	3.564	3.144	3.894	
4.017	4.000	3.564	3.144	3.894	
3.897	4.000	3.564	3.144	3.894	
3.836	4.000	3.564	3.144	3.894	
3.959	4.000	3.564	3.144	3.894	
