Server_01	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.891	3.233	3.877	
4.159	4.000	3.891	3.233	3.877	
4.120	4.000	3.891	3.233	3.877	
4.101	4.000	3.891	3.233	3.877	
4.092	4.000	3.891	3.233	3.877	
4.087	4.000	3.891	3.233	3.877	
4.085	4.000	3.891	3.233	3.877	
4.083	4.000	3.891	3.233	3.877	
4.083	4.000	3.891	3.233	3.877	
4.083	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.235	4.000	3.891	3.233	3.877	
4.312	4.000	3.891	3.233	3.877	
4.197	4.000	3.891	3.233	3.877	
4.140	4.000	3.891	3.233	3.877	
4.111	4.000	3.891	3.233	3.877	
4.097	4.000	3.891	3.233	3.877	
4.242	4.000	3.891	3.233	3.877	
4.162	4.000	3.891	3.233	3.877	
4.122	4.000	3.891	3.233	3.877	
4.102	4.000	3.891	3.233	3.877	
4.092	4.000	3.891	3.233	3.877	
4.087	4.000	3.891	3.233	3.877	
4.238	4.000	3.891	3.233	3.877	
4.160	4.000	3.891	3.233	3.877	
4.121	4.000	3.891	3.233	3.877	
4.102	4.000	3.891	3.233	3.877	
4.092	4.000	3.891	3.233	3.877	
4.087	4.000	3.891	3.233	3.877	
4.085	4.000	3.891	3.233	3.877	
4.083	4.000	3.891	3.233	3.877	
4.083	4.000	3.891	3.233	3.877	
4.083	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
4.082	4.000	3.891	3.233	3.877	
3.929	4.000	3.891	3.233	3.877	
4.006	4.000	3.891	3.233	3.877	
4.044	4.000	3.891	3.233	3.877	
4.063	4.000	3.891	3.233	3.877	
4.073	4.000	3.891	3.233	3.877	
3.924	4.000	3.891	3.233	3.877	
3.850	4.000	3.891	3.233	3.877	
3.966	4.000	3.891	3.233	3.877	
4.024	4.000	3.891	3.233	3.877	
4.206	4.000	3.891	3.233	3.877	
4.144	4.000	3.891	3.233	3.877	
3.960	4.000	3.891	3.233	3.877	
4.021	4.000	3.891	3.233	3.877	
4.205	4.000	3.891	3.233	3.877	
4.143	4.000	3.891	3.233	3.877	
3.960	4.000	3.891	3.233	3.877	
3.868	4.000	3.891	3.233	3.877	
3.975	4.000	3.891	3.233	3.877	
4.029	4.000	3.891	3.233	3.877	
3.902	4.000	3.891	3.233	3.877	
3.839	4.000	3.891	3.233	3.877	
3.808	4.000	3.891	3.233	3.877	
3.945	4.000	3.891	3.233	3.877	
4.014	4.000	3.891	3.233	3.877	
3.895	4.000	3.891	3.233	3.877	
3.835	4.000	3.891	3.233	3.877	
3.959	4.000	3.891	3.233	3.877	
4.021	4.000	3.891	3.233	3.877	
3.898	4.000	3.891	3.233	3.877	
3.837	4.000	3.891	3.233	3.877	
3.960	4.000	3.891	3.233	3.877	
4.021	4.000	3.891	3.233	3.877	
4.052	4.000	3.891	3.233	3.877	
3.914	4.000	3.891	3.233	3.877	
3.845	4.000	3.891	3.233	3.877	
3.964	4.000	3.891	3.233	3.877	
4.176	4.000	3.891	3.233	3.877	
4.129	4.000	3.891	3.233	3.877	
3.953	4.000	3.891	3.233	3.877	
4.017	4.000	3.891	3.233	3.877	
3.897	4.000	3.891	3.233	3.877	
3.836	4.000	3.891	3.233	3.877	
3.959	4.000	3.891	3.233	3.877	
4.021	4.000	3.891	3.233	3.877	
4.052	4.000	3.891	3.233	3.877	
3.914	4.000	3.891	3.233	3.877	
3.998	4.000	3.891	3.233	3.877	
4.040	4.000	3.891	3.233	3.877	
4.061	4.000	3.891	3.233	3.877	
4.072	4.000	3.891	3.233	3.877	
3.924	4.000	3.891	3.233	3.877	
3.850	4.000	3.891	3.233	3.877	
3.813	4.000	3.891	3.233	3.877	
3.948	4.000	3.891	3.233	3.877	
4.015	4.000	3.891	3.233	3.877	
3.896	4.000	3.891	3.233	3.877	
3.836	4.000	3.891	3.233	3.877	
3.806	4.000	3.891	3.233	3.877	
3.791	4.000	3.891	3.233	3.877	
3.784	4.000	3.891	3.233	3.877	
3.780	4.000	3.891	3.233	3.877	
4.084	4.000	3.891	3.233	3.877	
