Server_04	Server_0	Server_02	Server_05	Server_06	
3.938	4.000	3.279	3.428	3.900	
3.857	4.000	3.279	3.428	3.900	
3.970	4.000	3.279	3.428	3.900	
4.179	4.000	3.279	3.428	3.900	
3.978	4.000	3.279	3.428	3.900	
4.030	4.000	3.279	3.428	3.900	
4.056	4.000	3.279	3.428	3.900	
3.916	4.000	3.279	3.428	3.900	
3.846	4.000	3.279	3.428	3.900	
3.811	4.000	3.279	3.428	3.900	
3.947	4.000	3.279	3.428	3.900	
4.014	4.000	3.279	3.428	3.900	
3.895	4.000	3.279	3.428	3.900	
3.836	4.000	3.279	3.428	3.900	
3.806	4.000	3.279	3.428	3.900	
4.097	4.000	3.279	3.428	3.900	
4.243	4.000	3.279	3.428	3.900	
4.009	4.000	3.279	3.428	3.900	
3.893	4.000	3.279	3.428	3.900	
3.988	4.000	3.279	3.428	3.900	
4.035	4.000	3.279	3.428	3.900	
3.905	4.000	3.279	3.428	3.900	
3.841	4.000	3.279	3.428	3.900	
3.962	4.000	3.279	3.428	3.900	
4.175	4.000	3.279	3.428	3.900	
4.129	4.000	3.279	3.428	3.900	
3.952	4.000	3.279	3.428	3.900	
3.864	4.000	3.279	3.428	3.900	
3.820	4.000	3.279	3.428	3.900	
3.951	4.000	3.279	3.428	3.900	
4.017	4.000	3.279	3.428	3.900	
4.049	4.000	3.279	3.428	3.900	
4.066	4.000	3.279	3.428	3.900	
4.074	4.000	3.279	3.428	3.900	
3.925	4.000	3.279	3.428	3.900	
3.851	4.000	3.279	3.428	3.900	
3.966	4.000	3.279	3.428	3.900	
4.024	4.000	3.279	3.428	3.900	
4.053	4.000	3.279	3.428	3.900	
3.915	4.000	3.279	3.428	3.900	
3.845	4.000	3.279	3.428	3.900	
3.811	4.000	3.279	3.428	3.900	
3.947	4.000	3.279	3.428	3.900	
4.014	4.000	3.279	3.428	3.900	
3.895	4.000	3.279	3.428	3.900	
3.836	4.000	3.279	3.428	3.900	
3.959	4.000	3.279	3.428	3.900	
4.021	4.000	3.279	3.428	3.900	
3.898	4.000	3.279	3.428	3.900	
3.837	4.000	3.279	3.428	3.900	
3.807	4.000	3.279	3.428	3.900	
3.944	4.000	3.279	3.428	3.900	
4.013	4.000	3.279	3.428	3.900	
3.895	4.000	3.279	3.428	3.900	
3.835	4.000	3.279	3.428	3.900	
3.806	4.000	3.279	3.428	3.900	
4.097	4.000	3.279	3.428	3.900	
4.090	4.000	3.279	3.428	3.900	
3.933	4.000	3.279	3.428	3.900	
3.854	4.000	3.279	3.428	3.900	
3.968	4.000	3.279	3.428	3.900	
4.025	4.000	3.279	3.428	3.900	
3.901	4.000	3.279	3.428	3.900	
3.838	4.000	3.279	3.428	3.900	
3.807	4.000	3.279	3.428	3.900	
3.945	4.000	3.279	3.428	3.900	
4.014	4.000	3.279	3.428	3.900	
3.895	4.000	3.279	3.428	3.900	
3.835	4.000	3.279	3.428	3.900	
3.959	4.000	3.279	3.428	3.900	
4.021	4.000	3.279	3.428	3.900	
4.051	4.000	3.279	3.428	3.900	
4.067	4.000	3.279	3.428	3.900	
3.921	4.000	3.279	3.428	3.900	
3.849	4.000	3.279	3.428	3.900	
3.966	4.000	3.279	3.428	3.900	
4.024	4.000	3.279	3.428	3.900	
3.900	4.000	3.279	3.428	3.900	
3.838	4.000	3.279	3.428	3.900	
3.960	4.000	3.279	3.428	3.900	
3.868	4.000	3.279	3.428	3.900	
3.822	4.000	3.279	3.428	3.900	
3.952	4.000	3.279	3.428	3.900	
4.017	4.000	3.279	3.428	3.900	
3.897	4.000	3.279	3.428	3.900	
3.836	4.000	3.279	3.428	3.900	
3.806	4.000	3.279	3.428	3.900	
3.944	4.000	3.279	3.428	3.900	
4.013	4.000	3.279	3.428	3.900	
3.895	4.000	3.279	3.428	3.900	
3.835	4.000	3.279	3.428	3.900	
3.806	4.000	3.279	3.428	3.900	
3.944	4.000	3.279	3.428	3.900	
4.013	4.000	3.279	3.428	3.900	
3.895	4.000	3.279	3.428	3.900	
3.835	4.000	3.279	3.428	3.900	
3.959	4.000	3.279	3.428	3.900	
4.174	4.000	3.279	3.428	3.900	
3.975	4.000	3.279	3.428	3.900	
4.029	4.000	3.279	3.428	3.900	
4.055	4.000	3.279	3.428	3.900	
4.069	4.000	3.279	3.428	3.900	
4.076	4.000	3.279	3.428	3.900	
3.926	4.000	3.279	3.428	3.900	
4.004	4.000	3.279	3.428	3.900	
4.196	4.000	3.279	3.428	3.900	
4.139	4.000	3.279	3.428	3.900	
3.958	4.000	3.279	3.428	3.900	
3.867	4.000	3.279	3.428	3.900	
3.975	4.000	3.279	3.428	3.900	
4.028	4.000	3.279	3.428	3.900	
4.055	4.000	3.279	3.428	3.900	
3.916	4.000	3.279	3.428	3.900	
3.846	4.000	3.279	3.428	3.900	
3.964	4.000	3.279	3.428	3.900	
4.176	4.000	3.279	3.428	3.900	
4.129	4.000	3.279	3.428	3.900	
3.953	4.000	3.279	3.428	3.900	
3.864	4.000	3.279	3.428	3.900	
3.820	4.000	3.279	3.428	3.900	
3.951	4.000	3.279	3.428	3.900	
4.017	4.000	3.279	3.428	3.900	
3.896	4.000	3.279	3.428	3.900	
3.836	4.000	3.279	3.428	3.900	
3.806	4.000	3.279	3.428	3.900	
3.944	4.000	3.279	3.428	3.900	
3.860	4.000	3.279	3.428	3.900	
3.818	4.000	3.279	3.428	3.900	
3.950	4.000	3.279	3.428	3.900	
4.016	4.000	3.279	3.428	3.900	
4.049	4.000	3.279	3.428	3.900	
3.913	4.000	3.279	3.428	3.900	
3.997	4.000	3.279	3.428	3.900	
4.040	4.000	3.279	3.428	3.900	
3.908	4.000	3.279	3.428	3.900	
3.842	4.000	3.279	3.428	3.900	
3.809	4.000	3.279	3.428	3.900	
4.099	4.000	3.279	3.428	3.900	
4.090	4.000	3.279	3.428	3.900	
3.933	4.000	3.279	3.428	3.900	
4.008	4.000	3.279	3.428	3.900	
4.045	4.000	3.279	3.428	3.900	
3.911	4.000	3.279	3.428	3.900	
3.843	4.000	3.279	3.428	3.900	
4.269	4.000	3.279	3.428	3.900	
4.175	4.000	3.279	3.428	3.900	
3.976	4.000	3.279	3.428	3.900	
4.029	4.000	3.279	3.428	3.900	
4.056	4.000	3.279	3.428	3.900	
4.069	4.000	3.279	3.428	3.900	
4.076	4.000	3.279	3.428	3.900	
3.926	4.000	3.279	3.428	3.900	
4.004	4.000	3.279	3.428	3.900	
4.196	4.000	3.279	3.428	3.900	
3.986	4.000	3.279	3.428	3.900	
3.881	4.000	3.279	3.428	3.900	
3.982	4.000	3.279	3.428	3.900	
4.032	4.000	3.279	3.428	3.900	
4.210	4.000	3.279	3.428	3.900	
3.993	4.000	3.279	3.428	3.900	
3.885	4.000	3.279	3.428	3.900	
3.983	4.000	3.279	3.428	3.900	
4.186	4.000	3.279	3.428	3.900	
4.134	4.000	3.279	3.428	3.900	
3.955	4.000	3.279	3.428	3.900	
3.866	4.000	3.279	3.428	3.900	
3.974	4.000	3.279	3.428	3.900	
4.028	4.000	3.279	3.428	3.900	
3.902	4.000	3.279	3.428	3.900	
3.839	4.000	3.279	3.428	3.900	
3.961	4.000	3.279	3.428	3.900	
4.021	4.000	3.279	3.428	3.900	
4.205	4.000	3.279	3.428	3.900	
4.144	4.000	3.279	3.428	3.900	
3.960	4.000	3.279	3.428	3.900	
3.868	4.000	3.279	3.428	3.900	
3.975	4.000	3.279	3.428	3.900	
4.182	4.000	3.279	3.428	3.900	
4.132	4.000	3.279	3.428	3.900	
3.954	4.000	3.279	3.428	3.900	
3.865	4.000	3.279	3.428	3.900	
3.974	4.000	3.279	3.428	3.900	
4.028	4.000	3.279	3.428	3.900	
3.902	4.000	3.279	3.428	3.900	
3.839	4.000	3.279	3.428	3.900	
3.961	4.000	3.279	3.428	3.900	
4.174	4.000	3.279	3.428	3.900	
3.975	4.000	3.279	3.428	3.900	
3.876	4.000	3.279	3.428	3.900	
3.826	4.000	3.279	3.428	3.900	
3.954	4.000	3.279	3.428	3.900	
4.018	4.000	3.279	3.428	3.900	
3.897	4.000	3.279	3.428	3.900	
3.837	4.000	3.279	3.428	3.900	
3.959	4.000	3.279	3.428	3.900	
4.174	4.000	3.279	3.428	3.900	
3.975	4.000	3.279	3.428	3.900	
3.876	4.000	3.279	3.428	3.900	
3.979	4.000	3.279	3.428	3.900	
4.184	4.000	3.279	3.428	3.900	
4.286	4.000	3.279	3.428	3.900	
4.031	4.000	3.279	3.428	3.900	
4.057	4.000	3.279	3.428	3.900	
4.069	4.000	3.279	3.428	3.900	
4.076	4.000	3.279	3.428	3.900	
4.079	4.000	3.279	3.428	3.900	
4.081	4.000	3.279	3.428	3.900	
4.081	4.000	3.279	3.428	3.900	
3.929	4.000	3.279	3.428	3.900	
4.006	4.000	3.279	3.428	3.900	
4.044	4.000	3.279	3.428	3.900	
4.063	4.000	3.279	3.428	3.900	
3.920	4.000	3.279	3.428	3.900	
3.848	4.000	3.279	3.428	3.900	
3.812	4.000	3.279	3.428	3.900	
3.947	4.000	3.279	3.428	3.900	
4.015	4.000	3.279	3.428	3.900	
4.048	4.000	3.279	3.428	3.900	
3.912	4.000	3.279	3.428	3.900	
3.997	4.000	3.279	3.428	3.900	
4.193	4.000	3.279	3.428	3.900	
4.138	4.000	3.279	3.428	3.900	
3.957	4.000	3.279	3.428	3.900	
3.866	4.000	3.279	3.428	3.900	
3.974	4.000	3.279	3.428	3.900	
4.181	4.000	3.279	3.428	3.900	
3.979	4.000	3.279	3.428	3.900	
3.877	4.000	3.279	3.428	3.900	
3.980	4.000	3.279	3.428	3.900	
4.337	4.000	3.279	3.428	3.900	
4.057	4.000	3.279	3.428	3.900	
3.916	4.000	3.279	3.428	3.900	
3.999	4.000	3.279	3.428	3.900	
4.041	4.000	3.279	3.428	3.900	
4.062	4.000	3.279	3.428	3.900	
3.919	4.000	3.279	3.428	3.900	
3.847	4.000	3.279	3.428	3.900	
3.965	4.000	3.279	3.428	3.900	
4.024	4.000	3.279	3.428	3.900	
4.053	4.000	3.279	3.428	3.900	
3.915	4.000	3.279	3.428	3.900	
3.998	4.000	3.279	3.428	3.900	
4.040	4.000	3.279	3.428	3.900	
4.061	4.000	3.279	3.428	3.900	
3.919	4.000	3.279	3.428	3.900	
3.847	4.000	3.279	3.428	3.900	
3.965	4.000	3.279	3.428	3.900	
4.177	4.000	3.279	3.428	3.900	
4.282	4.000	3.279	3.428	3.900	
4.029	4.000	3.279	3.428	3.900	
3.903	4.000	3.279	3.428	3.900	
3.992	4.000	3.279	3.428	3.900	
4.037	4.000	3.279	3.428	3.900	
4.060	4.000	3.279	3.428	3.900	
4.071	4.000	3.279	3.428	3.900	
4.077	4.000	3.279	3.428	3.900	
3.926	4.000	3.279	3.428	3.900	
4.004	4.000	3.279	3.428	3.900	
4.196	4.000	3.279	3.428	3.900	
4.139	4.000	3.279	3.428	3.900	
3.958	4.000	3.279	3.428	3.900	
3.867	4.000	3.279	3.428	3.900	
4.128	4.000	3.279	3.428	3.900	
4.105	4.000	3.279	3.428	3.900	
3.941	4.000	3.279	3.428	3.900	
3.858	4.000	3.279	3.428	3.900	
3.970	4.000	3.279	3.428	3.900	
4.485	4.000	3.279	3.428	3.900	
4.284	4.000	3.279	3.428	3.900	
4.183	4.000	3.279	3.428	3.900	
3.980	4.000	3.279	3.428	3.900	
3.878	4.000	3.279	3.428	3.900	
3.980	4.000	3.279	3.428	3.900	
4.031	4.000	3.279	3.428	3.900	
4.210	4.000	3.279	3.428	3.900	
4.146	4.000	3.279	3.428	3.900	
3.961	4.000	3.279	3.428	3.900	
3.869	4.000	3.279	3.428	3.900	
3.975	4.000	3.279	3.428	3.900	
4.029	4.000	3.279	3.428	3.900	
4.056	4.000	3.279	3.428	3.900	
4.069	4.000	3.279	3.428	3.900	
3.923	4.000	3.279	3.428	3.900	
4.002	4.000	3.279	3.428	3.900	
4.042	4.000	3.279	3.428	3.900	
4.215	4.000	3.279	3.428	3.900	
4.302	4.000	3.279	3.428	3.900	
4.039	4.000	3.279	3.428	3.900	
3.908	4.000	3.279	3.428	3.900	
3.995	4.000	3.279	3.428	3.900	
4.345	4.000	3.279	3.428	3.900	
4.213	4.000	3.279	3.428	3.900	
4.148	4.000	3.279	3.428	3.900	
4.115	4.000	3.279	3.428	3.900	
3.946	4.000	3.279	3.428	3.900	
3.861	4.000	3.279	3.428	3.900	
3.972	4.000	3.279	3.428	3.900	
4.180	4.000	3.279	3.428	3.900	
4.131	4.000	3.279	3.428	3.900	
3.954	4.000	3.279	3.428	3.900	
3.865	4.000	3.279	3.428	3.900	
3.974	4.000	3.279	3.428	3.900	
4.028	4.000	3.279	3.428	3.900	
3.902	4.000	3.279	3.428	3.900	
3.839	4.000	3.279	3.428	3.900	
3.808	4.000	3.279	3.428	3.900	
3.945	4.000	3.279	3.428	3.900	
4.014	4.000	3.279	3.428	3.900	
4.048	4.000	3.279	3.428	3.900	
4.065	4.000	3.279	3.428	3.900	
3.921	4.000	3.279	3.428	3.900	
3.848	4.000	3.279	3.428	3.900	
3.965	4.000	3.279	3.428	3.900	
4.177	4.000	3.279	3.428	3.900	
3.976	4.000	3.279	3.428	3.900	
3.876	4.000	3.279	3.428	3.900	
3.826	4.000	3.279	3.428	3.900	
3.954	4.000	3.279	3.428	3.900	
4.018	4.000	3.279	3.428	3.900	
4.050	4.000	3.279	3.428	3.900	
4.066	4.000	3.279	3.428	3.900	
4.074	4.000	3.279	3.428	3.900	
3.925	4.000	3.279	3.428	3.900	
4.004	4.000	3.279	3.428	3.900	
4.043	4.000	3.279	3.428	3.900	
3.910	4.000	3.279	3.428	3.900	
3.843	4.000	3.279	3.428	3.900	
3.809	4.000	3.279	3.428	3.900	
3.946	4.000	3.279	3.428	3.900	
4.014	4.000	3.279	3.428	3.900	
3.895	4.000	3.279	3.428	3.900	
3.836	4.000	3.279	3.428	3.900	
3.806	4.000	3.279	3.428	3.900	
3.944	4.000	3.279	3.428	3.900	
3.860	4.000	3.279	3.428	3.900	
3.818	4.000	3.279	3.428	3.900	
3.950	4.000	3.279	3.428	3.900	
4.016	4.000	3.279	3.428	3.900	
4.049	4.000	3.279	3.428	3.900	
3.913	4.000	3.279	3.428	3.900	
3.844	4.000	3.279	3.428	3.900	
3.963	4.000	3.279	3.428	3.900	
4.023	4.000	3.279	3.428	3.900	
4.053	4.000	3.279	3.428	3.900	
4.067	4.000	3.279	3.428	3.900	
3.922	4.000	3.279	3.428	3.900	
4.002	4.000	3.279	3.428	3.900	
4.195	4.000	3.279	3.428	3.900	
4.292	4.000	3.279	3.428	3.900	
4.187	4.000	3.279	3.428	3.900	
3.982	4.000	3.279	3.428	3.900	
3.879	4.000	3.279	3.428	3.900	
3.981	4.000	3.279	3.428	3.900	
4.184	4.000	3.279	3.428	3.900	
3.980	4.000	3.279	3.428	3.900	
4.031	4.000	3.279	3.428	3.900	
4.363	4.000	3.279	3.428	3.900	
4.681	4.000	3.279	3.428	3.900	
4.382	4.000	3.279	3.428	3.900	
4.079	4.000	3.279	3.428	3.900	
3.928	4.000	3.279	3.428	3.900	
4.005	4.000	3.279	3.428	3.900	
4.044	4.000	3.279	3.428	3.900	
4.063	4.000	3.279	3.428	3.900	
3.920	4.000	3.279	3.428	3.900	
3.848	4.000	3.279	3.428	3.900	
3.965	4.000	3.279	3.428	3.900	
4.177	4.000	3.279	3.428	3.900	
4.129	4.000	3.279	3.428	3.900	
3.953	4.000	3.279	3.428	3.900	
3.864	4.000	3.279	3.428	3.900	
3.973	4.000	3.279	3.428	3.900	
4.028	4.000	3.279	3.428	3.900	
4.055	4.000	3.279	3.428	3.900	
4.069	4.000	3.279	3.428	3.900	
3.922	4.000	3.279	3.428	3.900	
4.002	4.000	3.279	3.428	3.900	
4.195	4.000	3.279	3.428	3.900	
4.139	4.000	3.279	3.428	3.900	
3.957	4.000	3.279	3.428	3.900	
3.867	4.000	3.279	3.428	3.900	
3.821	4.000	3.279	3.428	3.900	
3.952	4.000	3.279	3.428	3.900	
4.170	4.000	3.279	3.428	3.900	
4.126	4.000	3.279	3.428	3.900	
3.951	4.000	3.279	3.428	3.900	
3.864	4.000	3.279	3.428	3.900	
3.973	4.000	3.279	3.428	3.900	
4.028	4.000	3.279	3.428	3.900	
4.055	4.000	3.279	3.428	3.900	
3.916	4.000	3.279	3.428	3.900	
3.999	4.000	3.279	3.428	3.900	
4.041	4.000	3.279	3.428	3.900	
3.908	4.000	3.279	3.428	3.900	
3.842	4.000	3.279	3.428	3.900	
3.809	4.000	3.279	3.428	3.900	
3.946	4.000	3.279	3.428	3.900	
4.014	4.000	3.279	3.428	3.900	
3.895	4.000	3.279	3.428	3.900	
3.836	4.000	3.279	3.428	3.900	
3.959	4.000	3.279	3.428	3.900	
3.868	4.000	3.279	3.428	3.900	
3.822	4.000	3.279	3.428	3.900	
3.799	4.000	3.279	3.428	3.900	
3.941	4.000	3.279	3.428	3.900	
4.011	4.000	3.279	3.428	3.900	
4.047	4.000	3.279	3.428	3.900	
3.911	4.000	3.279	3.428	3.900	
3.997	4.000	3.279	3.428	3.900	
4.040	4.000	3.279	3.428	3.900	
4.061	4.000	3.279	3.428	3.900	
4.072	4.000	3.279	3.428	3.900	
4.077	4.000	3.279	3.428	3.900	
3.927	4.000	3.279	3.428	3.900	
4.004	4.000	3.279	3.428	3.900	
4.043	4.000	3.279	3.428	3.900	
4.216	4.000	3.279	3.428	3.900	
3.996	4.000	3.279	3.428	3.900	
4.039	4.000	3.279	3.428	3.900	
4.214	4.000	3.279	3.428	3.900	
4.454	4.000	3.279	3.428	3.900	
4.268	4.000	3.279	3.428	3.900	
4.022	4.000	3.279	3.428	3.900	
4.052	4.000	3.279	3.428	3.900	
4.220	4.000	3.279	3.428	3.900	
4.304	4.000	3.279	3.428	3.900	
4.193	4.000	3.279	3.428	3.900	
3.985	4.000	3.279	3.428	3.900	
4.033	4.000	3.279	3.428	3.900	
4.058	4.000	3.279	3.428	3.900	
3.917	4.000	3.279	3.428	3.900	
4.000	4.000	3.279	3.428	3.900	
4.194	4.000	3.279	3.428	3.900	
4.597	4.000	3.279	3.428	3.900	
4.340	4.000	3.279	3.428	3.900	
4.058	4.000	3.279	3.428	3.900	
3.917	4.000	3.279	3.428	3.900	
4.000	4.000	3.279	3.428	3.900	
4.041	4.000	3.279	3.428	3.900	
3.909	4.000	3.279	3.428	3.900	
3.842	4.000	3.279	3.428	3.900	
3.962	4.000	3.279	3.428	3.900	
4.022	4.000	3.279	3.428	3.900	
4.205	4.000	3.279	3.428	3.900	
4.144	4.000	3.279	3.428	3.900	
3.960	4.000	3.279	3.428	3.900	
4.021	4.000	3.279	3.428	3.900	
4.052	4.000	3.279	3.428	3.900	
4.067	4.000	3.279	3.428	3.900	
4.075	4.000	3.279	3.428	3.900	
4.078	4.000	3.279	3.428	3.900	
4.080	4.000	3.279	3.428	3.900	
4.081	4.000	3.279	3.428	3.900	
3.929	4.000	3.279	3.428	3.900	
4.005	4.000	3.279	3.428	3.900	
4.197	4.000	3.279	3.428	3.900	
4.293	4.000	3.279	3.428	3.900	
4.034	4.000	3.279	3.428	3.900	
3.905	4.000	3.279	3.428	3.900	
3.841	4.000	3.279	3.428	3.900	
4.114	4.000	3.279	3.428	3.900	
4.557	4.000	3.279	3.428	3.900	
4.320	4.000	3.279	3.428	3.900	
4.201	4.000	3.279	3.428	3.900	
3.989	4.000	3.279	3.428	3.900	
3.882	4.000	3.279	3.428	3.900	
3.982	4.000	3.279	3.428	3.900	
