Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.254	3.915	3.119	
4.465	4.000	3.254	3.915	3.119	
4.579	4.000	3.254	3.915	3.119	
4.484	4.000	3.254	3.915	3.119	
4.436	4.000	3.254	3.915	3.119	
4.412	4.000	3.254	3.915	3.119	
4.400	4.000	3.254	3.915	3.119	
4.394	4.000	3.254	3.915	3.119	
4.391	4.000	3.254	3.915	3.119	
4.390	4.000	3.254	3.915	3.119	
4.389	4.000	3.254	3.915	3.119	
4.389	4.000	3.254	3.915	3.119	
4.388	4.000	3.254	3.915	3.119	
4.235	4.000	3.254	3.915	3.119	
4.159	4.000	3.254	3.915	3.119	
4.121	4.000	3.254	3.915	3.119	
4.101	4.000	3.254	3.915	3.119	
4.092	4.000	3.254	3.915	3.119	
4.087	4.000	3.254	3.915	3.119	
4.085	4.000	3.254	3.915	3.119	
4.083	4.000	3.254	3.915	3.119	
4.083	4.000	3.254	3.915	3.119	
4.083	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.235	4.000	3.254	3.915	3.119	
4.159	4.000	3.254	3.915	3.119	
4.120	4.000	3.254	3.915	3.119	
4.101	4.000	3.254	3.915	3.119	
4.092	4.000	3.254	3.915	3.119	
4.087	4.000	3.254	3.915	3.119	
4.238	4.000	3.254	3.915	3.119	
4.160	4.000	3.254	3.915	3.119	
4.121	4.000	3.254	3.915	3.119	
4.102	4.000	3.254	3.915	3.119	
4.092	4.000	3.254	3.915	3.119	
4.087	4.000	3.254	3.915	3.119	
4.085	4.000	3.254	3.915	3.119	
4.083	4.000	3.254	3.915	3.119	
4.083	4.000	3.254	3.915	3.119	
4.083	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
4.082	4.000	3.254	3.915	3.119	
3.929	4.000	3.254	3.915	3.119	
4.006	4.000	3.254	3.915	3.119	
4.044	4.000	3.254	3.915	3.119	
4.063	4.000	3.254	3.915	3.119	
3.920	4.000	3.254	3.915	3.119	
3.848	4.000	3.254	3.915	3.119	
3.965	4.000	3.254	3.915	3.119	
4.024	4.000	3.254	3.915	3.119	
3.900	4.000	3.254	3.915	3.119	
3.838	4.000	3.254	3.915	3.119	
3.960	4.000	3.254	3.915	3.119	
4.021	4.000	3.254	3.915	3.119	
3.899	4.000	3.254	3.915	3.119	
3.837	4.000	3.254	3.915	3.119	
3.807	4.000	3.254	3.915	3.119	
4.097	4.000	3.254	3.915	3.119	
4.090	4.000	3.254	3.915	3.119	
3.933	4.000	3.254	3.915	3.119	
3.855	4.000	3.254	3.915	3.119	
3.968	4.000	3.254	3.915	3.119	
4.025	4.000	3.254	3.915	3.119	
3.901	4.000	3.254	3.915	3.119	
3.838	4.000	3.254	3.915	3.119	
3.807	4.000	3.254	3.915	3.119	
3.945	4.000	3.254	3.915	3.119	
3.860	4.000	3.254	3.915	3.119	
3.818	4.000	3.254	3.915	3.119	
3.950	4.000	3.254	3.915	3.119	
4.016	4.000	3.254	3.915	3.119	
3.896	4.000	3.254	3.915	3.119	
3.836	4.000	3.254	3.915	3.119	
3.959	4.000	3.254	3.915	3.119	
4.021	4.000	3.254	3.915	3.119	
3.898	4.000	3.254	3.915	3.119	
3.837	4.000	3.254	3.915	3.119	
3.960	4.000	3.254	3.915	3.119	
4.021	4.000	3.254	3.915	3.119	
4.052	4.000	3.254	3.915	3.119	
4.067	4.000	3.254	3.915	3.119	
3.922	4.000	3.254	3.915	3.119	
3.849	4.000	3.254	3.915	3.119	
3.812	4.000	3.254	3.915	3.119	
4.253	4.000	3.254	3.915	3.119	
4.168	4.000	3.254	3.915	3.119	
3.972	4.000	3.254	3.915	3.119	
4.027	4.000	3.254	3.915	3.119	
4.208	4.000	3.254	3.915	3.119	
4.145	4.000	3.254	3.915	3.119	
3.961	4.000	3.254	3.915	3.119	
4.021	4.000	3.254	3.915	3.119	
4.052	4.000	3.254	3.915	3.119	
4.067	4.000	3.254	3.915	3.119	
