0.5472004987984566, Client_0333, 3.072E7
1.9235502998918972, Client_0344, 3.072E7
2.614859954500009, Client_0300, 3.072E7
3.9896513235407247, Client_0333, 3.072E7
5.366001124634165, Client_0344, 3.072E7
5.624737028621889, Client_0370, 3.072E7
6.057310779242276, Client_0300, 3.072E7
6.430745377238637, Client_0342, 3.072E7
7.4321021482829925, Client_0333, 3.072E7
8.808451949376433, Client_0344, 3.072E7
9.067187853364157, Client_0370, 3.072E7
9.499761603984544, Client_0300, 3.072E7
9.873196201980905, Client_0342, 3.072E7
10.874552973025262, Client_0333, 3.072E7
11.523725016768738, Client_0347, 3.072E7
12.185315007409386, Client_0361, 3.072E7
12.250902774118702, Client_0344, 3.072E7
12.449182599516648, Client_0364, 3.072E7
12.509638678106425, Client_0370, 3.072E7
12.942212428726814, Client_0300, 3.072E7
13.315647026723173, Client_0342, 3.072E7
14.317003797767532, Client_0333, 3.072E7
14.966175841511008, Client_0347, 3.072E7
15.627765832151656, Client_0361, 3.072E7
15.69335359886097, Client_0344, 3.072E7
15.891633424258918, Client_0364, 3.072E7
15.952089502848695, Client_0370, 3.072E7
16.384663253469082, Client_0300, 3.072E7
16.75809785146544, Client_0342, 3.072E7
17.7594546225098, Client_0333, 3.072E7
18.408626666253276, Client_0347, 3.072E7
19.005741639548216, Client_0376, 3.072E7
19.070216656893923, Client_0361, 3.072E7
19.135804423603236, Client_0344, 3.072E7
19.334084249001187, Client_0364, 3.072E7
19.394540327590963, Client_0370, 3.072E7
19.82711407821135, Client_0300, 3.072E7
20.200548676207706, Client_0342, 3.072E7
21.201905447252066, Client_0333, 3.072E7
21.851077490995543, Client_0347, 3.072E7
22.448192464290482, Client_0376, 3.072E7
22.51266748163619, Client_0361, 3.072E7
22.578255248345503, Client_0344, 3.072E7
22.776535073743453, Client_0364, 3.072E7
22.83699115233323, Client_0370, 3.072E7
22.989087824314495, Client_0360, 3.072E7
23.269564902953615, Client_0300, 3.072E7
23.642999500949973, Client_0342, 3.072E7
24.585835044199904, Client_0322, 3.072E7
24.644380044199902, Client_0333, 3.072E7
25.29352831573781, Client_0347, 3.072E7
25.89064328903275, Client_0376, 3.072E7
25.955118306378456, Client_0361, 3.072E7
26.02070607308777, Client_0344, 3.072E7
26.21898589848572, Client_0364, 3.072E7
26.27753089848572, Client_0316, 3.072E7
26.336075898485717, Client_0370, 3.072E7
26.431538649056762, Client_0360, 3.072E7
26.71201572769588, Client_0300, 3.072E7
27.08545032569224, Client_0342, 3.072E7
28.02828586894217, Client_0322, 3.072E7
28.08683086894217, Client_0333, 3.072E7
28.735979140480076, Client_0347, 3.072E7
29.333094113775015, Client_0376, 3.072E7
29.397569131120722, Client_0361, 3.072E7
29.463156897830036, Client_0344, 3.072E7
29.661436723227986, Client_0364, 3.072E7
29.719981723227985, Client_0316, 3.072E7
29.778526723227984, Client_0370, 3.072E7
29.87398947379903, Client_0360, 3.072E7
30.154466552438148, Client_0300, 3.072E7
30.527901150434506, Client_0342, 3.072E7
31.470736693684437, Client_0322, 3.072E7
31.529281693684435, Client_0333, 3.072E7
32.17842996522235, Client_0347, 3.072E7
