2.157449099287078, Client_0554, 3.072E7
4.203548565263772, Client_0572, 3.072E7
4.86421885989363, Client_0534, 3.072E7
5.599899924029346, Client_0554, 3.072E7
7.64599939000604, Client_0572, 3.072E7
8.3066696846359, Client_0534, 3.072E7
8.513067579987354, Client_0514, 3.072E7
8.575510704115336, Client_0526, 3.072E7
8.922281361657603, Client_0542, 3.072E7
9.042350748771614, Client_0554, 3.072E7
11.085492037276376, Client_0556, 3.072E7
11.144037037276377, Client_0572, 3.072E7
11.74912050937817, Client_0534, 3.072E7
11.955518404729624, Client_0514, 3.072E7
12.017961528857606, Client_0526, 3.072E7
12.364732186399873, Client_0542, 3.072E7
12.484801573513884, Client_0554, 3.072E7
12.64665194556805, Client_0523, 3.072E7
14.527942862018644, Client_0556, 3.072E7
14.586487862018645, Client_0572, 3.072E7
14.772852981928299, Client_0561, 3.072E7
15.191571334120438, Client_0534, 3.072E7
15.397969229471894, Client_0514, 3.072E7
15.460412353599876, Client_0526, 3.072E7
15.807183011142143, Client_0542, 3.072E7
15.927252398256154, Client_0554, 3.072E7
16.08910277031032, Client_0523, 3.072E7
17.97039368676091, Client_0556, 3.072E7
18.02893868676091, Client_0572, 3.072E7
18.215303806670565, Client_0561, 3.072E7
18.634022158862706, Client_0534, 3.072E7
18.84042005421416, Client_0514, 3.072E7
18.902863178342145, Client_0526, 3.072E7
19.24963383588441, Client_0542, 3.072E7
19.36970322299842, Client_0554, 3.072E7
19.496739330368857, Client_0573, 3.072E7
19.555284330368856, Client_0523, 3.072E7
21.412844511503177, Client_0556, 3.072E7
21.471389511503176, Client_0504, 3.072E7
21.529934511503175, Client_0572, 3.072E7
21.657754631412832, Client_0561, 3.072E7
21.72987547153796, Client_0537, 3.072E7
22.076472983604972, Client_0534, 3.072E7
22.282870878956427, Client_0514, 3.072E7
22.341415878956425, Client_0521, 3.072E7
22.399960878956424, Client_0526, 3.072E7
22.692084660626676, Client_0542, 3.072E7
22.812154047740687, Client_0554, 3.072E7
22.939190155111124, Client_0573, 3.072E7
22.997735155111123, Client_0523, 3.072E7
24.855295336245447, Client_0556, 3.072E7
24.913840336245446, Client_0504, 3.072E7
24.972385336245445, Client_0572, 3.072E7
25.100205456155102, Client_0561, 3.072E7
25.172326296280225, Client_0537, 3.072E7
25.51892380834724, Client_0534, 3.072E7
25.725321703698693, Client_0514, 3.072E7
25.783866703698692, Client_0521, 3.072E7
25.84241170369869, Client_0526, 3.072E7
26.134535485368943, Client_0542, 3.072E7
26.254604872482954, Client_0554, 3.072E7
26.38164097985339, Client_0573, 3.072E7
26.44018597985339, Client_0523, 3.072E7
27.055601703308106, Client_0527, 3.072E7
27.559377453693333, Client_0555, 3.072E7
28.297746160987714, Client_0556, 3.072E7
28.356291160987713, Client_0504, 3.072E7
28.41483616098771, Client_0572, 3.072E7
28.54265628089737, Client_0561, 3.072E7
28.61477712102249, Client_0537, 3.072E7
28.961374633089505, Client_0534, 3.072E7
29.16777252844096, Client_0514, 3.072E7
29.22631752844096, Client_0521, 3.072E7
29.284862528440957, Client_0526, 3.072E7
29.57698631011121, Client_0542, 3.072E7
29.69705569722522, Client_0554, 3.072E7
29.824091804595657, Client_0573, 3.072E7
29.882636804595656, Client_0523, 3.072E7
30.498052528050373, Client_0527, 3.072E7
31.0018282784356, Client_0555, 3.072E7
31.470901099644593, Client_0536, 3.072E7
31.74019698572998, Client_0556, 3.072E7
31.79874198572998, Client_0504, 3.072E7
31.857286985729978, Client_0572, 3.072E7
31.915831985729977, Client_0541, 3.072E7
31.98510710563964, Client_0561, 3.072E7
32.05722794576476, Client_0537, 3.072E7
32.40382545783178, Client_0534, 3.072E7
32.56589096666832, Client_0570, 3.072E7
32.62443596666832, Client_0514, 3.072E7
32.682980966668325, Client_0521, 3.072E7
32.74152596666833, Client_0526, 3.072E7
32.962068471109134, Client_0522, 3.072E7
33.02061347110914, Client_0542, 3.072E7
33.13950652196749, Client_0554, 3.072E7
33.26654262933793, Client_0573, 3.072E7
33.32508762933793, Client_0523, 3.072E7
33.940503352792646, Client_0527, 3.072E7
34.26310172969547, Client_0517, 3.072E7
34.44427910317787, Client_0555, 3.072E7
34.50282410317787, Client_0562, 3.072E7
34.561369103177874, Client_0512, 3.072E7
34.913351924386866, Client_0536, 3.072E7
35.18264781047225, Client_0556, 3.072E7
35.24119281047225, Client_0504, 3.072E7
35.299737810472244, Client_0572, 3.072E7
35.35828281047225, Client_0541, 3.072E7
35.42755793038191, Client_0561, 3.072E7
35.49967877050703, Client_0537, 3.072E7
35.84627628257405, Client_0534, 3.072E7
36.008341791410594, Client_0570, 3.072E7
36.066886791410596, Client_0514, 3.072E7
36.1254317914106, Client_0521, 3.072E7
36.1839767914106, Client_0513, 3.072E7
36.2425217914106, Client_0526, 3.072E7
36.40451929585141, Client_0522, 3.072E7
36.46306429585141, Client_0542, 3.072E7
36.581957346709764, Client_0554, 3.072E7
36.7089934540802, Client_0573, 3.072E7
36.7675384540802, Client_0523, 3.072E7
37.38295417753492, Client_0527, 3.072E7
37.705552554437745, Client_0517, 3.072E7
37.88672992792014, Client_0555, 3.072E7
37.945274927920146, Client_0540, 3.072E7
38.00381992792015, Client_0562, 3.072E7
38.06236492792015, Client_0512, 3.072E7
38.35580274912914, Client_0536, 3.072E7
38.62509863521451, Client_0556, 3.072E7
38.683643635214516, Client_0504, 3.072E7
38.74218863521452, Client_0572, 3.072E7
38.80073363521452, Client_0541, 3.072E7
38.87000875512418, Client_0561, 3.072E7
38.942129595249305, Client_0537, 3.072E7
39.288727107316326, Client_0534, 3.072E7
39.45079261615287, Client_0570, 3.072E7
39.50933761615287, Client_0514, 3.072E7
39.56788261615287, Client_0521, 3.072E7
39.626427616152874, Client_0513, 3.072E7
39.684972616152876, Client_0526, 3.072E7
39.84697012059368, Client_0522, 3.072E7
39.905515120593684, Client_0542, 3.072E7
40.02440817145204, Client_0554, 3.072E7
40.151444278822474, Client_0573, 3.072E7
40.209989278822476, Client_0523, 3.072E7
40.82540500227719, Client_0527, 3.072E7
41.14800337918002, Client_0517, 3.072E7
41.32918075266242, Client_0555, 3.072E7
41.38772575266242, Client_0540, 3.072E7
41.44627075266242, Client_0562, 3.072E7
41.504815752662424, Client_0512, 3.072E7
41.79825357387141, Client_0536, 3.072E7
42.06754945995679, Client_0556, 3.072E7
42.12609445995679, Client_0504, 3.072E7
42.18463945995679, Client_0572, 3.072E7
42.243184459956794, Client_0541, 3.072E7
42.312459579866456, Client_0561, 3.072E7
42.38458041999158, Client_0537, 3.072E7
42.7311779320586, Client_0534, 3.072E7
42.89324344089514, Client_0570, 3.072E7
42.95178844089514, Client_0514, 3.072E7
43.010333440895145, Client_0574, 3.072E7
43.06887844089515, Client_0521, 3.072E7
43.12742344089515, Client_0513, 3.072E7
43.18596844089515, Client_0526, 3.072E7
43.289420945335955, Client_0522, 3.072E7
43.34796594533596, Client_0542, 3.072E7
43.46685899619431, Client_0554, 3.072E7
43.59389510356475, Client_0573, 3.072E7
43.65244010356475, Client_0523, 3.072E7
44.26785582701947, Client_0527, 3.072E7
44.59045420392229, Client_0517, 3.072E7
44.77163157740469, Client_0555, 3.072E7
44.83017657740469, Client_0540, 3.072E7
44.888721577404695, Client_0562, 3.072E7
44.9472665774047, Client_0512, 3.072E7
45.24070439861369, Client_0536, 3.072E7
45.51000028469906, Client_0556, 3.072E7
45.56854528469906, Client_0504, 3.072E7
45.627090284699065, Client_0572, 3.072E7
