1.354626243279686, Client_0447, 3.072E7
3.3207475796628594, Client_0462, 3.072E7
4.797077068021954, Client_0447, 3.072E7
5.965703990980571, Client_0406, 3.072E7
6.763198404405128, Client_0462, 3.072E7
7.67879221874204, Client_0425, 3.072E7
8.239527892764222, Client_0447, 3.072E7
9.40815481572284, Client_0406, 3.072E7
10.205649229147395, Client_0462, 3.072E7
11.063007359723642, Client_0474, 3.072E7
11.121552359723642, Client_0425, 3.072E7
11.68197871750649, Client_0447, 3.072E7
12.600070281002584, Client_0417, 3.072E7
12.850605640465108, Client_0406, 3.072E7
13.648100053889664, Client_0462, 3.072E7
14.401913608677242, Client_0475, 3.072E7
14.50545818446591, Client_0474, 3.072E7
14.56400318446591, Client_0425, 3.072E7
15.124429542248759, Client_0447, 3.072E7
15.18297454224876, Client_0444, 3.072E7
15.708860042486027, Client_0472, 3.072E7
16.04252110574485, Client_0417, 3.072E7
16.112669307311485, Client_0464, 3.072E7
16.293056465207375, Client_0406, 3.072E7
17.09055087863193, Client_0462, 3.072E7
17.553333129223084, Client_0454, 3.072E7
17.84436443341951, Client_0475, 3.072E7
17.94790900920818, Client_0474, 3.072E7
18.006454009208177, Client_0425, 3.072E7
18.566880366991025, Client_0447, 3.072E7
18.625425366991024, Client_0444, 3.072E7
19.151310867228293, Client_0472, 3.072E7
19.484971930487117, Client_0417, 3.072E7
19.55512013205375, Client_0464, 3.072E7
19.73550728994964, Client_0406, 3.072E7
20.533001703374197, Client_0462, 3.072E7
20.99578395396535, Client_0454, 3.072E7
21.05432895396535, Client_0430, 3.072E7
21.286815258161777, Client_0475, 3.072E7
21.390359833950445, Client_0474, 3.072E7
21.448904833950444, Client_0425, 3.072E7
22.009331191733292, Client_0447, 3.072E7
22.06787619173329, Client_0444, 3.072E7
22.59376169197056, Client_0472, 3.072E7
22.79851287102852, Client_0466, 3.072E7
22.927422755229383, Client_0417, 3.072E7
22.997570956796018, Client_0464, 3.072E7
23.177958114691908, Client_0406, 3.072E7
23.380446681796577, Client_0403, 3.072E7
23.975452528116463, Client_0462, 3.072E7
24.438234778707617, Client_0454, 3.072E7
24.496779778707616, Client_0430, 3.072E7
24.729266082904044, Client_0475, 3.072E7
24.83281065869271, Client_0474, 3.072E7
24.89135565869271, Client_0425, 3.072E7
25.45178201647556, Client_0447, 3.072E7
25.510327016475557, Client_0444, 3.072E7
26.036212516712826, Client_0472, 3.072E7
26.240963695770787, Client_0466, 3.072E7
26.36987357997165, Client_0417, 3.072E7
26.440021781538285, Client_0464, 3.072E7
26.620408939434174, Client_0406, 3.072E7
26.822897506538844, Client_0403, 3.072E7
27.41790335285873, Client_0462, 3.072E7
27.880685603449884, Client_0454, 3.072E7
27.939230603449882, Client_0471, 3.072E7
27.99777560344988, Client_0430, 3.072E7
28.17171690764631, Client_0475, 3.072E7
28.275261483434978, Client_0474, 3.072E7
28.333806483434977, Client_0425, 3.072E7
28.894232841217825, Client_0447, 3.072E7
28.952777841217824, Client_0420, 3.072E7
29.011322841217822, Client_0444, 3.072E7
29.06986784121782, Client_0460, 3.072E7
29.478663341455093, Client_0472, 3.072E7
29.683414520513054, Client_0466, 3.072E7
29.812324404713916, Client_0417, 3.072E7
29.88247260628055, Client_0464, 3.072E7
30.06285976417644, Client_0406, 3.072E7
30.26534833128111, Client_0403, 3.072E7
30.843436826453424, Client_0455, 3.072E7
30.901981826453422, Client_0462, 3.072E7
31.32313642819215, Client_0454, 3.072E7
31.38168142819215, Client_0471, 3.072E7
31.440226428192148, Client_0430, 3.072E7
31.614167732388577, Client_0475, 3.072E7
31.717712308177244, Client_0474, 3.072E7
31.776257308177243, Client_0425, 3.072E7
32.336683665960095, Client_0447, 3.072E7
32.39522866596009, Client_0420, 3.072E7
32.45377366596009, Client_0444, 3.072E7
32.512318665960095, Client_0460, 3.072E7
32.92111416619736, Client_0472, 3.072E7
33.12586534525533, Client_0466, 3.072E7
33.254775229456186, Client_0417, 3.072E7
33.324923431022825, Client_0464, 3.072E7
33.50531058891871, Client_0406, 3.072E7
33.707799156023384, Client_0403, 3.072E7
34.285887651195694, Client_0455, 3.072E7
34.344432651195696, Client_0462, 3.072E7
34.76558725293442, Client_0454, 3.072E7
34.82413225293442, Client_0471, 3.072E7
34.88267725293442, Client_0430, 3.072E7
34.94122225293442, Client_0400, 3.072E7
35.05661855713085, Client_0475, 3.072E7
35.160163132919514, Client_0474, 3.072E7
35.21870813291952, Client_0425, 3.072E7
35.77913449070236, Client_0447, 3.072E7
35.837679490702364, Client_0420, 3.072E7
35.896224490702366, Client_0444, 3.072E7
35.95476949070237, Client_0460, 3.072E7
36.363564990939636, Client_0472, 3.072E7
36.5683161699976, Client_0466, 3.072E7
36.69722605419846, Client_0417, 3.072E7
36.7673742557651, Client_0464, 3.072E7
36.947761413660984, Client_0406, 3.072E7
37.15024998076566, Client_0403, 3.072E7
37.48650301405134, Client_0402, 3.072E7
37.61814709111764, Client_0467, 3.072E7
37.676692091117644, Client_0410, 3.072E7
37.73523709111765, Client_0455, 3.072E7
37.79378209111765, Client_0462, 3.072E7
38.20803807767669, Client_0454, 3.072E7
38.26658307767669, Client_0471, 3.072E7
38.325128077676695, Client_0430, 3.072E7
38.3836730776767, Client_0400, 3.072E7
38.49906938187312, Client_0475, 3.072E7
38.60261395766179, Client_0474, 3.072E7
38.66115895766179, Client_0425, 3.072E7
39.221585315444635, Client_0447, 3.072E7
39.28013031544464, Client_0420, 3.072E7
39.33867531544464, Client_0444, 3.072E7
39.39722031544464, Client_0460, 3.072E7
39.80601581568191, Client_0472, 3.072E7
40.010766994739875, Client_0466, 3.072E7
40.13967687894073, Client_0417, 3.072E7
40.20982508050737, Client_0464, 3.072E7
