1.8780012201290586, Client_0162, 3.072E7
2.7501094627091898, Client_0130, 3.072E7
2.80865446270919, Client_0115, 3.072E7
2.976429450679495, Client_0107, 3.072E7
3.64060401222367, Client_0156, 3.072E7
4.346240284971136, Client_0117, 3.072E7
5.320452044871327, Client_0162, 3.072E7
6.101922855203347, Client_0135, 3.072E7
6.192560287451458, Client_0130, 3.072E7
6.251105287451457, Client_0115, 3.072E7
6.418880275421762, Client_0107, 3.072E7
6.477425275421762, Client_0102, 3.072E7
7.083054836965938, Client_0156, 3.072E7
7.788691109713404, Client_0117, 3.072E7
8.762902869613594, Client_0162, 3.072E7
9.544373679945615, Client_0135, 3.072E7
9.635011112193725, Client_0130, 3.072E7
9.693556112193725, Client_0115, 3.072E7
9.86133110016403, Client_0107, 3.072E7
9.91987610016403, Client_0102, 3.072E7
10.525505661708205, Client_0156, 3.072E7
10.62772393747741, Client_0161, 3.072E7
10.919050369104292, Client_0151, 3.072E7
11.231141934455671, Client_0117, 3.072E7
12.203552170956579, Client_0167, 3.072E7
12.26209717095658, Client_0162, 3.072E7
12.986824504687883, Client_0135, 3.072E7
13.077461936935993, Client_0130, 3.072E7
13.136006936935994, Client_0115, 3.072E7
13.303781924906298, Client_0107, 3.072E7
13.362326924906299, Client_0102, 3.072E7
13.967956486450474, Client_0156, 3.072E7
14.070174762219679, Client_0161, 3.072E7
14.36150119384656, Client_0151, 3.072E7
14.67359275919794, Client_0117, 3.072E7
15.646002995698847, Client_0167, 3.072E7
15.704547995698848, Client_0162, 3.072E7
16.42927532943015, Client_0135, 3.072E7
16.51991276167826, Client_0130, 3.072E7
16.57845776167826, Client_0115, 3.072E7
16.637002761678257, Client_0112, 3.072E7
16.746232749648566, Client_0107, 3.072E7
16.804777749648565, Client_0102, 3.072E7
17.410407311192742, Client_0156, 3.072E7
17.512625586961946, Client_0161, 3.072E7
17.716236261765566, Client_0113, 3.072E7
17.803952018588827, Client_0151, 3.072E7
18.116043583940208, Client_0117, 3.072E7
19.088453820441114, Client_0167, 3.072E7
19.146998820441112, Client_0162, 3.072E7
19.871726154172418, Client_0135, 3.072E7
19.962363586420526, Client_0130, 3.072E7
20.020908586420525, Client_0115, 3.072E7
20.079453586420524, Client_0112, 3.072E7
20.188683574390833, Client_0107, 3.072E7
20.24722857439083, Client_0102, 3.072E7
20.85285813593501, Client_0156, 3.072E7
20.955076411704212, Client_0161, 3.072E7
21.158687086507832, Client_0113, 3.072E7
21.246402843331094, Client_0151, 3.072E7
21.558494408682474, Client_0117, 3.072E7
22.53090464518338, Client_0167, 3.072E7
22.58944964518338, Client_0162, 3.072E7
23.314176978914684, Client_0135, 3.072E7
23.404814411162793, Client_0130, 3.072E7
23.46335941116279, Client_0115, 3.072E7
23.52190441116279, Client_0112, 3.072E7
23.6311343991331, Client_0107, 3.072E7
23.689679399133098, Client_0102, 3.072E7
24.295308960677275, Client_0156, 3.072E7
24.39752723644648, Client_0161, 3.072E7
24.513476941324033, Client_0122, 3.072E7
24.6011379112501, Client_0113, 3.072E7
24.68885366807336, Client_0151, 3.072E7
25.00094523342474, Client_0117, 3.072E7
25.546496146832585, Client_0111, 3.072E7
25.86783213468985, Client_0166, 3.072E7
25.973355469925647, Client_0167, 3.072E7
26.031900469925645, Client_0162, 3.072E7
26.318953010482566, Client_0141, 3.072E7
26.75662780365695, Client_0135, 3.072E7
