0.19811856748920637, Client_0657, 3.072E7
1.1155962214881567, Client_0633, 3.072E7
3.6405693922314746, Client_0657, 3.072E7
4.505925199311531, Client_0650, 3.072E7
4.564470199311531, Client_0633, 3.072E7
7.083020216973742, Client_0657, 3.072E7
7.948376024053799, Client_0650, 3.072E7
8.0069210240538, Client_0633, 3.072E7
8.491653397524212, Client_0640, 3.072E7
9.588850449476498, Client_0606, 3.072E7
10.525471041716012, Client_0657, 3.072E7
11.390826848796069, Client_0650, 3.072E7
11.44937184879607, Client_0633, 3.072E7
11.724323759261262, Client_0677, 3.072E7
11.934104222266482, Client_0640, 3.072E7
13.020078481006502, Client_0614, 3.072E7
13.078623481006503, Client_0606, 3.072E7
13.137168481006503, Client_0600, 3.072E7
13.96792186645828, Client_0657, 3.072E7
14.833277673538337, Client_0650, 3.072E7
14.891822673538337, Client_0633, 3.072E7
15.030450513539508, Client_0622, 3.072E7
15.16677458400353, Client_0677, 3.072E7
15.376555047008752, Client_0640, 3.072E7
15.617057971100833, Client_0612, 3.072E7
16.46252930574877, Client_0614, 3.072E7
16.52107430574877, Client_0606, 3.072E7
16.579619305748768, Client_0600, 3.072E7
17.410372691200546, Client_0657, 3.072E7
17.617462184964534, Client_0667, 3.072E7
18.275728498280603, Client_0650, 3.072E7
18.334273498280602, Client_0633, 3.072E7
18.472901338281776, Client_0622, 3.072E7
18.609225408745797, Client_0677, 3.072E7
18.81900587175102, Client_0640, 3.072E7
19.0595087958431, Client_0612, 3.072E7
19.369283449607998, Client_0674, 3.072E7
19.904980130491037, Client_0614, 3.072E7
19.963525130491035, Client_0606, 3.072E7
20.022070130491034, Client_0600, 3.072E7
20.477639504153526, Client_0623, 3.072E7
20.8389619378793, Client_0647, 3.072E7
20.8975069378793, Client_0657, 3.072E7
21.0599130097068, Client_0667, 3.072E7
21.71817932302287, Client_0650, 3.072E7
21.77672432302287, Client_0633, 3.072E7
21.915352163024043, Client_0622, 3.072E7
22.051676233488063, Client_0677, 3.072E7
22.261456696493287, Client_0640, 3.072E7
22.501959620585367, Client_0612, 3.072E7
22.811734274350265, Client_0674, 3.072E7
23.347430955233303, Client_0614, 3.072E7
23.405975955233302, Client_0606, 3.072E7
23.4645209552333, Client_0600, 3.072E7
23.920090328895792, Client_0623, 3.072E7
24.281412762621567, Client_0647, 3.072E7
24.339957762621566, Client_0657, 3.072E7
24.502363834449067, Client_0667, 3.072E7
25.160630147765136, Client_0650, 3.072E7
25.219175147765135, Client_0633, 3.072E7
25.35780298776631, Client_0622, 3.072E7
25.49412705823033, Client_0677, 3.072E7
25.703907521235553, Client_0640, 3.072E7
25.944410445327634, Client_0612, 3.072E7
26.067989844189327, Client_0626, 3.072E7
26.25418509909253, Client_0674, 3.072E7
26.78988177997557, Client_0614, 3.072E7
26.84842677997557, Client_0606, 3.072E7
26.906971779975567, Client_0600, 3.072E7
27.36254115363806, Client_0623, 3.072E7
27.679733629706675, Client_0634, 3.072E7
27.738278629706674, Client_0647, 3.072E7
27.796823629706672, Client_0657, 3.072E7
27.944814659191334, Client_0667, 3.072E7
28.603080972507403, Client_0650, 3.072E7
28.6616259725074, Client_0633, 3.072E7
28.800253812508576, Client_0622, 3.072E7
28.936577882972596, Client_0677, 3.072E7
29.14635834597782, Client_0640, 3.072E7
29.3868612700699, Client_0612, 3.072E7
29.510440668931594, Client_0626, 3.072E7
29.696635923834798, Client_0674, 3.072E7
30.214233030534633, Client_0632, 3.072E7
30.27277803053463, Client_0614, 3.072E7
30.33132303053463, Client_0606, 3.072E7
30.38986803053463, Client_0600, 3.072E7
30.804991978380325, Client_0623, 3.072E7
31.12218445444894, Client_0634, 3.072E7
31.18072945444894, Client_0647, 3.072E7
31.23927445444894, Client_0657, 3.072E7
31.3872654839336, Client_0667, 3.072E7
32.04553179724967, Client_0650, 3.072E7
32.104076797249675, Client_0633, 3.072E7
32.242704637250846, Client_0622, 3.072E7
32.379028707714866, Client_0677, 3.072E7
32.58880917072009, Client_0640, 3.072E7
32.829312094812174, Client_0612, 3.072E7
32.95289149367387, Client_0626, 3.072E7
33.13908674857707, Client_0674, 3.072E7
33.6566838552769, Client_0632, 3.072E7
33.7152288552769, Client_0614, 3.072E7
33.7737738552769, Client_0606, 3.072E7
33.8323188552769, Client_0600, 3.072E7
34.247442803122595, Client_0623, 3.072E7
34.56463527919121, Client_0634, 3.072E7
34.62318027919121, Client_0647, 3.072E7
34.68172527919121, Client_0657, 3.072E7
34.82971630867587, Client_0667, 3.072E7
35.48798262199195, Client_0650, 3.072E7
35.54652762199195, Client_0633, 3.072E7
35.68515546199312, Client_0622, 3.072E7
35.82147953245714, Client_0677, 3.072E7
36.031259995462364, Client_0640, 3.072E7
36.27176291955445, Client_0612, 3.072E7
36.38984470515183, Client_0652, 3.072E7
36.44838970515183, Client_0626, 3.072E7
36.581537573319345, Client_0674, 3.072E7
37.09913468001917, Client_0632, 3.072E7
37.15767968001917, Client_0614, 3.072E7
37.216224680019174, Client_0606, 3.072E7
37.274769680019176, Client_0600, 3.072E7
37.68989362786487, Client_0623, 3.072E7
38.00708610393348, Client_0634, 3.072E7
38.065631103933484, Client_0647, 3.072E7
38.124176103933486, Client_0657, 3.072E7
38.272167133418144, Client_0667, 3.072E7
38.93043344673422, Client_0650, 3.072E7
38.98897844673422, Client_0633, 3.072E7
39.12760628673539, Client_0622, 3.072E7
39.26393035719941, Client_0677, 3.072E7
39.47371082020464, Client_0640, 3.072E7
39.71421374429672, Client_0612, 3.072E7
39.832295529894104, Client_0652, 3.072E7
39.890840529894106, Client_0626, 3.072E7
39.99111243890646, Client_0603, 3.072E7
40.049657438906465, Client_0674, 3.072E7
40.54158550476144, Client_0632, 3.072E7
40.600130504761445, Client_0614, 3.072E7
40.65867550476145, Client_0606, 3.072E7
40.71722050476145, Client_0600, 3.072E7
41.13234445260714, Client_0623, 3.072E7
41.449536928675755, Client_0634, 3.072E7
41.50808192867576, Client_0647, 3.072E7
41.56662692867576, Client_0657, 3.072E7
41.71461795816042, Client_0667, 3.072E7
42.372884271476494, Client_0650, 3.072E7
42.431429271476496, Client_0633, 3.072E7
42.57005711147767, Client_0622, 3.072E7
42.70638118194169, Client_0677, 3.072E7
42.91616164494691, Client_0640, 3.072E7
43.156664569038995, Client_0612, 3.072E7
43.27474635463638, Client_0652, 3.072E7
43.33329135463638, Client_0626, 3.072E7
43.433563263648736, Client_0603, 3.072E7
43.49210826364874, Client_0674, 3.072E7
43.984036329503716, Client_0632, 3.072E7
44.04258132950372, Client_0614, 3.072E7
44.10112632950372, Client_0606, 3.072E7
44.15967132950372, Client_0600, 3.072E7
44.574795277349416, Client_0623, 3.072E7
44.89198775341803, Client_0634, 3.072E7
44.95053275341803, Client_0647, 3.072E7
45.00907775341803, Client_0657, 3.072E7
45.15706878290269, Client_0667, 3.072E7
45.81533509621877, Client_0650, 3.072E7
45.87388009621877, Client_0633, 3.072E7
46.01250793621994, Client_0622, 3.072E7
46.14883200668396, Client_0677, 3.072E7
46.358612469689184, Client_0640, 3.072E7
46.59911539378127, Client_0612, 3.072E7
46.71719717937865, Client_0652, 3.072E7
46.77574217937865, Client_0626, 3.072E7
46.87601408839101, Client_0603, 3.072E7
46.93455908839101, Client_0674, 3.072E7
47.42648715424599, Client_0632, 3.072E7
47.48503215424599, Client_0614, 3.072E7
47.543577154245995, Client_0606, 3.072E7
47.602122154246, Client_0600, 3.072E7
48.01724610209169, Client_0623, 3.072E7
48.3344385781603, Client_0634, 3.072E7
48.392983578160305, Client_0647, 3.072E7
48.45152857816031, Client_0657, 3.072E7
48.599519607644964, Client_0667, 3.072E7
49.25778592096104, Client_0650, 3.072E7
49.31633092096104, Client_0633, 3.072E7
49.454958760962214, Client_0622, 3.072E7
49.591282831426234, Client_0677, 3.072E7
49.80106329443146, Client_0640, 3.072E7
50.04156621852354, Client_0612, 3.072E7
50.159648004120925, Client_0652, 3.072E7
50.21819300412093, Client_0626, 3.072E7
50.31846491313328, Client_0603, 3.072E7
50.377009913133286, Client_0674, 3.072E7
50.868937978988264, Client_0632, 3.072E7
50.927482978988266, Client_0614, 3.072E7
50.98602797898827, Client_0606, 3.072E7
51.04457297898827, Client_0600, 3.072E7
51.45969692683396, Client_0623, 3.072E7
51.776889402902576, Client_0634, 3.072E7
51.83543440290258, Client_0647, 3.072E7
51.89397940290258, Client_0636, 3.072E7
51.95252440290258, Client_0657, 3.072E7
52.0263102535721, Client_0610, 3.072E7
52.0848552535721, Client_0667, 3.072E7
52.700236745703315, Client_0650, 3.072E7
52.75878174570332, Client_0633, 3.072E7
52.89740958570449, Client_0622, 3.072E7
53.03373365616851, Client_0677, 3.072E7
53.24351411917373, Client_0640, 3.072E7
53.484017043265816, Client_0612, 3.072E7
53.6020988288632, Client_0652, 3.072E7
53.6606438288632, Client_0626, 3.072E7
53.76091573787556, Client_0603, 3.072E7
53.81946073787556, Client_0674, 3.072E7
54.31138880373054, Client_0632, 3.072E7
54.36993380373054, Client_0614, 3.072E7
54.42847880373054, Client_0606, 3.072E7
54.487023803730544, Client_0600, 3.072E7
54.90214775157624, Client_0623, 3.072E7
55.21934022764485, Client_0634, 3.072E7
55.27788522764485, Client_0647, 3.072E7
55.336430227644854, Client_0636, 3.072E7
55.394975227644856, Client_0657, 3.072E7
55.46876107831437, Client_0610, 3.072E7
55.527306078314375, Client_0667, 3.072E7
56.14268757044559, Client_0650, 3.072E7
56.20123257044559, Client_0633, 3.072E7
56.33986041044676, Client_0622, 3.072E7
