0.49947918119864, Client_0060, 3.072E7
0.6657085340765841, Client_0070, 3.072E7
2.3727730043416435, Client_0033, 3.072E7
3.941930005940909, Client_0060, 3.072E7
4.1081593588188525, Client_0070, 3.072E7
4.284103853142871, Client_0023, 3.072E7
5.815223829083912, Client_0033, 3.072E7
7.133425596680227, Client_0061, 3.072E7
7.309007189868595, Client_0025, 3.072E7
7.384380830683177, Client_0060, 3.072E7
7.55061018356112, Client_0070, 3.072E7
7.726554677885138, Client_0023, 3.072E7
9.25767465382618, Client_0033, 3.072E7
9.573748692030861, Client_0044, 3.072E7
10.575876421422494, Client_0061, 3.072E7
10.634421421422495, Client_0030, 3.072E7
10.751458014610863, Client_0025, 3.072E7
10.826831655425444, Client_0060, 3.072E7
10.993061008303387, Client_0070, 3.072E7
11.169005502627407, Client_0023, 3.072E7
12.70012547856845, Client_0033, 3.072E7
13.01619951677313, Client_0044, 3.072E7
14.018327246164764, Client_0061, 3.072E7
14.076872246164765, Client_0030, 3.072E7
14.193908839353131, Client_0025, 3.072E7
14.269282480167712, Client_0060, 3.072E7
14.435511833045656, Client_0070, 3.072E7
14.611456327369675, Client_0023, 3.072E7
15.602850613785883, Client_0011, 3.072E7
15.823061174227508, Client_0050, 3.072E7
16.14257630331072, Client_0033, 3.072E7
16.458650341515398, Client_0044, 3.072E7
17.24919594849285, Client_0003, 3.072E7
17.460778070907033, Client_0061, 3.072E7
17.51932307090703, Client_0030, 3.072E7
17.636359664095398, Client_0025, 3.072E7
17.71173330490998, Client_0060, 3.072E7
17.877962657787922, Client_0070, 3.072E7
18.053907152111943, Client_0023, 3.072E7
18.178402015215532, Client_0027, 3.072E7
19.04530143852815, Client_0011, 3.072E7
19.265511998969778, Client_0050, 3.072E7
19.585027128052985, Client_0033, 3.072E7
19.70250284102156, Client_0026, 3.072E7
19.901101166257664, Client_0044, 3.072E7
20.37037385960806, Client_0057, 3.072E7
20.691646773235117, Client_0003, 3.072E7
20.9032288956493, Client_0061, 3.072E7
20.961773895649298, Client_0030, 3.072E7
21.078810488837664, Client_0025, 3.072E7
21.154184129652247, Client_0060, 3.072E7
21.32041348253019, Client_0070, 3.072E7
21.49635797685421, Client_0023, 3.072E7
21.6208528399578, Client_0027, 3.072E7
22.487752263270416, Client_0011, 3.072E7
22.707962823712045, Client_0050, 3.072E7
23.027477952795252, Client_0033, 3.072E7
23.144953665763826, Client_0026, 3.072E7
23.34355199099993, Client_0044, 3.072E7
23.81282468435033, Client_0057, 3.072E7
24.027834046908357, Client_0040, 3.072E7
24.134097597977384, Client_0003, 3.072E7
24.345679720391566, Client_0061, 3.072E7
24.404224720391564, Client_0030, 3.072E7
24.52126131357993, Client_0025, 3.072E7
24.596634954394514, Client_0060, 3.072E7
24.762864307272455, Client_0070, 3.072E7
24.938808801596476, Client_0023, 3.072E7
25.063303664700065, Client_0027, 3.072E7
25.121848664700064, Client_0006, 3.072E7
25.930203088012682, Client_0011, 3.072E7
26.15041364845431, Client_0050, 3.072E7
26.46992877753752, Client_0033, 3.072E7
26.549441703568192, Client_0054, 3.072E7
26.60798670356819, Client_0026, 3.072E7
26.786002815742197, Client_0044, 3.072E7
27.2552755090926, Client_0057, 3.072E7
27.470284871650623, Client_0040, 3.072E7
27.57654842271965, Client_0003, 3.072E7
27.788130545133832, Client_0061, 3.072E7
27.84667554513383, Client_0030, 3.072E7
27.963712138322197, Client_0025, 3.072E7
28.03908577913678, Client_0060, 3.072E7
28.20531513201472, Client_0070, 3.072E7
28.381259626338743, Client_0023, 3.072E7
28.50575448944233, Client_0027, 3.072E7
28.56429948944233, Client_0006, 3.072E7
29.37265391275495, Client_0011, 3.072E7
29.592864473196578, Client_0050, 3.072E7
29.881368086871916, Client_0045, 3.072E7
29.939913086871915, Client_0033, 3.072E7
29.998458086871914, Client_0054, 3.072E7
30.057003086871912, Client_0026, 3.072E7
