1.0508358279478427, Client_0761, 3.072E7
3.425769357751516, Client_0772, 3.072E7
4.49328665269011, Client_0761, 3.072E7
6.221106585852832, Client_0733, 3.072E7
6.868220182493784, Client_0772, 3.072E7
7.795397522770447, Client_0770, 3.072E7
7.935737477432379, Client_0761, 3.072E7
8.478963742832361, Client_0764, 3.072E7
9.288006319752187, Client_0722, 3.072E7
9.6635574105951, Client_0733, 3.072E7
10.310671007236051, Client_0772, 3.072E7
11.237848347512715, Client_0770, 3.072E7
11.378188302174646, Client_0761, 3.072E7
11.678253206150186, Client_0736, 3.072E7
11.858527385121404, Client_0747, 3.072E7
11.921414567574631, Client_0764, 3.072E7
12.721864166636756, Client_0715, 3.072E7
12.780409166636757, Client_0722, 3.072E7
13.106008235337368, Client_0733, 3.072E7
13.75312183197832, Client_0772, 3.072E7
14.680299172254983, Client_0770, 3.072E7
14.820639126916914, Client_0761, 3.072E7
15.120704030892455, Client_0736, 3.072E7
15.300978209863672, Client_0747, 3.072E7
15.3638653923169, Client_0764, 3.072E7
15.944951167027616, Client_0721, 3.072E7
16.164314991379023, Client_0715, 3.072E7
16.22285999137902, Client_0722, 3.072E7
16.37160843062759, Client_0771, 3.072E7
16.548459060079637, Client_0733, 3.072E7
17.195572656720586, Client_0772, 3.072E7
18.12274999699725, Client_0770, 3.072E7
18.263089951659182, Client_0761, 3.072E7
18.563154855634725, Client_0736, 3.072E7
18.743429034605942, Client_0747, 3.072E7
18.80631621705917, Client_0764, 3.072E7
19.387401991769885, Client_0721, 3.072E7
19.60676581612129, Client_0715, 3.072E7
19.665310816121288, Client_0722, 3.072E7
19.814059255369855, Client_0771, 3.072E7
19.990909884821903, Client_0733, 3.072E7
20.638023481462852, Client_0772, 3.072E7
20.92624469785654, Client_0754, 3.072E7
21.565200821739516, Client_0770, 3.072E7
21.705540776401453, Client_0761, 3.072E7
22.005605680376995, Client_0736, 3.072E7
22.18587985934821, Client_0747, 3.072E7
22.248767041801436, Client_0764, 3.072E7
22.82985281651215, Client_0721, 3.072E7
23.049216640863555, Client_0715, 3.072E7
23.107761640863554, Client_0722, 3.072E7
23.256510080112122, Client_0771, 3.072E7
23.43336070956417, Client_0733, 3.072E7
24.0301380790448, Client_0700, 3.072E7
24.0886830790448, Client_0772, 3.072E7
24.368695522598806, Client_0754, 3.072E7
25.007651646481786, Client_0770, 3.072E7
25.147991601143723, Client_0761, 3.072E7
25.448056505119265, Client_0736, 3.072E7
25.628330684090475, Client_0747, 3.072E7
25.691217866543703, Client_0764, 3.072E7
25.80394676315988, Client_0765, 3.072E7
26.17192911718033, Client_0732, 3.072E7
26.272303641254418, Client_0721, 3.072E7
26.491667465605822, Client_0715, 3.072E7
26.55021246560582, Client_0722, 3.072E7
26.69896090485439, Client_0771, 3.072E7
26.875811534306436, Client_0733, 3.072E7
27.472588903787067, Client_0700, 3.072E7
27.531133903787065, Client_0772, 3.072E7
27.811146347341072, Client_0754, 3.072E7
28.450102471224053, Client_0770, 3.072E7
28.59044242588599, Client_0761, 3.072E7
28.89050732986153, Client_0736, 3.072E7
29.07078150883274, Client_0747, 3.072E7
29.13366869128597, Client_0764, 3.072E7
29.246397587902145, Client_0765, 3.072E7
29.614379941922596, Client_0732, 3.072E7
29.714754465996684, Client_0721, 3.072E7
29.851099872801427, Client_0711, 3.072E7
29.93411829034809, Client_0715, 3.072E7
29.992663290348087, Client_0722, 3.072E7
30.141411729596655, Client_0771, 3.072E7
30.318262359048703, Client_0733, 3.072E7
30.915039728529333, Client_0700, 3.072E7
30.97358472852933, Client_0772, 3.072E7
31.25359717208334, Client_0754, 3.072E7
31.4296718520545, Client_0705, 3.072E7
31.4882168520545, Client_0727, 3.072E7
31.89255329596632, Client_0770, 3.072E7
32.032893250628256, Client_0761, 3.072E7
32.3329581546038, Client_0736, 3.072E7
32.51323233357501, Client_0747, 3.072E7
32.57611951602824, Client_0764, 3.072E7
32.68884841264442, Client_0765, 3.072E7
33.056830766664866, Client_0732, 3.072E7
33.15720529073896, Client_0721, 3.072E7
33.2935506975437, Client_0711, 3.072E7
33.376569115090355, Client_0715, 3.072E7
