48.99760443166425, Client_0204, 3.072E7
49.05614943166425, Client_0233, 3.072E7
49.19042874761716, Client_0205, 3.072E7
49.42115927923167, Client_0277, 3.072E7
49.58767008013633, Client_0223, 3.072E7
49.66296913581664, Client_0210, 3.072E7
49.829953301087386, Client_0275, 3.072E7
49.88947518264282, Client_0274, 3.072E7
49.99109859359807, Client_0222, 3.072E7
50.04964359359807, Client_0241, 3.072E7
50.130981672457686, Client_0235, 3.072E7
50.3326389714955, Client_0207, 3.072E7
50.3911839714955, Client_0264, 3.072E7
50.68656610980057, Client_0270, 3.072E7
51.11351584105058, Client_0212, 3.072E7
51.30406603058255, Client_0256, 3.072E7
51.52572156707162, Client_0242, 3.072E7
51.5986551210474, Client_0263, 3.072E7
51.6572001210474, Client_0266, 3.072E7
51.7601932663158, Client_0254, 3.072E7
51.818738266315805, Client_0220, 3.072E7
52.020427648139055, Client_0252, 3.072E7
52.120824776403715, Client_0253, 3.072E7
52.23119837495546, Client_0267, 3.072E7
52.289743374955464, Client_0271, 3.072E7
52.38151025640652, Client_0214, 3.072E7
52.440055256406524, Client_0204, 3.072E7
52.498600256406526, Client_0233, 3.072E7
52.632879572359435, Client_0205, 3.072E7
52.86361010397394, Client_0277, 3.072E7
53.0301209048786, Client_0223, 3.072E7
53.10541996055891, Client_0210, 3.072E7
53.27240412582966, Client_0275, 3.072E7
53.33094912582966, Client_0201, 3.072E7
53.389494125829664, Client_0274, 3.072E7
53.448039125829666, Client_0222, 3.072E7
53.50658412582967, Client_0241, 3.072E7
53.57343249719996, Client_0235, 3.072E7
53.77508979623777, Client_0207, 3.072E7
53.833634796237774, Client_0264, 3.072E7
54.12901693454285, Client_0270, 3.072E7
54.18756193454285, Client_0221, 3.072E7
54.55596666579285, Client_0212, 3.072E7
54.74651685532482, Client_0256, 3.072E7
54.968172391813894, Client_0242, 3.072E7
55.041105945789674, Client_0263, 3.072E7
55.099650945789676, Client_0266, 3.072E7
55.202644091058076, Client_0254, 3.072E7
55.26118909105808, Client_0220, 3.072E7
55.46287847288133, Client_0252, 3.072E7
55.56327560114599, Client_0253, 3.072E7
55.673649199697735, Client_0267, 3.072E7
55.73219419969774, Client_0271, 3.072E7
55.823961081148795, Client_0214, 3.072E7
55.8825060811488, Client_0204, 3.072E7
55.9410510811488, Client_0233, 3.072E7
56.07533039710171, Client_0205, 3.072E7
56.306060928716214, Client_0277, 3.072E7
56.472571729620874, Client_0223, 3.072E7
56.547870785301185, Client_0210, 3.072E7
56.71485495057193, Client_0275, 3.072E7
56.773399950571935, Client_0201, 3.072E7
56.83194495057194, Client_0274, 3.072E7
56.89048995057194, Client_0222, 3.072E7
56.94903495057194, Client_0241, 3.072E7
57.01588332194223, Client_0235, 3.072E7
57.217540620980046, Client_0207, 3.072E7
57.27608562098005, Client_0264, 3.072E7
57.57146775928512, Client_0270, 3.072E7
57.63001275928512, Client_0221, 3.072E7
57.998417490535125, Client_0212, 3.072E7
58.188967680067094, Client_0256, 3.072E7
58.41062321655617, Client_0242, 3.072E7
58.48355677053195, Client_0263, 3.072E7
58.54210177053195, Client_0266, 3.072E7
58.64509491580035, Client_0254, 3.072E7
58.70363991580035, Client_0220, 3.072E7
58.76874516819601, Client_0244, 3.072E7
58.9053292976236, Client_0252, 3.072E7
59.00572642588826, Client_0253, 3.072E7
59.11610002444001, Client_0267, 3.072E7
59.17464502444001, Client_0271, 3.072E7
59.26641190589107, Client_0214, 3.072E7
59.32495690589107, Client_0204, 3.072E7
59.38350190589107, Client_0233, 3.072E7
59.51778122184398, Client_0205, 3.072E7
59.74851175345849, Client_0277, 3.072E7
59.91502255436315, Client_0223, 3.072E7
59.99032161004346, Client_0210, 3.072E7
60.15730577531421, Client_0275, 3.072E7
60.21585077531421, Client_0201, 3.072E7
60.27439577531421, Client_0274, 3.072E7
60.33294077531421, Client_0222, 3.072E7
60.391485775314216, Client_0241, 3.072E7
60.45833414668451, Client_0235, 3.072E7
60.65999144572232, Client_0207, 3.072E7
60.71853644572232, Client_0264, 3.072E7
61.013918584027394, Client_0270, 3.072E7
61.072463584027396, Client_0221, 3.072E7
61.1310085840274, Client_0240, 3.072E7
61.4408683152774, Client_0212, 3.072E7
61.63141850480937, Client_0256, 3.072E7
61.85307404129844, Client_0242, 3.072E7
61.92600759527422, Client_0263, 3.072E7
61.984552595274224, Client_0266, 3.072E7
62.08754574054262, Client_0254, 3.072E7
62.146090740542625, Client_0220, 3.072E7
62.211195992938286, Client_0244, 3.072E7
62.347780122365876, Client_0252, 3.072E7
62.448177250630536, Client_0253, 3.072E7
62.55855084918228, Client_0267, 3.072E7
62.617095849182284, Client_0271, 3.072E7
62.70886273063334, Client_0214, 3.072E7
62.767407730633344, Client_0204, 3.072E7
62.960232046586256, Client_0205, 3.072E7
63.19096257820076, Client_0277, 3.072E7
63.43277243478573, Client_0210, 3.072E7
63.59975660005648, Client_0275, 3.072E7
63.65830160005648, Client_0201, 3.072E7
63.716846600056485, Client_0274, 3.072E7
63.77539160005649, Client_0222, 3.072E7
63.83393660005649, Client_0241, 3.072E7
63.90078497142678, Client_0235, 3.072E7
64.10244227046459, Client_0207, 3.072E7
64.45636940876966, Client_0270, 3.072E7
64.51491440876966, Client_0221, 3.072E7
64.57345940876965, Client_0240, 3.072E7
65.07386932955164, Client_0256, 3.072E7
65.29552486604071, Client_0242, 3.072E7
65.3684584200165, Client_0263, 3.072E7
65.42700342001649, Client_0266, 3.072E7
65.52999656528489, Client_0254, 3.072E7
65.58854156528488, Client_0220, 3.072E7
65.65364681768055, Client_0244, 3.072E7
65.79023094710814, Client_0252, 3.072E7
65.8906280753728, Client_0253, 3.072E7
66.00100167392455, Client_0267, 3.072E7
66.15131355537561, Client_0214, 3.072E7
66.2098585553756, Client_0204, 3.072E7
66.40268287132852, Client_0205, 3.072E7
66.63341340294302, Client_0277, 3.072E7
66.875223259528, Client_0210, 3.072E7
67.04220742479875, Client_0275, 3.072E7
67.10075242479874, Client_0201, 3.072E7
67.15929742479874, Client_0274, 3.072E7
67.21784242479873, Client_0222, 3.072E7
67.27638742479873, Client_0241, 3.072E7
67.34323579616904, Client_0235, 3.072E7
67.54489309520685, Client_0207, 3.072E7
67.82595273063335, Client_0233, 3.072E7
67.89882023351191, Client_0270, 3.072E7
67.95736523351191, Client_0221, 3.072E7
68.0159102335119, Client_0240, 3.072E7
68.35747337910541, Client_0223, 3.072E7
68.5163201542939, Client_0256, 3.072E7
68.73797569078296, Client_0242, 3.072E7
68.81090924475875, Client_0263, 3.072E7
68.97244739002714, Client_0254, 3.072E7
69.03099239002714, Client_0211, 3.072E7
69.08953739002713, Client_0220, 3.072E7
69.14808239002713, Client_0244, 3.072E7
69.20662739002712, Client_0264, 3.072E7
69.26517239002712, Client_0252, 3.072E7
69.33307890011505, Client_0253, 3.072E7
69.4434524986668, Client_0267, 3.072E7
69.59376438011786, Client_0214, 3.072E7
69.65230938011786, Client_0204, 3.072E7
69.84513369607077, Client_0205, 3.072E7
69.90367869607077, Client_0212, 3.072E7
70.07586422768527, Client_0277, 3.072E7
70.31767408427025, Client_0210, 3.072E7
70.4779163999669, Client_0215, 3.072E7
70.5364613999669, Client_0275, 3.072E7
70.59500639996689, Client_0201, 3.072E7
70.65355139996689, Client_0274, 3.072E7
70.71209639996688, Client_0222, 3.072E7
70.77064139996688, Client_0241, 3.072E7
70.82918639996687, Client_0235, 3.072E7
70.9873439199491, Client_0207, 3.072E7
71.05954667392454, Client_0271, 3.072E7
71.27146245142397, Client_0233, 3.072E7
71.34432995430254, Client_0270, 3.072E7
71.40287495430253, Client_0221, 3.072E7
71.46141995430253, Client_0240, 3.072E7
71.81046553808248, Client_0223, 3.072E7
71.97070420577725, Client_0256, 3.072E7
72.19584526014928, Client_0242, 3.072E7
72.26877881412507, Client_0263, 3.072E7
72.43179856423575, Client_0254, 3.072E7
72.49034356423574, Client_0211, 3.072E7
72.54888856423574, Client_0220, 3.072E7
72.60743356423573, Client_0244, 3.072E7
72.66597856423573, Client_0264, 3.072E7
72.72452356423572, Client_0252, 3.072E7
72.79243007432366, Client_0253, 3.072E7
72.90280367287541, Client_0267, 3.072E7
73.05422295037484, Client_0214, 3.072E7
73.30559226632775, Client_0205, 3.072E7
73.36413726632775, Client_0212, 3.072E7
73.53632279794225, Client_0277, 3.072E7
73.77813265452723, Client_0210, 3.072E7
73.86945424475874, Client_0266, 3.072E7
73.93837497022388, Client_0215, 3.072E7
73.99691997022387, Client_0275, 3.072E7
74.05546497022387, Client_0201, 3.072E7
74.11400997022386, Client_0274, 3.072E7
74.17255497022386, Client_0222, 3.072E7
74.23109997022385, Client_0241, 3.072E7
74.28964497022385, Client_0235, 3.072E7
74.44917140753881, Client_0207, 3.072E7
74.52137416151426, Client_0271, 3.072E7
74.73328993901369, Client_0233, 3.072E7
74.80615744189225, Client_0270, 3.072E7
74.86470244189225, Client_0221, 3.072E7
74.92324744189224, Client_0240, 3.072E7
75.2722930256722, Client_0223, 3.072E7
75.43253169336697, Client_0256, 3.072E7
75.657672747739, Client_0242, 3.072E7
75.73060630171479, Client_0263, 3.072E7
75.89362605182546, Client_0254, 3.072E7
75.95217105182546, Client_0211, 3.072E7
76.01071605182545, Client_0220, 3.072E7
76.06926105182545, Client_0244, 3.072E7
76.12780605182544, Client_0264, 3.072E7
76.18635105182544, Client_0252, 3.072E7
76.24489605182544, Client_0276, 3.072E7
76.30344105182543, Client_0253, 3.072E7
76.36471933075312, Client_0267, 3.072E7
76.77910279737235, Client_0205, 3.072E7
76.83764779737234, Client_0212, 3.072E7
77.01166984670733, Client_0277, 3.072E7
77.25763703184515, Client_0210, 3.072E7
77.34895862207667, Client_0266, 3.072E7
77.4178793475418, Client_0215, 3.072E7
77.4764243475418, Client_0275, 3.072E7
77.53496934754179, Client_0201, 3.072E7
77.59351434754178, Client_0274, 3.072E7
77.65205934754178, Client_0222, 3.072E7
77.71060434754177, Client_0241, 3.072E7
77.76914934754177, Client_0235, 3.072E7
78.00087853883218, Client_0271, 3.072E7
78.11276795037483, Client_0204, 3.072E7
78.3411479231618, Client_0221, 3.072E7
78.3996929231618, Client_0240, 3.072E7
78.87454316957029, Client_0273, 3.072E7
78.93308816957028, Client_0256, 3.072E7
79.12175838043285, Client_0242, 3.072E7
79.19469193440864, Client_0263, 3.072E7
79.35623007967703, Client_0254, 3.072E7
79.41477507967703, Client_0211, 3.072E7
79.47332007967702, Client_0220, 3.072E7
79.53186507967702, Client_0244, 3.072E7
79.64895507967701, Client_0252, 3.072E7
79.707500079677, Client_0276, 3.072E7
79.766045079677, Client_0253, 3.072E7
80.22891638572067, Client_0205, 3.072E7
80.45964691733516, Client_0277, 3.072E7
80.70145677392014, Client_0210, 3.072E7
80.79277836415166, Client_0266, 3.072E7
80.86169908961679, Client_0215, 3.072E7
80.92024408961679, Client_0275, 3.072E7
80.97878908961678, Client_0201, 3.072E7
81.03733408961678, Client_0274, 3.072E7
81.09587908961677, Client_0222, 3.072E7
81.15442408961677, Client_0241, 3.072E7
81.21296908961676, Client_0235, 3.072E7
81.51935450422101, Client_0214, 3.072E7
81.57789950422101, Client_0204, 3.072E7
81.78359874790405, Client_0221, 3.072E7
81.84214374790405, Client_0240, 3.072E7
82.31699399431254, Client_0273, 3.072E7
82.37553899431254, Client_0256, 3.072E7
82.5642092051751, Client_0242, 3.072E7
82.63714275915089, Client_0263, 3.072E7
82.85722590441928, Client_0211, 3.072E7
82.91577090441928, Client_0220, 3.072E7
82.97431590441927, Client_0207, 3.072E7
83.03286090441927, Client_0244, 3.072E7
83.09140590441926, Client_0252, 3.072E7
83.14995090441926, Client_0276, 3.072E7
83.20849590441925, Client_0253, 3.072E7
83.26704090441925, Client_0233, 3.072E7
83.32558590441924, Client_0270, 3.072E7
83.38413090441924, Client_0226, 3.072E7
83.74125606875529, Client_0223, 3.072E7
83.90209774207742, Client_0277, 3.072E7
84.1439075986624, Client_0210, 3.072E7
84.30414991435904, Client_0215, 3.072E7
84.36269491435904, Client_0275, 3.072E7
84.42123991435903, Client_0201, 3.072E7
84.53832991435902, Client_0222, 3.072E7
84.59687491435902, Client_0264, 3.072E7
84.65541991435902, Client_0241, 3.072E7
84.71396491435901, Client_0255, 3.072E7
84.772509914359, Client_0235, 3.072E7
84.831054914359, Client_0237, 3.072E7
84.889599914359, Client_0267, 3.072E7
84.96180532896327, Client_0214, 3.072E7
85.02035032896326, Client_0204, 3.072E7
85.2290032141024, Client_0221, 3.072E7
85.2875482141024, Client_0212, 3.072E7
85.3460932141024, Client_0240, 3.072E7
85.7843605952177, Client_0273, 3.072E7
85.84485709521769, Client_0256, 3.072E7
86.11574559257942, Client_0263, 3.072E7
86.33926184269009, Client_0211, 3.072E7
86.39780684269009, Client_0220, 3.072E7
86.45635184269008, Client_0271, 3.072E7
86.51489684269008, Client_0207, 3.072E7
86.57344184269007, Client_0244, 3.072E7
86.63198684269007, Client_0252, 3.072E7
86.69053184269006, Client_0276, 3.072E7
86.74907684269006, Client_0253, 3.072E7
86.80762184269005, Client_0233, 3.072E7
86.86616684269005, Client_0270, 3.072E7
86.92471184269004, Client_0226, 3.072E7
87.23740580292807, Client_0223, 3.072E7
87.40519315769748, Client_0277, 3.072E7
87.65934657461393, Client_0210, 3.072E7
87.79868090441929, Client_0254, 3.072E7
87.85722590441928, Client_0215, 3.072E7
87.91577090441928, Client_0275, 3.072E7
87.97431590441927, Client_0201, 3.072E7
88.06768323212354, Client_0222, 3.072E7
88.12936598463013, Client_0264, 3.072E7
88.25065435307987, Client_0255, 3.072E7
88.31115085307987, Client_0235, 3.072E7
88.36976090307986, Client_0237, 3.072E7
88.42830590307986, Client_0267, 3.072E7
88.50096883317093, Client_0214, 3.072E7
88.67136721046292, Client_0205, 3.072E7
88.77060450256876, Client_0221, 3.072E7
88.83050591230563, Client_0212, 3.072E7
88.88905091230562, Client_0240, 3.072E7
89.14278062773207, Client_0217, 3.072E7
89.23522918889391, Client_0266, 3.072E7
89.3272793829737, Client_0273, 3.072E7
89.39089638903869, Client_0256, 3.072E7
89.47978491435903, Client_0274, 3.072E7
89.68689449365176, Client_0263, 3.072E7
89.94021433960215, Client_0211, 3.072E7
90.07137879414759, Client_0271, 3.072E7
90.1357782941476, Client_0207, 3.072E7
90.19853121602259, Client_0244, 3.072E7
90.26123268233118, Client_0252, 3.072E7
90.32393254065332, Client_0276, 3.072E7
90.38663234872588, Client_0253, 3.072E7
90.44933215522813, Client_0233, 3.072E7
90.51203196168133, Client_0270, 3.072E7
90.57265436490718, Client_0226, 3.072E7
90.90353859566228, Client_0223, 3.072E7
91.04038092013776, Client_0242, 3.072E7
91.09892592013776, Client_0277, 3.072E7
91.35811006291917, Client_0210, 3.072E7
91.51129614208159, Client_0254, 3.072E7
91.57652267858653, Client_0215, 3.072E7
91.6391617036419, Client_0275, 3.072E7
91.70052881205987, Client_0201, 3.072E7
91.79994206399805, Client_0222, 3.072E7
91.86687839930168, Client_0264, 3.072E7
91.9776325681127, Client_0246, 3.072E7
92.03617756811269, Client_0255, 3.072E7
92.09472256811269, Client_0235, 3.072E7
92.15326756811268, Client_0237, 3.072E7
92.21181256811268, Client_0267, 3.072E7
92.47368698786184, Client_0205, 3.072E7
92.58461865454667, Client_0221, 3.072E7
92.65232030275406, Client_0212, 3.072E7
92.71503433119436, Client_0240, 3.072E7
92.98741116376593, Client_0217, 3.072E7
93.08346740235056, Client_0266, 3.072E7
93.17939127790673, Client_0273, 3.072E7
93.23793627790673, Client_0241, 3.072E7
93.29648127790672, Client_0256, 3.072E7
93.35502627790672, Client_0274, 3.072E7
93.540924964795, Client_0263, 3.072E7
93.59946996479499, Client_0204, 3.072E7
93.80571694804644, Client_0211, 3.072E7
93.95090965685324, Client_0271, 3.072E7
94.09204269905294, Client_0244, 3.072E7
94.16034695778812, Client_0252, 3.072E7
94.2272146380055, Client_0276, 3.072E7
94.36086414139086, Client_0233, 3.072E7
94.48820595462573, Client_0226, 3.072E7
94.95411930256375, Client_0242, 3.072E7
95.01266430256375, Client_0220, 3.072E7
95.07120930256374, Client_0277, 3.072E7
95.25291271734969, Client_0210, 3.072E7
95.40309091825233, Client_0254, 3.072E7
95.46800052647609, Client_0215, 3.072E7
95.52880549859806, Client_0275, 3.072E7
95.58735049859806, Client_0201, 3.072E7
95.68325666705415, Client_0222, 3.072E7
95.74756229187783, Client_0264, 3.072E7
95.85369131680045, Client_0246, 3.072E7
95.91223631680045, Client_0255, 3.072E7
95.97078131680044, Client_0235, 3.072E7
96.02932631680044, Client_0237, 3.072E7
96.32333538887993, Client_0205, 3.072E7
96.42915024385012, Client_0221, 3.072E7
96.49405655765555, Client_0212, 3.072E7
96.55260155765555, Client_0240, 3.072E7
96.61114655765554, Client_0232, 3.072E7
96.66969155765554, Client_0265, 3.072E7
96.80940681505838, Client_0217, 3.072E7
96.90610445135344, Client_0266, 3.072E7
97.00299178872409, Client_0273, 3.072E7
97.06163441987145, Client_0241, 3.072E7
97.12017941987145, Client_0256, 3.072E7
97.17872441987144, Client_0274, 3.072E7
97.28200906767489, Client_0214, 3.072E7
97.35184373986671, Client_0263, 3.072E7
97.4103887398667, Client_0200, 3.072E7
97.4689337398667, Client_0204, 3.072E7
97.60646856908919, Client_0211, 3.072E7
97.75298222486865, Client_0271, 3.072E7
97.89973835408007, Client_0244, 3.072E7
97.97151349374734, Client_0252, 3.072E7
98.0405175793329, Client_0276, 3.072E7
98.3114066730304, Client_0216, 3.072E7
98.3699516730304, Client_0226, 3.072E7
98.83502618945295, Client_0242, 3.072E7
98.90088931445294, Client_0220, 3.072E7
98.9632929621802, Client_0277, 3.072E7
99.02301605724388, Client_0207, 3.072E7
99.16057045562118, Client_0210, 3.072E7
99.29404001267059, Client_0253, 3.072E7
99.35258501267059, Client_0254, 3.072E7
99.41113001267058, Client_0215, 3.072E7
99.46967501267058, Client_0270, 3.072E7
99.52822001267057, Client_0275, 3.072E7
99.58676501267057, Client_0201, 3.072E7
99.65425050261484, Client_0222, 3.072E7
99.80651114480709, Client_0203, 3.072E7
99.86505614480708, Client_0223, 3.072E7
99.92360114480708, Client_0246, 3.072E7
99.98214614480707, Client_0255, 3.072E7
100.04069114480707, Client_0235, 3.072E7
100.09923614480707, Client_0237, 3.072E7
100.42975200230886, Client_0205, 3.072E7
100.56455682065673, Client_0221, 3.072E7
100.72041996911581, Client_0240, 3.072E7
100.78960951457036, Client_0232, 3.072E7
100.85550353511637, Client_0265, 3.072E7
101.01545679830842, Client_0217, 3.072E7
101.07561718126345, Client_0267, 3.072E7
101.13416218126345, Client_0266, 3.072E7
101.24137675761044, Client_0273, 3.072E7
101.312399386158, Client_0241, 3.072E7
101.38218180786902, Client_0256, 3.072E7
101.44984526362933, Client_0274, 3.072E7
101.56823769482543, Client_0214, 3.072E7
101.65011802985414, Client_0263, 3.072E7
101.71612378936037, Client_0200, 3.072E7
101.77986393704, Client_0204, 3.072E7
101.93154212451576, Client_0211, 3.072E7
102.25818202408922, Client_0244, 3.072E7
102.33742679893683, Client_0252, 3.072E7
102.41118529801017, Client_0276, 3.072E7
102.71066657574947, Client_0216, 3.072E7
102.77409032574947, Client_0226, 3.072E7
102.92479641286977, Client_0227, 3.072E7
103.18245126948858, Client_0233, 3.072E7
103.28345723475485, Client_0242, 3.072E7
