1.5223742623860348, Client_0516, 3.072E7
4.055333927987547, Client_0507, 3.072E7
4.964825087128302, Client_0516, 3.072E7
5.076131700452625, Client_0534, 3.072E7
6.778285442817941, Client_0576, 3.072E7
6.9790967258729335, Client_0504, 3.072E7
7.497784752729814, Client_0507, 3.072E7
8.40727591187057, Client_0516, 3.072E7
8.518582525194894, Client_0534, 3.072E7
8.964773565776229, Client_0552, 3.072E7
9.163096906271223, Client_0502, 3.072E7
9.710016675357759, Client_0531, 3.072E7
9.825383717097388, Client_0503, 3.072E7
9.9409598901032, Client_0544, 3.072E7
10.220736267560207, Client_0576, 3.072E7
10.4215475506152, Client_0504, 3.072E7
10.940235577472082, Client_0507, 3.072E7
11.561414682271023, Client_0524, 3.072E7
11.849726736612839, Client_0516, 3.072E7
11.961033349937162, Client_0534, 3.072E7
12.407224390518497, Client_0552, 3.072E7
12.605547731013491, Client_0502, 3.072E7
12.902309916676376, Client_0521, 3.072E7
13.152467500100027, Client_0531, 3.072E7
13.267834541839656, Client_0503, 3.072E7
13.383410714845468, Client_0544, 3.072E7
13.663187092302476, Client_0576, 3.072E7
13.863998375357468, Client_0504, 3.072E7
14.38268640221435, Client_0507, 3.072E7
15.003865507013291, Client_0524, 3.072E7
15.292177561355107, Client_0516, 3.072E7
15.40348417467943, Client_0534, 3.072E7
15.849675215260765, Client_0552, 3.072E7
16.047998555755758, Client_0502, 3.072E7
16.344760741418643, Client_0521, 3.072E7
16.594918324842293, Client_0531, 3.072E7
16.71028536658192, Client_0503, 3.072E7
16.825861539587734, Client_0544, 3.072E7
17.105637917044742, Client_0576, 3.072E7
17.306449200099735, Client_0504, 3.072E7
17.825137226956617, Client_0507, 3.072E7
18.446316331755558, Client_0524, 3.072E7
18.734628386097373, Client_0516, 3.072E7
18.845934999421697, Client_0534, 3.072E7
19.292126040003033, Client_0552, 3.072E7
19.490449380498024, Client_0502, 3.072E7
19.78721156616091, Client_0521, 3.072E7
20.03736914958456, Client_0531, 3.072E7
20.152736191324188, Client_0503, 3.072E7
20.26831236433, Client_0544, 3.072E7
20.54808874178701, Client_0576, 3.072E7
20.748900024842, Client_0504, 3.072E7
20.88638373897761, Client_0515, 3.072E7
21.267588051698883, Client_0507, 3.072E7
21.363695496370745, Client_0506, 3.072E7
21.888767156497824, Client_0524, 3.072E7
22.17707921083964, Client_0516, 3.072E7
22.23562421083964, Client_0514, 3.072E7
22.294169210839637, Client_0534, 3.072E7
22.7345768647453, Client_0552, 3.072E7
22.93290020524029, Client_0502, 3.072E7
23.229662390903176, Client_0521, 3.072E7
23.479819974326826, Client_0531, 3.072E7
23.595187016066454, Client_0503, 3.072E7
23.710763189072267, Client_0544, 3.072E7
23.990539566529275, Client_0576, 3.072E7
24.191350849584268, Client_0504, 3.072E7
24.328834563719877, Client_0515, 3.072E7
24.71003887644115, Client_0507, 3.072E7
24.80614632111301, Client_0506, 3.072E7
25.33121798124009, Client_0524, 3.072E7
25.619530035581906, Client_0516, 3.072E7
25.678075035581905, Client_0514, 3.072E7
25.736620035581904, Client_0534, 3.072E7
26.0611210097044, Client_0543, 3.072E7
26.177027689487566, Client_0552, 3.072E7
26.3596488123443, Client_0551, 3.072E7
26.4181938123443, Client_0502, 3.072E7
26.672113215645442, Client_0521, 3.072E7
26.922270799069093, Client_0531, 3.072E7
27.03763784080872, Client_0503, 3.072E7
27.153214013814534, Client_0544, 3.072E7
27.43299039127154, Client_0576, 3.072E7
27.633801674326534, Client_0504, 3.072E7
27.771285388462143, Client_0515, 3.072E7
28.152489701183416, Client_0507, 3.072E7
28.24859714585528, Client_0506, 3.072E7
28.307142145855277, Client_0525, 3.072E7
28.773668805982357, Client_0524, 3.072E7
29.061980860324173, Client_0516, 3.072E7
29.12052586032417, Client_0514, 3.072E7
29.17907086032417, Client_0534, 3.072E7
29.503571834446667, Client_0543, 3.072E7
29.619478514229833, Client_0552, 3.072E7
29.802099637086567, Client_0551, 3.072E7
29.860644637086565, Client_0502, 3.072E7
30.11456404038771, Client_0521, 3.072E7
30.36472162381136, Client_0531, 3.072E7
30.480088665550987, Client_0503, 3.072E7
30.5956648385568, Client_0544, 3.072E7
30.875441216013808, Client_0576, 3.072E7
31.0762524990688, Client_0504, 3.072E7
31.21373621320441, Client_0515, 3.072E7
31.594940525925683, Client_0507, 3.072E7
31.691047970597545, Client_0506, 3.072E7
31.749592970597543, Client_0525, 3.072E7
31.808137970597542, Client_0532, 3.072E7
32.21611963072463, Client_0524, 3.072E7
32.50443168506644, Client_0516, 3.072E7
32.56297668506644, Client_0514, 3.072E7
32.62152168506644, Client_0534, 3.072E7
32.946022659188934, Client_0543, 3.072E7
33.06192933897211, Client_0552, 3.072E7
33.24455046182884, Client_0551, 3.072E7
33.30309546182884, Client_0502, 3.072E7
33.55701486512998, Client_0521, 3.072E7
33.640231282696405, Client_0542, 3.072E7
33.80717244855363, Client_0531, 3.072E7
33.92253949029326, Client_0503, 3.072E7
34.038115663299074, Client_0544, 3.072E7
34.31789204075608, Client_0576, 3.072E7
