197.58286080902658, Client_0016, 1.956352E7
201.1186514275833, Client_0016, 2048000.0
211.3593270811327, Client_0164, 1.956352E7
212.0683720811327, Client_0140, 2048000.0
214.89511769968942, Client_0164, 2048000.0
215.60416269968943, Client_0056, 1.956352E7
217.17402268923217, Client_0066, 1.956352E7
219.13995331824614, Client_0056, 2048000.0
220.45040977559663, Client_0007, 1.956352E7
221.15945477559663, Client_0066, 2048000.0
223.1716326892327, Client_0041, 1.956352E7
223.98620039415334, Client_0007, 2048000.0
225.70207768923288, Client_0030, 1.956352E7
226.7074233077894, Client_0041, 2048000.0
227.764162689233, Client_0000, 1.956352E7
229.2378683077896, Client_0030, 2048000.0
230.23606268923317, Client_0017, 1.956352E7
231.2999533077897, Client_0000, 2048000.0
232.88359768923337, Client_0103, 1.956352E7
233.77185330778988, Client_0017, 2048000.0
235.35549768923354, Client_0061, 1.956352E7
236.4193883077901, Client_0103, 2048000.0
237.1284333077901, Client_0152, 1.956352E7
238.71858268923364, Client_0146, 1.956352E7
239.42762768923365, Client_0061, 2048000.0
240.4293976892337, Client_0037, 1.956352E7
241.1384426892337, Client_0152, 2048000.0
241.9060326892337, Client_0050, 1.956352E7
242.61507768923371, Client_0146, 2048000.0
243.44121268923374, Client_0116, 1.956352E7
244.15025768923374, Client_0037, 2048000.0
244.91784768923375, Client_0074, 1.956352E7
245.62689268923376, Client_0050, 2048000.0
246.97700330779045, Client_0116, 2048000.0
248.45363830779047, Client_0074, 2048000.0
249.4062976892338, Client_0171, 1.956352E7
250.22937779232657, Client_0106, 2048000.0
252.94208830779053, Client_0171, 2048000.0
253.65113330779053, Client_0132, 1.956352E7
254.36017830779053, Client_0022, 1.956352E7
256.3796576892338, Client_0172, 1.956352E7
257.1869239263472, Client_0132, 2048000.0
257.8959689263472, Client_0065, 1.956352E7
258.6050139263472, Client_0022, 2048000.0
259.8646608851102, Client_0040, 1.956352E7
260.5737058851102, Client_0172, 2048000.0
261.4317595449039, Client_0065, 2048000.0
262.1408045449039, Client_0034, 1.956352E7
263.4004515036669, Client_0040, 2048000.0
264.1094965036669, Client_0036, 1.956352E7
264.8296526892339, Client_0121, 1.956352E7
265.6765951634606, Client_0034, 2048000.0
267.60728768923394, Client_0112, 1.956352E7
268.31633268923395, Client_0036, 2048000.0
269.02537768923395, Client_0121, 2048000.0
269.73442268923395, Client_0010, 1.956352E7
270.44346768923396, Client_0144, 1.956352E7
271.15251268923396, Client_0112, 2048000.0
273.221102689234, Client_0115, 1.956352E7
273.930147689234, Client_0010, 2048000.0
274.639192689234, Client_0144, 2048000.0
275.348237689234, Client_0174, 1.956352E7
276.057282689234, Client_0075, 1.956352E7
276.766327689234, Client_0115, 2048000.0
277.475372689234, Client_0100, 1.956352E7
278.83491768923403, Client_0044, 1.956352E7
279.54396268923404, Client_0174, 2048000.0
280.25300768923404, Client_0075, 2048000.0
280.96205268923404, Client_0051, 1.956352E7
281.67109768923405, Client_0100, 2048000.0
282.38014268923405, Client_0134, 1.956352E7
283.08918768923405, Client_0044, 2048000.0
283.79823268923406, Client_0107, 1.956352E7
284.50727768923406, Client_0035, 1.956352E7
285.21632268923406, Client_0051, 2048000.0
285.92536768923406, Client_0132, 2048000.0
286.63441268923407, Client_0012, 1.956352E7
287.34345768923407, Client_0134, 2048000.0
288.0525026892341, Client_0163, 1.956352E7
288.7615476892341, Client_0107, 2048000.0
289.4705926892341, Client_0035, 2048000.0
290.1796376892341, Client_0251, 1.956352E7
290.8886826892341, Client_0161, 1.956352E7
291.5977276892341, Client_0012, 2048000.0
292.3067726892341, Client_0127, 1.956352E7
293.0158176892341, Client_0163, 2048000.0
293.7248626892341, Client_0020, 1.956352E7
294.4339076892341, Client_0161, 2048000.0
295.44218268923424, Client_0240, 1.956352E7
296.15122768923425, Client_0127, 2048000.0
297.2606533077908, Client_0020, 2048000.0
298.1612726892343, Client_0031, 1.956352E7
298.97797330779093, Client_0240, 2048000.0
299.68701830779094, Client_0235, 1.956352E7
300.88036268923435, Client_0141, 1.956352E7
301.697063307791, Client_0031, 2048000.0
302.406108307791, Client_0013, 1.956352E7
303.2228089263476, Client_0235, 2048000.0
303.9318539263476, Client_0241, 1.956352E7
304.64089892634763, Client_0141, 2048000.0
305.34994392634763, Client_0047, 1.956352E7
306.05898892634764, Client_0013, 2048000.0
306.76803392634764, Client_0117, 1.956352E7
307.47707892634764, Client_0241, 2048000.0
308.18612392634765, Client_0045, 1.956352E7
308.89516892634765, Client_0047, 2048000.0
309.60421392634765, Client_0042, 1.956352E7
310.31325892634766, Client_0117, 2048000.0
311.02230392634766, Client_0032, 1.956352E7
311.73134892634766, Client_0251, 1.956352E7
312.44039392634767, Client_0152, 2048000.0
313.14943892634767, Client_0045, 2048000.0
313.8584839263477, Client_0147, 1.956352E7
314.5675289263477, Client_0042, 2048000.0
315.2765739263477, Client_0032, 2048000.0
315.9856189263477, Client_0033, 1.956352E7
316.6946639263477, Client_0251, 2048000.0
317.4037089263477, Client_0273, 1.956352E7
318.1127539263477, Client_0027, 1.956352E7
318.8217989263477, Client_0147, 1.245696E7
319.5308439263477, Client_0242, 1.956352E7
320.2398889263477, Client_0144, 2048000.0
320.9489339263477, Client_0033, 2048000.0
321.6579789263477, Client_0015, 1.956352E7
322.3670239263477, Client_0273, 2048000.0
323.0760689263477, Client_0215, 1.956352E7
323.7851139263477, Client_0147, 2048000.0
324.4941589263477, Client_0027, 2048000.0
325.2032039263477, Client_0115, 2048000.0
325.91224892634773, Client_0242, 2048000.0
326.62129392634773, Client_0002, 1.956352E7
327.33033892634774, Client_0015, 1.245696E7
328.03938392634774, Client_0221, 1.956352E7
328.74842892634774, Client_0215, 1.245696E7
329.45747392634775, Client_0311, 1.956352E7
330.16651892634775, Client_0116, 2048000.0
330.87556392634775, Client_0372, 1.956352E7
331.58460892634776, Client_0076, 1.956352E7
332.29365392634776, Client_0015, 2048000.0
333.00269892634776, Client_0307, 1.956352E7
333.71174392634776, Client_0215, 2048000.0
334.42078892634777, Client_0221, 1.245696E7
335.12983392634777, Client_0371, 1.956352E7
335.8388789263478, Client_0311, 1.245696E7
336.5479239263478, Client_0213, 1.956352E7
337.2569689263478, Client_0372, 1.245696E7
337.9660139263478, Client_0360, 1.956352E7
338.6750589263478, Client_0076, 1.245696E7
339.3841039263478, Client_0005, 1.956352E7
340.0931489263478, Client_0307, 1.245696E7
340.8021939263478, Client_0127, 2048000.0
341.5112389263478, Client_0337, 1.956352E7
342.2202839263478, Client_0371, 1.245696E7
342.9293289263478, Client_0103, 2048000.0
343.6383739263478, Client_0232, 1.956352E7
344.3474189263478, Client_0213, 1.245696E7
345.0564639263478, Client_0360, 1.245696E7
345.7655089263478, Client_0376, 1.956352E7
346.4745539263478, Client_0005, 1.245696E7
347.1835989263478, Client_0046, 1.956352E7
347.89264392634783, Client_0340, 1.956352E7
348.60168892634783, Client_0337, 1.245696E7
349.31073392634784, Client_0211, 1.956352E7
350.01977892634784, Client_0333, 1.956352E7
350.72882392634784, Client_0134, 2048000.0
351.43786892634785, Client_0172, 2048000.0
352.14691392634785, Client_0005, 7930880.0
352.85595892634785, Client_0376, 1.245696E7
353.56500392634786, Client_0025, 1.956352E7
354.27404892634786, Client_0121, 2048000.0
354.98309392634786, Client_0046, 1.245696E7
