4.133299306900119, Client_0470, 3.072E7
4.37949259276727, Client_0457, 3.072E7
5.300018646724658, Client_0407, 3.072E7
7.575750131642385, Client_0470, 3.072E7
7.821943417509536, Client_0457, 3.072E7
7.880488417509536, Client_0416, 3.072E7
8.085578473014134, Client_0426, 3.072E7
8.742469471466926, Client_0407, 3.072E7
8.801014471466926, Client_0456, 3.072E7
10.040403612351236, Client_0450, 3.072E7
10.098948612351236, Client_0420, 3.072E7
11.018200956384653, Client_0470, 3.072E7
11.264394242251804, Client_0457, 3.072E7
11.322939242251804, Client_0416, 3.072E7
11.528029297756403, Client_0426, 3.072E7
12.184920296209194, Client_0407, 3.072E7
12.243465296209195, Client_0456, 3.072E7
12.374529836112032, Client_0437, 3.072E7
13.482854437093504, Client_0450, 3.072E7
13.541399437093505, Client_0420, 3.072E7
14.460651781126922, Client_0470, 3.072E7
14.706845066994072, Client_0457, 3.072E7
14.765390066994073, Client_0416, 3.072E7
14.970480122498671, Client_0426, 3.072E7
15.627371120951462, Client_0407, 3.072E7
15.685916120951463, Client_0456, 3.072E7
15.8169806608543, Client_0437, 3.072E7
16.92530526183577, Client_0450, 3.072E7
16.98385026183577, Client_0420, 3.072E7
17.90310260586919, Client_0470, 3.072E7
18.14929589173634, Client_0457, 3.072E7
18.20784089173634, Client_0416, 3.072E7
18.412930947240937, Client_0426, 3.072E7
19.06982194569373, Client_0407, 3.072E7
19.128366945693728, Client_0456, 3.072E7
19.25943148559657, Client_0437, 3.072E7
19.317976485596567, Client_0475, 3.072E7
20.367756086578037, Client_0450, 3.072E7
20.426301086578036, Client_0420, 3.072E7
21.345553430611456, Client_0470, 3.072E7
21.591746716478607, Client_0457, 3.072E7
21.650291716478606, Client_0416, 3.072E7
21.855381771983204, Client_0426, 3.072E7
22.19285103977977, Client_0440, 3.072E7
22.512272770435995, Client_0407, 3.072E7
22.570817770435994, Client_0456, 3.072E7
22.701882310338835, Client_0437, 3.072E7
22.760427310338834, Client_0475, 3.072E7
23.810206911320304, Client_0450, 3.072E7
23.868751911320302, Client_0420, 3.072E7
24.09528965258766, Client_0402, 3.072E7
24.213190782599835, Client_0421, 3.072E7
24.788004255353723, Client_0470, 3.072E7
25.034197541220873, Client_0457, 3.072E7
25.092742541220872, Client_0416, 3.072E7
25.29783259672547, Client_0426, 3.072E7
25.635301864522038, Client_0440, 3.072E7
25.95472359517826, Client_0407, 3.072E7
26.01326859517826, Client_0456, 3.072E7
26.1443331350811, Client_0437, 3.072E7
26.2028781350811, Client_0475, 3.072E7
27.25265773606257, Client_0450, 3.072E7
27.31120273606257, Client_0420, 3.072E7
27.537740477329926, Client_0402, 3.072E7
27.6556416073421, Client_0421, 3.072E7
28.23045508009599, Client_0470, 3.072E7
28.47664836596314, Client_0457, 3.072E7
28.53519336596314, Client_0416, 3.072E7
28.593738365963137, Client_0442, 3.072E7
28.740283421467737, Client_0426, 3.072E7
29.077752689264305, Client_0440, 3.072E7
29.39717441992053, Client_0407, 3.072E7
29.455719419920527, Client_0456, 3.072E7
29.586783959823368, Client_0437, 3.072E7
29.645328959823367, Client_0475, 3.072E7
30.695108560804837, Client_0450, 3.072E7
30.753653560804835, Client_0420, 3.072E7
30.980191302072193, Client_0402, 3.072E7
31.098092432084368, Client_0421, 3.072E7
31.672905904838256, Client_0470, 3.072E7
31.919099190705406, Client_0457, 3.072E7
31.977644190705405, Client_0416, 3.072E7
32.03618919070541, Client_0442, 3.072E7
32.09473419070541, Client_0431, 3.072E7
32.18273424621, Client_0426, 3.072E7
32.520203514006575, Client_0440, 3.072E7
32.8396252446628, Client_0407, 3.072E7
32.8981702446628, Client_0456, 3.072E7
33.01482261059163, Client_0432, 3.072E7
33.07336761059163, Client_0437, 3.072E7
33.131912610591634, Client_0475, 3.072E7
34.13755938554711, Client_0450, 3.072E7
34.19610438554711, Client_0420, 3.072E7
34.422642126814466, Client_0402, 3.072E7
34.54054325682664, Client_0421, 3.072E7
34.86106422194485, Client_0425, 3.072E7
35.115356729580526, Client_0470, 3.072E7
35.361550015447676, Client_0457, 3.072E7
35.42009501544768, Client_0416, 3.072E7
35.47864001544768, Client_0442, 3.072E7
35.53718501544768, Client_0431, 3.072E7
35.62518507095228, Client_0426, 3.072E7
35.96265433874885, Client_0440, 3.072E7
36.28207606940507, Client_0407, 3.072E7
36.340621069405074, Client_0456, 3.072E7
36.4572734353339, Client_0432, 3.072E7
36.515818435333905, Client_0437, 3.072E7
36.57436343533391, Client_0475, 3.072E7
36.796353759333314, Client_0436, 3.072E7
37.58001021028938, Client_0450, 3.072E7
37.63855521028938, Client_0420, 3.072E7
37.86509295155674, Client_0402, 3.072E7
37.98299408156891, Client_0421, 3.072E7
38.303515046687124, Client_0425, 3.072E7
38.5578075543228, Client_0470, 3.072E7
38.70401401403137, Client_0465, 3.072E7
38.80400084018995, Client_0457, 3.072E7
38.86254584018995, Client_0416, 3.072E7
38.921090840189954, Client_0442, 3.072E7
38.97963584018996, Client_0431, 3.072E7
39.06763589569455, Client_0426, 3.072E7
39.40510516349112, Client_0440, 3.072E7
39.724526894147346, Client_0407, 3.072E7
39.78307189414735, Client_0456, 3.072E7
39.89972426007618, Client_0432, 3.072E7
39.95826926007618, Client_0437, 3.072E7
40.01681426007618, Client_0475, 3.072E7
40.23880458407559, Client_0436, 3.072E7
40.63210482461924, Client_0414, 3.072E7
41.022461035031654, Client_0450, 3.072E7
