416, Server_02, 4.694143310325732, 6602.953660501193, 0.0, 6
417, Server_02, 4.9999536060530145, 7116.0937727122755, 0.0, 7
418, Server_02, 4.9999536060530145, 8714.721437523422, 0.0, 7
419, Server_02, 4.9999536060530145, 6124.479464475003, 0.0, 7
420, Server_02, 4.9999536060530145, 5703.13957455464, 0.0, 7
421, Server_02, 4.694143310325732, 6014.850880617434, 0.0, 6
422, Server_02, 4.9999536060530145, 6890.412714913439, 0.0, 7
423, Server_02, 4.9999536060530145, 8591.908395671559, 0.0, 7
424, Server_02, 4.9999536060530145, 6570.488967842732, 0.0, 7
425, Server_02, 4.9999536060530145, 8031.971494586233, 0.0, 7
426, Server_02, 4.9999536060530145, 7293.463509103359, 0.0, 7
427, Server_02, 4.9999536060530145, 5835.58795281372, 0.0, 7
428, Server_02, 4.694143310325732, 5821.7290150558965, 0.0, 6
429, Server_02, 4.694143310325732, 7080.275533218645, 0.0, 6
430, Server_02, 4.9999536060530145, 5965.216891073817, 0.0, 7
431, Server_02, 4.694143310325732, 5677.679276320886, 0.0, 6
432, Server_02, 4.694143310325732, 6605.952208707452, 0.0, 6
433, Server_02, 4.9999536060530145, 6797.241410853321, 0.0, 7
434, Server_02, 4.9999536060530145, 5639.3586771709315, 0.0, 7
435, Server_02, 4.694143310325732, 5640.113009225434, 0.0, 6
436, Server_02, 4.694143310325732, 6726.970574382418, 0.0, 6
437, Server_02, 4.9999536060530145, 8497.852455836855, 0.0, 7
438, Server_02, 4.9999536060530145, 6043.181228426283, 0.0, 7
439, Server_02, 4.9999536060530145, 5783.36705143769, 0.0, 7
440, Server_02, 4.694143310325732, 7518.423311095292, 0.0, 6
441, Server_02, 4.9999536060530145, 7645.5023316109955, 0.0, 7
442, Server_02, 4.9999536060530145, 5855.571851797319, 0.0, 7
443, Server_02, 4.694143310325732, 5649.735678313264, 0.0, 6
444, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
445, Server_02, 4.9999536060530145, 7254.592850261492, 0.0, 7
446, Server_02, 4.9999536060530145, 6007.617618665453, 0.0, 7
447, Server_02, 4.9999536060530145, 6265.759180066726, 0.0, 7
448, Server_02, 4.9999536060530145, 8390.705710852319, 0.0, 7
449, Server_02, 4.9999536060530145, 5636.008661363797, 0.0, 7
450, Server_02, 4.694143310325732, 5629.647165190433, 0.0, 6
451, Server_02, 4.694143310325732, 6473.124765847274, 0.0, 6
452, Server_02, 4.9999536060530145, 8372.861901336333, 0.0, 7
453, Server_02, 4.9999536060530145, 5636.64632604107, 0.0, 7
454, Server_02, 4.694143310325732, 5629.567194976889, 0.0, 6
455, Server_02, 4.694143310325732, 6681.8594384526195, 0.0, 6
456, Server_02, 4.9999536060530145, 8333.434192894461, 0.0, 7
457, Server_02, 4.9999536060530145, 6384.494451771745, 0.0, 7
458, Server_02, 4.9999536060530145, 6007.659318209273, 0.0, 7
459, Server_02, 4.9999536060530145, 5713.22624680636, 0.0, 7
460, Server_02, 4.694143310325732, 6919.307798319995, 0.0, 6
461, Server_02, 4.9999536060530145, 6216.292997289823, 0.0, 7
462, Server_02, 4.9999536060530145, 5688.7149673847425, 0.0, 7
463, Server_02, 4.694143310325732, 5976.551234615617, 0.0, 6
464, Server_02, 4.694143310325732, 7136.766334213986, 0.0, 6
465, Server_02, 4.9999536060530145, 5860.172211213239, 0.0, 7
466, Server_02, 4.694143310325732, 5559.552078839035, 0.0, 6
467, Server_02, 4.694143310325732, 5574.23360157401, 0.0, 6
468, Server_02, 4.694143310325732, 8547.826150671419, 0.0, 6
469, Server_02, 4.9999536060530145, 7023.208243025364, 0.0, 7
470, Server_02, 4.9999536060530145, 5638.919667357388, 0.0, 7
471, Server_02, 4.694143310325732, 5743.640611072727, 0.0, 6
472, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
473, Server_02, 4.9999536060530145, 7047.708799864065, 0.0, 7
474, Server_02, 4.9999536060530145, 5639.214354920943, 0.0, 7
475, Server_02, 4.694143310325732, 5760.281885893001, 0.0, 6
476, Server_02, 4.694143310325732, 7633.664741937908, 0.0, 6
477, Server_02, 4.9999536060530145, 7604.491837058015, 0.0, 7
478, Server_02, 4.9999536060530145, 5828.3507584618155, 0.0, 7
479, Server_02, 4.694143310325732, 5771.016808950313, 0.0, 6
480, Server_02, 4.694143310325732, 7026.909121899903, 0.0, 6
481, Server_02, 4.9999536060530145, 6358.723572373313, 0.0, 7
482, Server_02, 4.9999536060530145, 6054.168016013066, 0.0, 7
483, Server_02, 4.9999536060530145, 5793.700982755995, 0.0, 7
484, Server_02, 4.694143310325732, 7078.701220402921, 0.0, 6
485, Server_02, 4.9999536060530145, 8714.721437523422, 0.0, 7
486, Server_02, 4.9999536060530145, 7499.731581835895, 0.0, 7
487, Server_02, 4.9999536060530145, 6303.928542935897, 0.0, 7
488, Server_02, 4.9999536060530145, 5764.656573710658, 0.0, 7
489, Server_02, 4.694143310325732, 5764.194400078885, 0.0, 6
490, Server_02, 4.694143310325732, 6375.258597365293, 0.0, 6
491, Server_02, 4.9999536060530145, 8166.5733311009535, 0.0, 7
492, Server_02, 4.9999536060530145, 6195.893299637312, 0.0, 7
493, Server_02, 4.9999536060530145, 5853.362194913601, 0.0, 7
494, Server_02, 4.694143310325732, 5647.96506510643, 0.0, 6
495, Server_02, 4.694143310325732, 6127.289026852538, 0.0, 6
496, Server_02, 4.9999536060530145, 6417.470477887601, 0.0, 7
497, Server_02, 4.9999536060530145, 5660.233521297369, 0.0, 7
498, Server_02, 4.694143310325732, 5639.461767102445, 0.0, 6
499, Server_02, 4.694143310325732, 7456.389969653984, 0.0, 6
500, Server_02, 4.9999536060530145, 8714.721437523422, 0.0, 7
501, Server_02, 4.9999536060530145, 6725.894441770775, 0.0, 7
502, Server_02, 4.9999536060530145, 6772.447581169693, 0.0, 7
503, Server_02, 4.9999536060530145, 6475.934326333888, 0.0, 7
504, Server_02, 4.9999536060530145, 5909.348753168643, 0.0, 7
505, Server_02, 4.694143310325732, 5586.96008304949, 0.0, 6
506, Server_02, 4.694143310325732, 5648.609675463604, 0.0, 6
507, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
508, Server_02, 4.9999536060530145, 7654.332178993809, 0.0, 7
509, Server_02, 4.9999536060530145, 5641.708980715754, 0.0, 7
510, Server_02, 4.694143310325732, 5643.436293334472, 0.0, 6
511, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
512, Server_02, 4.9999536060530145, 7813.2107697034135, 0.0, 7
513, Server_02, 4.9999536060530145, 6016.565213611312, 0.0, 7
514, Server_02, 4.9999536060530145, 5950.832058011596, 0.0, 7
515, Server_02, 4.694143310325732, 7539.833072066929, 0.0, 6
516, Server_02, 4.9999536060530145, 8428.028146015278, 0.0, 7
517, Server_02, 4.9999536060530145, 8096.001159954303, 0.0, 7
518, Server_02, 4.9999536060530145, 5636.3156985611795, 0.0, 7
519, Server_02, 4.694143310325732, 5655.013347860914, 0.0, 6
520, Server_02, 4.694143310325732, 6131.984669274948, 0.0, 6
521, Server_02, 4.9999536060530145, 7986.329768951145, 0.0, 7
522, Server_02, 4.9999536060530145, 8269.033550215783, 0.0, 7
523, Server_02, 4.9999536060530145, 5638.795256472146, 0.0, 7
524, Server_02, 4.694143310325732, 5659.582282803734, 0.0, 6
525, Server_02, 4.694143310325732, 6679.753359239954, 0.0, 6
526, Server_02, 4.9999536060530145, 8714.721437523422, 0.0, 7
527, Server_02, 4.9999536060530145, 5579.447367095134, 0.0, 7
528, Server_02, 4.694143310325732, 5633.6405091141505, 0.0, 6
529, Server_02, 4.694143310325732, 5630.731781601992, 0.0, 6
530, Server_02, 4.694143310325732, 6330.544948002558, 0.0, 6
531, Server_02, 4.9999536060530145, 5608.157358869443, 0.0, 7
532, Server_02, 4.694143310325732, 5628.8819125036, 0.0, 6
533, Server_02, 4.694143310325732, 6511.006079031465, 0.0, 6
534, Server_02, 4.9999536060530145, 7468.17109200988, 0.0, 7
535, Server_02, 4.9999536060530145, 8714.721437523422, 0.0, 7
536, Server_02, 4.9999536060530145, 6047.92810912117, 0.0, 7
537, Server_02, 4.9999536060530145, 5743.156531123083, 0.0, 7
538, Server_02, 4.694143310325732, 6072.8411931834535, 0.0, 6
539, Server_02, 4.9999536060530145, 6468.419379662511, 0.0, 7
540, Server_02, 4.9999536060530145, 5863.94020995094, 0.0, 7
541, Server_02, 4.694143310325732, 5866.055053514691, 0.0, 6
542, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
543, Server_02, 4.9999536060530145, 6009.672187861101, 0.0, 7
544, Server_02, 4.9999536060530145, 5653.348662917242, 0.0, 7
545, Server_02, 4.694143310325732, 6268.319391978799, 0.0, 6
546, Server_02, 4.9999536060530145, 8714.721437523422, 0.0, 7
547, Server_02, 4.9999536060530145, 5971.7109880309545, 0.0, 7
548, Server_02, 4.694143310325732, 5715.14477133959, 0.0, 6
549, Server_02, 4.694143310325732, 5959.231808124486, 0.0, 6
550, Server_02, 4.694143310325732, 7555.740701969198, 0.0, 6
551, Server_02, 4.9999536060530145, 7681.691170545287, 0.0, 7
552, Server_02, 4.9999536060530145, 6983.371944711421, 0.0, 7
553, Server_02, 4.9999536060530145, 7475.322425446182, 0.0, 7
554, Server_02, 4.9999536060530145, 5636.643026851665, 0.0, 7
555, Server_02, 4.694143310325732, 5680.064243314809, 0.0, 6
556, Server_02, 4.694143310325732, 8191.446303886616, 0.0, 6
557, Server_02, 4.9999536060530145, 8691.962831449295, 0.0, 7
558, Server_02, 4.9999536060530145, 5635.989571285803, 0.0, 7
559, Server_02, 4.694143310325732, 5666.333500261574, 0.0, 6
560, Server_02, 4.694143310325732, 5780.543905104558, 0.0, 6
561, Server_02, 4.694143310325732, 6522.243085570411, 0.0, 6
562, Server_02, 4.9999536060530145, 5626.682365949856, 0.0, 7
563, Server_02, 4.694143310325732, 5618.962226054748, 0.0, 6
564, Server_02, 4.694143310325732, 5633.181981378748, 0.0, 6
565, Server_02, 4.694143310325732, 6084.874663593943, 0.0, 6
566, Server_02, 4.9999536060530145, 6399.241313733085, 0.0, 7
567, Server_02, 4.9999536060530145, 5637.1522355263605, 0.0, 7
568, Server_02, 4.694143310325732, 6367.894883113497, 0.0, 6
569, Server_02, 4.9999536060530145, 8430.51772795007, 0.0, 7
570, Server_02, 4.9999536060530145, 7379.587931272707, 0.0, 7
571, Server_02, 4.9999536060530145, 5960.050576572737, 0.0, 7
572, Server_02, 4.694143310325732, 5641.152381365186, 0.0, 6
573, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
574, Server_02, 4.9999536060530145, 8071.587085633841, 0.0, 7
575, Server_02, 4.9999536060530145, 5669.901553750157, 0.0, 7
576, Server_02, 4.694143310325732, 5629.475642815659, 0.0, 6
577, Server_02, 4.694143310325732, 6365.124763565443, 0.0, 6
578, Server_02, 4.9999536060530145, 8270.211833980631, 0.0, 7
579, Server_02, 4.9999536060530145, 8315.557774750401, 0.0, 7
580, Server_02, 4.9999536060530145, 6626.645422672773, 0.0, 7
581, Server_02, 4.9999536060530145, 6098.11516891204, 0.0, 7
582, Server_02, 4.9999536060530145, 5677.423870764771, 0.0, 7
583, Server_02, 4.694143310325732, 7981.0457751163985, 0.0, 6
584, Server_02, 4.9999536060530145, 8693.645769998495, 0.0, 7
585, Server_02, 4.9999536060530145, 7575.425025438019, 0.0, 7
586, Server_02, 4.9999536060530145, 6471.168001067182, 0.0, 7
587, Server_02, 4.9999536060530145, 5723.222037123154, 0.0, 7
588, Server_02, 4.694143310325732, 6080.552538734384, 0.0, 6
589, Server_02, 4.9999536060530145, 7298.220665767899, 0.0, 7
590, Server_02, 4.9999536060530145, 5950.849160095803, 0.0, 7
591, Server_02, 4.694143310325732, 5940.501297778612, 0.0, 6
592, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
593, Server_02, 4.9999536060530145, 8362.422928703585, 0.0, 7
594, Server_02, 4.9999536060530145, 6015.141698784595, 0.0, 7
595, Server_02, 4.9999536060530145, 5651.960726409645, 0.0, 7
596, Server_02, 4.694143310325732, 5634.076617378532, 0.0, 6
597, Server_02, 4.694143310325732, 8013.744956442639, 0.0, 6
598, Server_02, 4.9999536060530145, 8714.721437523422, 0.0, 7
599, Server_02, 4.9999536060530145, 7219.697139386352, 0.0, 7
600, Server_02, 4.9999536060530145, 6992.267711963339, 0.0, 7
601, Server_02, 4.9999536060530145, 5873.131044693691, 0.0, 7
602, Server_02, 4.694143310325732, 5572.844686026532, 0.0, 6
603, Server_02, 4.694143310325732, 5652.326463990922, 0.0, 6
604, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
605, Server_02, 4.9999536060530145, 7556.222264256941, 0.0, 7
606, Server_02, 4.9999536060530145, 5640.033286737793, 0.0, 7
607, Server_02, 4.694143310325732, 5649.294363464455, 0.0, 6
608, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
609, Server_02, 4.9999536060530145, 7579.3904171905415, 0.0, 7
610, Server_02, 4.9999536060530145, 5640.281858318808, 0.0, 7
611, Server_02, 4.694143310325732, 5660.338994503774, 0.0, 6
612, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
613, Server_02, 4.9999536060530145, 7652.468359889811, 0.0, 7
614, Server_02, 4.9999536060530145, 5640.3863031062965, 0.0, 7
615, Server_02, 4.694143310325732, 5676.794374807531, 0.0, 6
616, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
617, Server_02, 4.9999536060530145, 7854.083586323564, 0.0, 7
618, Server_02, 4.9999536060530145, 6410.652235389959, 0.0, 7
619, Server_02, 4.9999536060530145, 5974.583945292696, 0.0, 7
620, Server_02, 4.694143310325732, 7536.455543542227, 0.0, 6
621, Server_02, 4.9999536060530145, 6851.180095834912, 0.0, 7
622, Server_02, 4.9999536060530145, 6760.705049945521, 0.0, 7
623, Server_02, 4.9999536060530145, 6602.234468950003, 0.0, 7
624, Server_02, 4.9999536060530145, 6672.991124172223, 0.0, 7
625, Server_02, 4.9999536060530145, 6933.736257115627, 0.0, 7
626, Server_02, 4.9999536060530145, 5985.680291909373, 0.0, 7
627, Server_02, 4.694143310325732, 5606.639426631271, 0.0, 6
628, Server_02, 4.694143310325732, 5923.611472357409, 0.0, 6
629, Server_02, 4.694143310325732, 6749.775484619909, 0.0, 6
630, Server_02, 4.9999536060530145, 6890.674434583853, 0.0, 7
631, Server_02, 4.9999536060530145, 6094.123271542607, 0.0, 7
632, Server_02, 4.9999536060530145, 5682.655360892638, 0.0, 7
633, Server_02, 4.694143310325732, 6318.772649828924, 0.0, 6
634, Server_02, 4.9999536060530145, 6290.5550754531605, 0.0, 7
635, Server_02, 4.9999536060530145, 5791.210072709, 0.0, 7
636, Server_02, 4.694143310325732, 5926.71815424452, 0.0, 6
637, Server_02, 4.694143310325732, 8548.142837431473, 0.0, 6
638, Server_02, 4.9999536060530145, 7127.473576713943, 0.0, 7
639, Server_02, 4.9999536060530145, 5943.703742028396, 0.0, 7
640, Server_02, 4.694143310325732, 5829.69094693882, 0.0, 6
641, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
642, Server_02, 4.9999536060530145, 7612.879007602312, 0.0, 7
643, Server_02, 4.9999536060530145, 6340.561374243702, 0.0, 7
644, Server_02, 4.9999536060530145, 5981.232559302707, 0.0, 7
645, Server_02, 4.694143310325732, 5547.679061307546, 0.0, 6
646, Server_02, 4.694143310325732, 6363.488049343449, 0.0, 6
647, Server_02, 4.9999536060530145, 5911.421647747937, 0.0, 7
648, Server_02, 4.694143310325732, 5553.861531312772, 0.0, 6
649, Server_02, 4.694143310325732, 6133.993682459035, 0.0, 6
650, Server_02, 4.9999536060530145, 5964.372067981637, 0.0, 7
651, Server_02, 4.694143310325732, 5619.345644001399, 0.0, 6
652, Server_02, 4.694143310325732, 5743.646961149392, 0.0, 6
653, Server_02, 4.694143310325732, 6464.589612150231, 0.0, 6
654, Server_02, 4.9999536060530145, 6847.92572628317, 0.0, 7
655, Server_02, 4.9999536060530145, 5842.135126728315, 0.0, 7
656, Server_02, 4.694143310325732, 5737.65356944899, 0.0, 6
657, Server_02, 4.694143310325732, 6107.66296862435, 0.0, 6
658, Server_02, 4.9999536060530145, 8191.303532152348, 0.0, 7
659, Server_02, 4.9999536060530145, 6382.749501833845, 0.0, 7
660, Server_02, 4.9999536060530145, 6047.8431370108665, 0.0, 7
661, Server_02, 4.9999536060530145, 5756.877680767302, 0.0, 7
662, Server_02, 4.694143310325732, 6030.120676167833, 0.0, 6
663, Server_02, 4.9999536060530145, 7923.345872984328, 0.0, 7
664, Server_02, 4.9999536060530145, 6010.844836887086, 0.0, 7
665, Server_02, 4.9999536060530145, 5664.3999928964495, 0.0, 7
666, Server_02, 4.694143310325732, 6912.111850298517, 0.0, 6
667, Server_02, 4.9999536060530145, 8457.229568352106, 0.0, 7
668, Server_02, 4.9999536060530145, 8587.21851577731, 0.0, 7
669, Server_02, 4.9999536060530145, 6921.607642091681, 0.0, 7
670, Server_02, 4.9999536060530145, 5766.82402172023, 0.0, 7
671, Server_02, 4.694143310325732, 5588.073169333983, 0.0, 6
672, Server_02, 4.694143310325732, 6631.49965853352, 0.0, 6
673, Server_02, 4.9999536060530145, 8714.721437523422, 0.0, 7
674, Server_02, 4.9999536060530145, 5847.0692253725065, 0.0, 7
675, Server_02, 4.694143310325732, 5616.89726051131, 0.0, 6
676, Server_02, 4.694143310325732, 7045.544381086304, 0.0, 6
677, Server_02, 4.9999536060530145, 8659.746591545105, 0.0, 7
678, Server_02, 4.9999536060530145, 6722.635980730556, 0.0, 7
679, Server_02, 4.9999536060530145, 6375.087520953183, 0.0, 7
680, Server_02, 4.9999536060530145, 5927.164002465082, 0.0, 7
681, Server_02, 4.694143310325732, 5642.873532917624, 0.0, 6
682, Server_02, 4.694143310325732, 5946.307018930906, 0.0, 6
683, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
684, Server_02, 4.9999536060530145, 7838.837053863651, 0.0, 7
685, Server_02, 4.9999536060530145, 6212.191944476605, 0.0, 7
686, Server_02, 4.9999536060530145, 5641.043618959554, 0.0, 7
687, Server_02, 4.694143310325732, 5642.644113301214, 0.0, 6
688, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
689, Server_02, 4.9999536060530145, 7765.146481304175, 0.0, 7
690, Server_02, 4.9999536060530145, 5640.833581856871, 0.0, 7
691, Server_02, 4.694143310325732, 5642.179001452889, 0.0, 6
692, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
693, Server_02, 4.9999536060530145, 8211.173997660466, 0.0, 7
694, Server_02, 4.9999536060530145, 5729.122665494773, 0.0, 7
695, Server_02, 4.694143310325732, 8545.545632614616, 0.0, 6
696, Server_02, 4.9999536060530145, 8714.721437523422, 0.0, 7
697, Server_02, 4.9999536060530145, 8714.721437523422, 0.0, 7
698, Server_02, 4.9999536060530145, 5640.981905494292, 0.0, 7
699, Server_02, 4.694143310325732, 5642.365340616964, 0.0, 6
700, Server_02, 4.694143310325732, 7216.125063719517, 0.0, 6
701, Server_02, 4.9999536060530145, 8714.721437523422, 0.0, 7
702, Server_02, 4.9999536060530145, 6310.170618764479, 0.0, 7
703, Server_02, 4.9999536060530145, 6400.290217135848, 0.0, 7
704, Server_02, 4.9999536060530145, 6893.915079253018, 0.0, 7
705, Server_02, 4.9999536060530145, 6159.487069869911, 0.0, 7
706, Server_02, 4.9999536060530145, 5675.196281221193, 0.0, 7
707, Server_02, 4.694143310325732, 5636.663212071726, 0.0, 6
708, Server_02, 4.694143310325732, 5961.817115113934, 0.0, 6
709, Server_02, 4.694143310325732, 5767.771190975945, 0.0, 6
710, Server_02, 4.694143310325732, 5557.155354819823, 0.0, 6
711, Server_02, 4.694143310325732, 5687.060016847249, 0.0, 6
712, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
713, Server_02, 4.9999536060530145, 7541.170094076058, 0.0, 7
714, Server_02, 4.9999536060530145, 5636.349135875467, 0.0, 7
715, Server_02, 4.694143310325732, 5732.798585906504, 0.0, 6
716, Server_02, 4.694143310325732, 8548.899320304577, 0.0, 6
717, Server_02, 4.9999536060530145, 7829.8831865257025, 0.0, 7
718, Server_02, 4.9999536060530145, 6422.667245898347, 0.0, 7
719, Server_02, 4.9999536060530145, 5650.497659094942, 0.0, 7
