0.803770667545421, Client_0350, 3.072E7
3.6913793302892253, Client_0302, 3.072E7
3.990688203796587, Client_0340, 3.072E7
4.246221492287689, Client_0350, 3.072E7
5.047108179912162, Client_0370, 3.072E7
5.767542347548237, Client_0303, 3.072E7
7.133830155031492, Client_0302, 3.072E7
7.4331390285388546, Client_0340, 3.072E7
7.6886723170299565, Client_0350, 3.072E7
8.489559004654431, Client_0370, 3.072E7
9.209993172290504, Client_0303, 3.072E7
10.57628097977376, Client_0302, 3.072E7
10.735517857549649, Client_0347, 3.072E7
10.875589853281122, Client_0340, 3.072E7
11.131123141772225, Client_0350, 3.072E7
11.9320098293967, Client_0370, 3.072E7
12.652443997032773, Client_0303, 3.072E7
12.773985781953314, Client_0371, 3.072E7
13.675043281436922, Client_0362, 3.072E7
14.018731804516028, Client_0302, 3.072E7
14.177968682291917, Client_0347, 3.072E7
14.236513682291918, Client_0345, 3.072E7
14.31804067802339, Client_0340, 3.072E7
14.573573966514493, Client_0350, 3.072E7
15.374460654138968, Client_0370, 3.072E7
16.09489482177504, Client_0303, 3.072E7
16.21643660669558, Client_0371, 3.072E7
17.11749410617919, Client_0362, 3.072E7
17.461182629258296, Client_0302, 3.072E7
17.530434094224635, Client_0373, 3.072E7
17.620419507034185, Client_0347, 3.072E7
17.678964507034184, Client_0345, 3.072E7
17.760491502765657, Client_0340, 3.072E7
18.01602479125676, Client_0350, 3.072E7
18.655032940102057, Client_0363, 3.072E7
18.816911478881238, Client_0370, 3.072E7
19.537345646517306, Client_0303, 3.072E7
19.658887431437847, Client_0371, 3.072E7
20.559944930921457, Client_0362, 3.072E7
20.903633454000563, Client_0302, 3.072E7
20.96217845400056, Client_0367, 3.072E7
21.02072345400056, Client_0373, 3.072E7
21.07926845400056, Client_0347, 3.072E7
21.137813454000558, Client_0345, 3.072E7
21.202942327507923, Client_0340, 3.072E7
21.35749365489524, Client_0343, 3.072E7
21.458475615999028, Client_0350, 3.072E7
22.097483764844323, Client_0363, 3.072E7
22.259362303623504, Client_0370, 3.072E7
22.979796471259572, Client_0303, 3.072E7
23.101338256180114, Client_0371, 3.072E7
24.002395755663724, Client_0362, 3.072E7
24.34608427874283, Client_0302, 3.072E7
