24.944322842518964, Client_0763, 3.072E7
25.05690789333476, Client_0774, 3.072E7
25.117720257457673, Client_0721, 3.072E7
25.46614963911889, Client_0745, 3.072E7
25.524694639118888, Client_0741, 3.072E7
25.583239639118887, Client_0702, 3.072E7
26.234433573723607, Client_0716, 3.072E7
26.335220656514387, Client_0737, 3.072E7
26.515391515385147, Client_0744, 3.072E7
26.582533388416156, Client_0726, 3.072E7
27.069866737484713, Client_0710, 3.072E7
27.286645608302642, Client_0775, 3.072E7
27.85255983332417, Client_0764, 3.072E7
27.97615003193311, Client_0777, 3.072E7
28.034695031933108, Client_0765, 3.072E7
28.093240031933107, Client_0717, 3.072E7
28.151785031933105, Client_0762, 3.072E7
28.269683667261233, Client_0730, 3.072E7
28.328228667261232, Client_0767, 3.072E7
28.38677366726123, Client_0763, 3.072E7
28.499358718077026, Client_0774, 3.072E7
28.56017108219994, Client_0721, 3.072E7
28.908600463861156, Client_0745, 3.072E7
28.967145463861154, Client_0741, 3.072E7
29.025690463861153, Client_0702, 3.072E7
29.676884398465873, Client_0716, 3.072E7
29.777671481256654, Client_0737, 3.072E7
29.957842340127414, Client_0744, 3.072E7
30.024984213158422, Client_0726, 3.072E7
30.51231756222698, Client_0710, 3.072E7
30.72909643304491, Client_0775, 3.072E7
31.29501065806644, Client_0764, 3.072E7
31.418600856675376, Client_0777, 3.072E7
31.477145856675374, Client_0765, 3.072E7
31.535690856675373, Client_0717, 3.072E7
31.594235856675372, Client_0762, 3.072E7
31.7121344920035, Client_0730, 3.072E7
31.7706794920035, Client_0767, 3.072E7
31.829224492003497, Client_0763, 3.072E7
31.941809542819293, Client_0774, 3.072E7
32.00262190694221, Client_0721, 3.072E7
32.35105128860342, Client_0745, 3.072E7
32.409596288603424, Client_0741, 3.072E7
32.46814128860343, Client_0702, 3.072E7
33.11933522320815, Client_0716, 3.072E7
33.22012230599893, Client_0737, 3.072E7
33.40029316486969, Client_0744, 3.072E7
33.46743503790069, Client_0726, 3.072E7
33.95476838696925, Client_0710, 3.072E7
34.17154725778718, Client_0775, 3.072E7
34.73746148280871, Client_0764, 3.072E7
34.86105168141764, Client_0777, 3.072E7
34.919596681417644, Client_0765, 3.072E7
34.97814168141764, Client_0717, 3.072E7
35.03668668141764, Client_0762, 3.072E7
35.15458531674577, Client_0730, 3.072E7
35.21313031674577, Client_0767, 3.072E7
35.27167531674577, Client_0763, 3.072E7
35.384260367561566, Client_0774, 3.072E7
35.44507273168448, Client_0721, 3.072E7
35.793502113345696, Client_0745, 3.072E7
35.8520471133457, Client_0741, 3.072E7
35.9105921133457, Client_0702, 3.072E7
36.56178604795042, Client_0716, 3.072E7
36.62033104795042, Client_0706, 3.072E7
36.678876047950425, Client_0737, 3.072E7
36.84274398961196, Client_0744, 3.072E7
36.909885862642966, Client_0726, 3.072E7
37.39721921171152, Client_0710, 3.072E7
37.613998082529456, Client_0775, 3.072E7
38.179912307550985, Client_0764, 3.072E7
38.30350250615991, Client_0777, 3.072E7
38.36204750615991, Client_0765, 3.072E7
38.42059250615991, Client_0714, 3.072E7
38.479137506159915, Client_0717, 3.072E7
38.53768250615992, Client_0762, 3.072E7
38.59703614148804, Client_0730, 3.072E7
38.65558114148804, Client_0767, 3.072E7
38.714126141488045, Client_0763, 3.072E7
38.82671119230384, Client_0774, 3.072E7
38.88752355642676, Client_0721, 3.072E7
39.23595293808797, Client_0745, 3.072E7
39.29449793808797, Client_0741, 3.072E7
39.353042938087974, Client_0702, 3.072E7
39.718698970760514, Client_0733, 3.072E7
40.004236872692694, Client_0716, 3.072E7
40.062781872692696, Client_0706, 3.072E7
40.1213268726927, Client_0737, 3.072E7
40.285194814354234, Client_0744, 3.072E7
40.35233668738524, Client_0726, 3.072E7
40.4497277110171, Client_0722, 3.072E7
40.839670036453796, Client_0710, 3.072E7
41.05644890727173, Client_0775, 3.072E7
41.62236313229326, Client_0764, 3.072E7
41.74595333090218, Client_0777, 3.072E7
41.804498330902184, Client_0765, 3.072E7
41.86304333090219, Client_0714, 3.072E7
41.92158833090219, Client_0717, 3.072E7
41.98013333090219, Client_0762, 3.072E7
42.039486966230314, Client_0730, 3.072E7
42.098031966230316, Client_0767, 3.072E7
42.15657696623032, Client_0763, 3.072E7
42.26916201704611, Client_0774, 3.072E7
42.32997438116903, Client_0721, 3.072E7
42.67840376283024, Client_0745, 3.072E7
42.736948762830245, Client_0741, 3.072E7
42.79549376283025, Client_0702, 3.072E7
43.16114979550279, Client_0733, 3.072E7
43.44668769743497, Client_0716, 3.072E7
43.50523269743497, Client_0706, 3.072E7
43.56377769743497, Client_0737, 3.072E7
43.72764563909651, Client_0744, 3.072E7
43.79478751212751, Client_0726, 3.072E7
43.89217853575937, Client_0722, 3.072E7
44.28212086119607, Client_0710, 3.072E7
44.498899732014, Client_0775, 3.072E7
45.06481395703553, Client_0764, 3.072E7
45.188404155644456, Client_0777, 3.072E7
45.24694915564446, Client_0765, 3.072E7
45.30549415564446, Client_0714, 3.072E7
45.36403915564446, Client_0717, 3.072E7
45.422584155644465, Client_0762, 3.072E7
45.48193779097259, Client_0730, 3.072E7
45.54048279097259, Client_0767, 3.072E7
45.59902779097259, Client_0763, 3.072E7
45.71161284178839, Client_0774, 3.072E7
45.772425205911304, Client_0721, 3.072E7
46.120854587572516, Client_0745, 3.072E7
46.17939958757252, Client_0741, 3.072E7
46.23794458757252, Client_0702, 3.072E7
46.60360062024506, Client_0733, 3.072E7
46.88913852217724, Client_0716, 3.072E7
46.94768352217724, Client_0706, 3.072E7
47.006228522177246, Client_0737, 3.072E7
47.17009646383878, Client_0744, 3.072E7
47.23723833686979, Client_0726, 3.072E7
47.334629360501644, Client_0722, 3.072E7
47.72457168593834, Client_0710, 3.072E7
47.94135055675628, Client_0775, 3.072E7
48.507264781777806, Client_0764, 3.072E7
48.56580978177781, Client_0750, 3.072E7
48.63085498038673, Client_0777, 3.072E7
48.68939998038673, Client_0765, 3.072E7
48.747944980386734, Client_0714, 3.072E7
48.806489980386736, Client_0717, 3.072E7
48.86503498038674, Client_0762, 3.072E7
48.92438861571486, Client_0730, 3.072E7
48.98293361571486, Client_0767, 3.072E7
49.041478615714865, Client_0763, 3.072E7
49.15406366653066, Client_0774, 3.072E7
49.21487603065358, Client_0721, 3.072E7
49.33503902199889, Client_0712, 3.072E7
49.56330541231479, Client_0745, 3.072E7
49.62185041231479, Client_0741, 3.072E7
49.680395412314795, Client_0702, 3.072E7
50.046051444987334, Client_0733, 3.072E7
50.331589346919515, Client_0716, 3.072E7
50.39013434691952, Client_0706, 3.072E7
50.44867934691952, Client_0737, 3.072E7
50.612547288581055, Client_0744, 3.072E7
50.67968916161206, Client_0726, 3.072E7
50.77708018524392, Client_0722, 3.072E7
51.16702251068062, Client_0710, 3.072E7
51.38380138149855, Client_0775, 3.072E7
51.73575333592328, Client_0723, 3.072E7
51.94971560652008, Client_0764, 3.072E7
52.00826060652008, Client_0750, 3.072E7
52.073305805129, Client_0777, 3.072E7
52.131850805129005, Client_0765, 3.072E7
52.19039580512901, Client_0714, 3.072E7
52.24894080512901, Client_0717, 3.072E7
52.30748580512901, Client_0762, 3.072E7
52.366839440457134, Client_0730, 3.072E7
52.42538444045714, Client_0767, 3.072E7
52.48392944045714, Client_0763, 3.072E7
52.596514491272934, Client_0774, 3.072E7
52.65732685539585, Client_0721, 3.072E7
52.77748984674116, Client_0712, 3.072E7
53.005756237057064, Client_0745, 3.072E7
53.064301237057066, Client_0741, 3.072E7
53.12284623705707, Client_0702, 3.072E7
53.30230160164233, Client_0747, 3.072E7
53.48850226972961, Client_0733, 3.072E7
53.77404017166179, Client_0716, 3.072E7
53.83258517166179, Client_0706, 3.072E7
53.89113017166179, Client_0737, 3.072E7
54.05499811332333, Client_0744, 3.072E7
54.122139986354334, Client_0726, 3.072E7
54.21953100998619, Client_0722, 3.072E7
54.60947333542289, Client_0710, 3.072E7
54.826252206240824, Client_0775, 3.072E7
55.17820416066555, Client_0723, 3.072E7
55.39216643126235, Client_0764, 3.072E7
55.450711431262356, Client_0750, 3.072E7
55.51575662987128, Client_0777, 3.072E7
55.57430162987128, Client_0765, 3.072E7
55.63284662987128, Client_0714, 3.072E7
55.69139162987128, Client_0717, 3.072E7
55.749936629871286, Client_0762, 3.072E7
55.80929026519941, Client_0730, 3.072E7
55.86783526519941, Client_0767, 3.072E7
55.92638026519941, Client_0763, 3.072E7
56.03896531601521, Client_0774, 3.072E7
56.099777680138125, Client_0721, 3.072E7
56.219940671483435, Client_0712, 3.072E7
56.44820706179934, Client_0745, 3.072E7
56.50675206179934, Client_0741, 3.072E7
56.56529706179934, Client_0702, 3.072E7
56.7447524263846, Client_0747, 3.072E7
56.93095309447188, Client_0733, 3.072E7
57.21649099640406, Client_0716, 3.072E7
57.275035996404064, Client_0706, 3.072E7
57.333580996404066, Client_0737, 3.072E7
57.43431759763086, Client_0753, 3.072E7
57.4974489380656, Client_0744, 3.072E7
57.56459081109661, Client_0726, 3.072E7
57.661981834728465, Client_0722, 3.072E7
58.051924160165164, Client_0710, 3.072E7
58.2687030309831, Client_0775, 3.072E7
58.620654985407825, Client_0723, 3.072E7
58.83461725600463, Client_0764, 3.072E7
58.89316225600463, Client_0750, 3.072E7
58.95820745461355, Client_0777, 3.072E7
59.01675245461355, Client_0765, 3.072E7
59.075297454613555, Client_0714, 3.072E7
59.13384245461356, Client_0717, 3.072E7
59.19238745461356, Client_0755, 3.072E7
59.25093245461356, Client_0762, 3.072E7
59.309477454613564, Client_0730, 3.072E7
59.368022454613566, Client_0767, 3.072E7
59.42656745461357, Client_0763, 3.072E7
59.48511245461357, Client_0774, 3.072E7
59.54365745461357, Client_0721, 3.072E7
59.66239149622571, Client_0712, 3.072E7
59.89065788654161, Client_0745, 3.072E7
59.94920288654161, Client_0741, 3.072E7
60.007747886541615, Client_0702, 3.072E7
60.187203251126874, Client_0747, 3.072E7
60.373403919214155, Client_0733, 3.072E7
60.658941821146335, Client_0716, 3.072E7
60.71748682114634, Client_0756, 3.072E7
60.77603182114634, Client_0706, 3.072E7
60.83457682114634, Client_0737, 3.072E7
60.893121821146345, Client_0753, 3.072E7
60.95166682114635, Client_0744, 3.072E7
61.01021182114635, Client_0726, 3.072E7
61.10443265947074, Client_0722, 3.072E7
61.2922836376434, Client_0742, 3.072E7
61.497208363149575, Client_0710, 3.072E7
61.71731019632811, Client_0775, 3.072E7
62.07709088256699, Client_0723, 3.072E7
62.29428222885035, Client_0764, 3.072E7
62.35282722885035, Client_0750, 3.072E7
62.411372228850354, Client_0752, 3.072E7
62.469917228850356, Client_0777, 3.072E7
62.52846222885036, Client_0765, 3.072E7
62.58700722885036, Client_0714, 3.072E7
62.64555222885036, Client_0746, 3.072E7
62.704097228850365, Client_0755, 3.072E7
62.76264222885037, Client_0762, 3.072E7
62.82118722885037, Client_0730, 3.072E7
62.88623242745929, Client_0763, 3.072E7
62.94477742745929, Client_0774, 3.072E7
63.003322427459295, Client_0721, 3.072E7
63.122111270458504, Client_0712, 3.072E7
63.354083540451605, Client_0745, 3.072E7
63.41262854045161, Client_0741, 3.072E7
63.47117354045161, Client_0702, 3.072E7
63.65270775052304, Client_0747, 3.072E7
63.84121210754657, Client_0733, 3.072E7
64.13236493954314, Client_0716, 3.072E7
64.19090993954313, Client_0756, 3.072E7
64.24945493954313, Client_0706, 3.072E7
64.30799993954312, Client_0737, 3.072E7
64.36654493954312, Client_0753, 3.072E7
64.42508993954311, Client_0744, 3.072E7
64.57785577786754, Client_0722, 3.072E7
64.76570675604022, Client_0742, 3.072E7
64.96779810330425, Client_0710, 3.072E7
65.53652892854691, Client_0723, 3.072E7
65.75049119914371, Client_0764, 3.072E7
65.8090361991437, Client_0750, 3.072E7
65.8675811991437, Client_0752, 3.072E7
65.98467119914369, Client_0765, 3.072E7
66.04321619914369, Client_0714, 3.072E7
66.10176119914368, Client_0746, 3.072E7
66.16030619914368, Client_0755, 3.072E7
66.21885119914367, Client_0762, 3.072E7
66.27739619914367, Client_0730, 3.072E7
66.34244139775265, Client_0763, 3.072E7
66.40098639775265, Client_0774, 3.072E7
66.5344746014528, Client_0760, 3.072E7
66.5930196014528, Client_0712, 3.072E7
66.8065318296807, Client_0745, 3.072E7
66.86507682968069, Client_0741, 3.072E7
66.92362182968068, Client_0702, 3.072E7
67.10307719426595, Client_0747, 3.072E7
67.28927786235325, Client_0733, 3.072E7
67.59350742745927, Client_0717, 3.072E7
67.65205242745927, Client_0756, 3.072E7
67.71059742745926, Client_0706, 3.072E7
67.76914242745926, Client_0737, 3.072E7
67.82768742745925, Client_0753, 3.072E7
67.88623242745925, Client_0767, 3.072E7
67.94477742745924, Client_0744, 3.072E7
68.02030660260979, Client_0722, 3.072E7
68.20815758078247, Client_0742, 3.072E7
68.39259650571702, Client_0735, 3.072E7
68.97897975328917, Client_0723, 3.072E7
69.19294202388596, Client_0764, 3.072E7
69.25148702388596, Client_0750, 3.072E7
69.31003202388595, Client_0752, 3.072E7
69.42712202388594, Client_0765, 3.072E7
69.48566702388594, Client_0726, 3.072E7
69.54421202388593, Client_0714, 3.072E7
69.60275702388593, Client_0746, 3.072E7
69.66130202388592, Client_0755, 3.072E7
69.71984702388592, Client_0762, 3.072E7
69.77839202388591, Client_0730, 3.072E7
69.83693702388591, Client_0763, 3.072E7
69.8954820238859, Client_0774, 3.072E7
69.97692542619507, Client_0760, 3.072E7
70.03547042619506, Client_0712, 3.072E7
70.18457697412218, Client_0775, 3.072E7
70.24898265442295, Client_0745, 3.072E7
70.30752765442294, Client_0741, 3.072E7
70.36607265442294, Client_0702, 3.072E7
70.54760686449438, Client_0747, 3.072E7
70.73611122151793, Client_0733, 3.072E7
70.9261261991437, Client_0777, 3.072E7
71.04668724222374, Client_0717, 3.072E7
71.10718374222373, Client_0756, 3.072E7
71.16579379222372, Client_0706, 3.072E7
71.22433879222372, Client_0737, 3.072E7
71.28288379222371, Client_0753, 3.072E7
71.34142879222371, Client_0767, 3.072E7
71.3999737922237, Client_0744, 3.072E7
71.45953139775264, Client_0721, 3.072E7
71.51807639775264, Client_0722, 3.072E7
71.67293614172162, Client_0742, 3.072E7
71.87215989664963, Client_0735, 3.072E7
72.51352240647898, Client_0723, 3.072E7
72.57481576428539, Client_0716, 3.072E7
72.81123698034304, Client_0750, 3.072E7
72.87368498034303, Client_0752, 3.072E7
73.05945519002043, Client_0726, 3.072E7
73.11995169002043, Client_0714, 3.072E7
73.17856174002043, Client_0746, 3.072E7
73.23710674002042, Client_0755, 3.072E7
73.29565174002042, Client_0762, 3.072E7
73.35419674002041, Client_0730, 3.072E7
73.41274174002041, Client_0710, 3.072E7
73.4712867400204, Client_0763, 3.072E7
73.5298317400204, Client_0774, 3.072E7
73.5883767400204, Client_0760, 3.072E7
73.64692174002039, Client_0712, 3.072E7
73.76782154074735, Client_0775, 3.072E7
73.82636654074734, Client_0713, 3.072E7
73.88491154074734, Client_0745, 3.072E7
73.94345654074733, Client_0741, 3.072E7
74.00200154074733, Client_0702, 3.072E7
74.15210830540734, Client_0747, 3.072E7
74.35958754742143, Client_0733, 3.072E7
74.56444288945086, Client_0777, 3.072E7
74.69507299090523, Client_0717, 3.072E7
74.76154758590522, Client_0756, 3.072E7
74.82443460127315, Client_0706, 3.072E7
74.94984024727621, Client_0753, 3.072E7
75.0122882472762, Client_0767, 3.072E7
75.13200947718609, Client_0721, 3.072E7
75.19055447718608, Client_0722, 3.072E7
75.33652663507193, Client_0742, 3.072E7
75.52948439156127, Client_0735, 3.072E7
75.8937026119853, Client_0705, 3.072E7
76.15556995095399, Client_0723, 3.072E7
76.21500593428141, Client_0716, 3.072E7
76.44971131349621, Client_0750, 3.072E7
76.5121593134962, Client_0752, 3.072E7
76.70396658285101, Client_0726, 3.072E7
76.76842679618434, Client_0714, 3.072E7
76.82924420951768, Client_0746, 3.072E7
76.8898769647865, Client_0755, 3.072E7
76.95050376334355, Client_0762, 3.072E7
77.0111303697486, Client_0730, 3.072E7
77.07175696995522, Client_0710, 3.072E7
77.19132842844206, Client_0774, 3.072E7
77.24987342844206, Client_0760, 3.072E7
77.30841842844205, Client_0712, 3.072E7
77.42120739710063, Client_0775, 3.072E7
77.47975239710063, Client_0713, 3.072E7
77.53829739710062, Client_0745, 3.072E7
77.59684239710062, Client_0741, 3.072E7
77.74683748034303, Client_0764, 3.072E7
77.80538248034303, Client_0747, 3.072E7
77.97249833330977, Client_0733, 3.072E7
78.03104333330977, Client_0765, 3.072E7
78.16538861695172, Client_0777, 3.072E7
78.35964587705341, Client_0756, 3.072E7
78.42031806823367, Client_0706, 3.072E7
78.54151601541312, Client_0753, 3.072E7
78.72361845652182, Client_0721, 3.072E7
78.78216345652181, Client_0722, 3.072E7
78.92137854697374, Client_0742, 3.072E7
79.10806243607279, Client_0735, 3.072E7
79.45699583710856, Client_0705, 3.072E7
79.70432841741835, Client_0723, 3.072E7
79.76287341741835, Client_0716, 3.072E7
79.8871402580034, Client_0737, 3.072E7
79.98167820068069, Client_0750, 3.072E7
80.04022320068069, Client_0740, 3.072E7
80.09876820068068, Client_0752, 3.072E7
80.15731320068068, Client_0744, 3.072E7
80.29417349284404, Client_0714, 3.072E7
80.35681210762031, Client_0746, 3.072E7
80.41750976018652, Client_0755, 3.072E7
80.47813885055523, Client_0762, 3.072E7
80.53876553728809, Client_0730, 3.072E7
80.59941840168976, Client_0710, 3.072E7
80.78561049499348, Client_0760, 3.072E7
80.84429886270486, Client_0712, 3.072E7
81.01746430112875, Client_0713, 3.072E7
81.2823768003736, Client_0764, 3.072E7
81.3409218003736, Client_0747, 3.072E7
81.49924539236862, Client_0733, 3.072E7
81.55779039236862, Client_0765, 3.072E7
81.86675263195141, Client_0756, 3.072E7
81.92546765567424, Client_0706, 3.072E7
82.04439988780663, Client_0753, 3.072E7
82.1315694666414, Client_0763, 3.072E7
82.2829501533957, Client_0722, 3.072E7
82.4214515312524, Client_0742, 3.072E7
82.60589045618696, Client_0735, 3.072E7
82.66443545618695, Client_0702, 3.072E7
82.93311838336473, Client_0776, 3.072E7
82.99166338336472, Client_0705, 3.072E7
83.1904762445859, Client_0723, 3.072E7
83.29354314903428, Client_0717, 3.072E7
83.37000696313022, Client_0737, 3.072E7
83.4633451410516, Client_0750, 3.072E7
83.5218901410516, Client_0740, 3.072E7
83.5804351410516, Client_0752, 3.072E7
83.63898014105159, Client_0767, 3.072E7
83.69752514105159, Client_0744, 3.072E7
83.75884002995738, Client_0714, 3.072E7
83.81926914504302, Client_0746, 3.072E7
83.87788068151028, Client_0755, 3.072E7
83.99497068151027, Client_0730, 3.072E7
84.23162536358892, Client_0760, 3.072E7
84.29017036358891, Client_0712, 3.072E7
84.459915125871, Client_0713, 3.072E7
84.72482762511585, Client_0764, 3.072E7
84.78337262511585, Client_0747, 3.072E7
84.94169621711087, Client_0733, 3.072E7
85.00024121711087, Client_0765, 3.072E7
85.22729893501699, Client_0726, 3.072E7
85.30920345669367, Client_0756, 3.072E7
85.36791848041649, Client_0706, 3.072E7
85.48685071254889, Client_0753, 3.072E7
85.57402029138365, Client_0763, 3.072E7
85.72316249499349, Client_0774, 3.072E7
85.78170749499348, Client_0722, 3.072E7
85.86390235599465, Client_0742, 3.072E7
85.92244735599465, Client_0751, 3.072E7
85.98099235599464, Client_0775, 3.072E7
86.05094266087109, Client_0735, 3.072E7
86.10948766087108, Client_0745, 3.072E7
86.16803266087108, Client_0702, 3.072E7
86.22657766087107, Client_0741, 3.072E7
86.40666628831819, Client_0761, 3.072E7
86.46521128831819, Client_0776, 3.072E7
86.52375628831818, Client_0705, 3.072E7
86.67958982636131, Client_0777, 3.072E7
86.7381348263613, Client_0723, 3.072E7
86.82357724538514, Client_0717, 3.072E7
86.91442960570096, Client_0737, 3.072E7
87.0256857723585, Client_0750, 3.072E7
87.09577309140585, Client_0740, 3.072E7
87.16468415766434, Client_0752, 3.072E7
87.22322915766433, Client_0725, 3.072E7
87.28177415766433, Client_0721, 3.072E7
87.34031915766433, Client_0767, 3.072E7
87.39886415766432, Client_0744, 3.072E7
87.45740915766432, Client_0714, 3.072E7
87.51595415766431, Client_0746, 3.072E7
87.5744991576643, Client_0755, 3.072E7
87.85234075025593, Client_0715, 3.072E7
87.95926329856606, Client_0760, 3.072E7
88.03314550257444, Client_0712, 3.072E7
88.24902124458589, Client_0716, 3.072E7
88.30756624458589, Client_0713, 3.072E7
88.67122222891389, Client_0747, 3.072E7
88.87396158271795, Client_0733, 3.072E7
88.93642568151027, Client_0762, 3.072E7
89.05183436101025, Client_0710, 3.072E7
89.2411343714815, Client_0726, 3.072E7
89.34761024966117, Client_0756, 3.072E7
89.42366046150558, Client_0706, 3.072E7
89.57812677673324, Client_0753, 3.072E7
89.69144722921843, Client_0763, 3.072E7
89.88719945083277, Client_0774, 3.072E7
89.96330795083276, Client_0722, 3.072E7
90.06908280960798, Client_0742, 3.072E7
90.1424384298304, Client_0751, 3.072E7
90.21449251815366, Client_0775, 3.072E7
90.30076730348378, Client_0735, 3.072E7
90.37130809553193, Client_0745, 3.072E7
90.43927266182985, Client_0702, 3.072E7
90.50513444608227, Client_0741, 3.072E7
90.71226387986815, Client_0761, 3.072E7
90.77941843869168, Client_0776, 3.072E7
90.84334020527724, Client_0705, 3.072E7
91.01503835865377, Client_0777, 3.072E7
91.07944167663635, Client_0723, 3.072E7
91.17142992303226, Client_0717, 3.072E7
91.26937331194317, Client_0737, 3.072E7
91.39096433817812, Client_0750, 3.072E7
91.46838351985713, Client_0740, 3.072E7
91.54348549900192, Client_0752, 3.072E7
91.60697680953169, Client_0725, 3.072E7
91.66973077337538, Client_0721, 3.072E7
91.73205409353207, Client_0767, 3.072E7
91.79403661511513, Client_0744, 3.072E7
91.85598487728727, Client_0714, 3.072E7
91.91624337351797, Client_0746, 3.072E7
91.97570012050986, Client_0755, 3.072E7
92.26389635267553, Client_0715, 3.072E7
92.37483116153412, Client_0760, 3.072E7
92.4504956553548, Client_0712, 3.072E7
92.66034513432953, Client_0730, 3.072E7
92.71889013432953, Client_0716, 3.072E7
92.77743513432952, Client_0713, 3.072E7
93.1022900829317, Client_0747, 3.072E7
93.31699036669524, Client_0733, 3.072E7
93.38274204963452, Client_0762, 3.072E7
93.49979355894062, Client_0710, 3.072E7
93.59511372891389, Client_0764, 3.072E7
93.6942688164902, Client_0726, 3.072E7
93.80689200205903, Client_0756, 3.072E7
93.88673055440647, Client_0706, 3.072E7
93.94811858271794, Client_0765, 3.072E7
94.04836958360704, Client_0753, 3.072E7
94.17010430342015, Client_0763, 3.072E7
94.3821666371443, Client_0774, 3.072E7
94.4644503091628, Client_0722, 3.072E7
94.57875219657143, Client_0742, 3.072E7
94.65895887544839, Client_0751, 3.072E7
94.73652929843114, Client_0775, 3.072E7
94.82979592190988, Client_0735, 3.072E7
94.90657408953591, Client_0745, 3.072E7
94.98023529575377, Client_0702, 3.072E7
95.0501041322298, Client_0741, 3.072E7
95.1617905424581, Client_0766, 3.072E7
95.27347760827779, Client_0761, 3.072E7
95.34893384091117, Client_0776, 3.072E7
95.41842040594551, Client_0705, 3.072E7
95.60827236322554, Client_0777, 3.072E7
95.6800094732043, Client_0723, 3.072E7
95.78090811677274, Client_0717, 3.072E7
96.02337447712037, Client_0750, 3.072E7
96.10793892437786, Client_0740, 3.072E7
96.18954366387659, Client_0752, 3.072E7
96.25859331487598, Client_0725, 3.072E7
96.32655488301967, Client_0721, 3.072E7
96.39403580069184, Client_0767, 3.072E7
96.46113895224772, Client_0744, 3.072E7
96.52824388334928, Client_0714, 3.072E7
96.5935518315558, Client_0746, 3.072E7
96.6520968315558, Client_0743, 3.072E7
96.71064183155579, Client_0755, 3.072E7
96.9686961410112, Client_0715, 3.072E7
97.09236024507214, Client_0760, 3.072E7
97.1757851997975, Client_0712, 3.072E7
97.4075041630979, Client_0730, 3.072E7
97.4720537784825, Client_0716, 3.072E7
97.53373869194404, Client_0713, 3.072E7
97.88143208353317, Client_0747, 3.072E7
98.11370856374056, Client_0733, 3.072E7
98.18439268386172, Client_0762, 3.072E7
