39.50558758643317, Client_0057, 3.072E7
39.643768781647665, Client_0011, 3.072E7
39.80838950699755, Client_0075, 3.072E7
39.86693450699755, Client_0024, 3.072E7
41.47624742753404, Client_0060, 3.072E7
41.57716722179073, Client_0064, 3.072E7
41.7775737355825, Client_0001, 3.072E7
41.8361187355825, Client_0045, 3.072E7
41.894663735582505, Client_0053, 3.072E7
41.95320873558251, Client_0013, 3.072E7
42.0130625757748, Client_0070, 3.072E7
42.071607575774806, Client_0006, 3.072E7
42.13015257577481, Client_0031, 3.072E7
42.55150546549811, Client_0073, 3.072E7
42.61005046549811, Client_0025, 3.072E7
42.668595465498115, Client_0042, 3.072E7
42.72714046549812, Client_0032, 3.072E7
42.78568546549812, Client_0002, 3.072E7
42.889493411175444, Client_0035, 3.072E7
42.948038411175446, Client_0043, 3.072E7
43.00658341117545, Client_0057, 3.072E7
43.08621960638994, Client_0011, 3.072E7
43.25084033173982, Client_0075, 3.072E7
43.309385331739826, Client_0024, 3.072E7
43.46759458416811, Client_0051, 3.072E7
44.918698252276315, Client_0060, 3.072E7
45.019618046533004, Client_0064, 3.072E7
45.220024560324774, Client_0001, 3.072E7
45.278569560324776, Client_0045, 3.072E7
45.33711456032478, Client_0053, 3.072E7
45.39565956032478, Client_0013, 3.072E7
45.45551340051708, Client_0070, 3.072E7
45.51405840051708, Client_0006, 3.072E7
45.57260340051708, Client_0031, 3.072E7
45.993956290240384, Client_0073, 3.072E7
46.052501290240386, Client_0025, 3.072E7
46.11104629024039, Client_0042, 3.072E7
46.16959129024039, Client_0033, 3.072E7
46.22813629024039, Client_0032, 3.072E7
46.286681290240395, Client_0002, 3.072E7
46.3452262902404, Client_0035, 3.072E7
46.4037712902404, Client_0043, 3.072E7
46.4623162902404, Client_0057, 3.072E7
46.52867043113221, Client_0011, 3.072E7
46.6932911564821, Client_0075, 3.072E7
46.7518361564821, Client_0024, 3.072E7
46.910045408910385, Client_0051, 3.072E7
48.36114907701859, Client_0060, 3.072E7
48.46206887127528, Client_0064, 3.072E7
48.66247538506705, Client_0001, 3.072E7
48.72102038506705, Client_0045, 3.072E7
48.77956538506705, Client_0053, 3.072E7
48.838110385067054, Client_0013, 3.072E7
48.89796422525935, Client_0070, 3.072E7
48.95650922525935, Client_0006, 3.072E7
49.015054225259355, Client_0031, 3.072E7
49.43640711498266, Client_0073, 3.072E7
49.49495211498266, Client_0025, 3.072E7
49.55349711498266, Client_0042, 3.072E7
49.612042114982664, Client_0033, 3.072E7
49.670587114982666, Client_0032, 3.072E7
49.72913211498267, Client_0002, 3.072E7
49.78767711498267, Client_0035, 3.072E7
49.84622211498267, Client_0043, 3.072E7
49.904767114982675, Client_0057, 3.072E7
49.971121255874486, Client_0011, 3.072E7
50.13574198122437, Client_0075, 3.072E7
50.19428698122437, Client_0024, 3.072E7
50.35249623365266, Client_0051, 3.072E7
50.607413606517405, Client_0030, 3.072E7
51.80359990176086, Client_0060, 3.072E7
51.90451969601755, Client_0064, 3.072E7
52.10492620980932, Client_0001, 3.072E7
52.16347120980932, Client_0036, 3.072E7
52.222016209809325, Client_0045, 3.072E7
52.28056120980933, Client_0053, 3.072E7
52.33910620980933, Client_0013, 3.072E7
52.39765120980933, Client_0070, 3.072E7
52.456196209809335, Client_0006, 3.072E7
52.51474120980934, Client_0031, 3.072E7
52.87885793972493, Client_0073, 3.072E7
52.93740293972493, Client_0025, 3.072E7
52.995947939724935, Client_0042, 3.072E7
53.05449293972494, Client_0033, 3.072E7
53.11303793972494, Client_0032, 3.072E7
53.17158293972494, Client_0002, 3.072E7
53.230127939724944, Client_0035, 3.072E7
53.28867293972495, Client_0043, 3.072E7
53.34721793972495, Client_0057, 3.072E7
53.41357208061676, Client_0011, 3.072E7
53.578192805966644, Client_0075, 3.072E7
53.636737805966646, Client_0024, 3.072E7
53.79494705839493, Client_0051, 3.072E7
53.85983567695503, Client_0004, 3.072E7
54.04986443125968, Client_0030, 3.072E7
55.246050726503135, Client_0060, 3.072E7
55.346970520759825, Client_0064, 3.072E7
55.547377034551594, Client_0001, 3.072E7
55.6059220345516, Client_0036, 3.072E7
55.6644670345516, Client_0045, 3.072E7
55.7230120345516, Client_0053, 3.072E7
55.781557034551604, Client_0013, 3.072E7
55.840102034551606, Client_0070, 3.072E7
55.89864703455161, Client_0006, 3.072E7
55.95719203455161, Client_0031, 3.072E7
56.321308764467204, Client_0073, 3.072E7
56.37985376446721, Client_0025, 3.072E7
56.43839876446721, Client_0042, 3.072E7
56.49694376446721, Client_0033, 3.072E7
56.55548876446721, Client_0032, 3.072E7
56.614033764467216, Client_0002, 3.072E7
56.67257876446722, Client_0035, 3.072E7
56.73112376446722, Client_0043, 3.072E7
56.78966876446722, Client_0057, 3.072E7
56.85602290535903, Client_0011, 3.072E7
57.02064363070892, Client_0075, 3.072E7
57.07918863070892, Client_0024, 3.072E7
57.237397883137206, Client_0051, 3.072E7
57.3022865016973, Client_0004, 3.072E7
57.49231525600195, Client_0030, 3.072E7
58.68850155124541, Client_0060, 3.072E7
58.7894213455021, Client_0064, 3.072E7
58.98982785929387, Client_0001, 3.072E7
59.04837285929387, Client_0036, 3.072E7
59.10691785929387, Client_0045, 3.072E7
59.165462859293875, Client_0053, 3.072E7
59.22400785929388, Client_0013, 3.072E7
59.28255285929388, Client_0070, 3.072E7
59.34109785929388, Client_0006, 3.072E7
59.399642859293884, Client_0031, 3.072E7
59.76375958920948, Client_0073, 3.072E7
59.82230458920948, Client_0025, 3.072E7
59.88084958920948, Client_0055, 3.072E7
59.939394589209485, Client_0042, 3.072E7
59.99793958920949, Client_0033, 3.072E7
60.05648458920949, Client_0032, 3.072E7
60.11502958920949, Client_0002, 3.072E7
60.173574589209494, Client_0035, 3.072E7
60.232119589209496, Client_0043, 3.072E7
60.2906645892095, Client_0057, 3.072E7
60.3492095892095, Client_0011, 3.072E7
60.46309445545119, Client_0075, 3.072E7
60.521639455451194, Client_0024, 3.072E7
60.67984870787948, Client_0051, 3.072E7
60.74473732643958, Client_0004, 3.072E7
60.934766080744225, Client_0030, 3.072E7
62.13095237598768, Client_0060, 3.072E7
62.23187217024437, Client_0064, 3.072E7
62.43227868403614, Client_0001, 3.072E7
62.490823684036144, Client_0036, 3.072E7
62.549368684036146, Client_0045, 3.072E7
62.66645868403615, Client_0013, 3.072E7
62.72500368403615, Client_0070, 3.072E7
62.783548684036155, Client_0006, 3.072E7
62.84209368403616, Client_0031, 3.072E7
63.264755413951754, Client_0025, 3.072E7
63.323300413951756, Client_0055, 3.072E7
63.38184541395176, Client_0042, 3.072E7
63.44039041395176, Client_0033, 3.072E7
63.49893541395176, Client_0032, 3.072E7
63.557480413951765, Client_0002, 3.072E7
63.61602541395177, Client_0035, 3.072E7
63.67457041395177, Client_0043, 3.072E7
63.73311541395177, Client_0057, 3.072E7
63.791660413951774, Client_0011, 3.072E7
63.905545280193465, Client_0075, 3.072E7
63.96409028019347, Client_0024, 3.072E7
64.12229953262174, Client_0051, 3.072E7
64.18718815118184, Client_0004, 3.072E7
64.37721690548649, Client_0030, 3.072E7
65.67432299498664, Client_0064, 3.072E7
65.87472950877842, Client_0001, 3.072E7
65.93327450877841, Client_0036, 3.072E7
65.9918195087784, Client_0045, 3.072E7
66.1089095087784, Client_0013, 3.072E7
66.16745450877839, Client_0070, 3.072E7
66.22599950877839, Client_0006, 3.072E7
66.28454450877838, Client_0031, 3.072E7
66.76575123869402, Client_0055, 3.072E7
66.82429623869402, Client_0042, 3.072E7
66.88284123869401, Client_0033, 3.072E7
66.999931238694, Client_0002, 3.072E7
67.058476238694, Client_0035, 3.072E7
67.117021238694, Client_0043, 3.072E7
67.17556623869399, Client_0057, 3.072E7
67.23411123869398, Client_0011, 3.072E7
67.34799610493573, Client_0075, 3.072E7
67.40654110493573, Client_0024, 3.072E7
67.56475035736399, Client_0051, 3.072E7
67.62329535736399, Client_0053, 3.072E7
67.68184035736398, Client_0004, 3.072E7
67.81966773022874, Client_0030, 3.072E7
67.9318710276358, Client_0026, 3.072E7
68.20621041395175, Client_0073, 3.072E7
69.11677381972889, Client_0064, 3.072E7
69.31718033352067, Client_0001, 3.072E7
69.37572533352066, Client_0036, 3.072E7
69.43427033352066, Client_0045, 3.072E7
69.55136033352065, Client_0013, 3.072E7
69.66845033352064, Client_0006, 3.072E7
69.72699533352063, Client_0031, 3.072E7
70.20820206343627, Client_0055, 3.072E7
70.26674706343627, Client_0042, 3.072E7
70.32529206343627, Client_0033, 3.072E7
70.44238206343626, Client_0002, 3.072E7
70.50092706343625, Client_0035, 3.072E7
70.55947206343625, Client_0043, 3.072E7
70.61801706343624, Client_0060, 3.072E7
70.67656206343624, Client_0057, 3.072E7
70.73510706343623, Client_0011, 3.072E7
70.79365206343623, Client_0075, 3.072E7
70.85219706343622, Client_0067, 3.072E7
70.91074206343622, Client_0024, 3.072E7
71.00720118210624, Client_0051, 3.072E7
71.06574618210624, Client_0053, 3.072E7
71.12429118210623, Client_0004, 3.072E7
71.262118554971, Client_0030, 3.072E7
71.37432185237805, Client_0026, 3.072E7
71.648661238694, Client_0073, 3.072E7
71.707206238694, Client_0025, 3.072E7
71.94138623869401, Client_0032, 3.072E7
72.55922464447114, Client_0064, 3.072E7
72.75963115826292, Client_0001, 3.072E7
72.81817615826292, Client_0036, 3.072E7
72.87672115826291, Client_0045, 3.072E7
72.9938111582629, Client_0013, 3.072E7
73.11090115826289, Client_0006, 3.072E7
73.16944615826289, Client_0031, 3.072E7
73.65065288817853, Client_0055, 3.072E7
73.70919788817852, Client_0042, 3.072E7
73.76774288817852, Client_0033, 3.072E7
73.88483288817851, Client_0002, 3.072E7
73.9433778881785, Client_0023, 3.072E7
74.0019228881785, Client_0035, 3.072E7
74.0604678881785, Client_0043, 3.072E7
74.11901288817849, Client_0060, 3.072E7
74.17755788817848, Client_0011, 3.072E7
74.23610288817848, Client_0075, 3.072E7
74.29464788817847, Client_0067, 3.072E7
74.35319288817847, Client_0024, 3.072E7
74.4496520068485, Client_0051, 3.072E7
74.50819700684849, Client_0053, 3.072E7
74.56674200684849, Client_0004, 3.072E7
74.62528700684848, Client_0070, 3.072E7
74.70456937971325, Client_0030, 3.072E7
74.8167726771203, Client_0026, 3.072E7
75.09111206343626, Client_0073, 3.072E7
75.14965706343625, Client_0025, 3.072E7
75.38383706343626, Client_0032, 3.072E7
75.66806532916851, Client_0020, 3.072E7
76.1225824881698, Client_0066, 3.072E7
76.26062698300517, Client_0036, 3.072E7
76.31917198300516, Client_0045, 3.072E7
76.43626198300515, Client_0013, 3.072E7
76.55335198300514, Client_0006, 3.072E7
76.61189698300514, Client_0031, 3.072E7
77.09310371292078, Client_0055, 3.072E7
77.15164871292077, Client_0042, 3.072E7
77.21019371292077, Client_0033, 3.072E7
77.32728371292076, Client_0002, 3.072E7
77.38582871292076, Client_0023, 3.072E7
77.44437371292075, Client_0035, 3.072E7
77.50291871292075, Client_0043, 3.072E7
77.56146371292074, Client_0060, 3.072E7
77.62000871292074, Client_0011, 3.072E7
77.67855371292073, Client_0075, 3.072E7
77.73709871292073, Client_0067, 3.072E7
77.79564371292072, Client_0024, 3.072E7
77.89210283159075, Client_0051, 3.072E7
78.00919283159074, Client_0004, 3.072E7
78.06773783159073, Client_0070, 3.072E7
78.1470202044555, Client_0030, 3.072E7
78.25922350186255, Client_0026, 3.072E7
78.5921078881785, Client_0025, 3.072E7
78.82628788817851, Client_0032, 3.072E7
79.11051615391077, Client_0020, 3.072E7
79.16906115391076, Client_0057, 3.072E7
79.56503331291205, Client_0066, 3.072E7
79.70307780774742, Client_0036, 3.072E7
79.76162280774741, Client_0045, 3.072E7
79.8787128077474, Client_0013, 3.072E7
79.9958028077474, Client_0006, 3.072E7
80.05434780774739, Client_0031, 3.072E7
80.11289280774739, Client_0061, 3.072E7
80.53555453766303, Client_0055, 3.072E7
80.65264453766302, Client_0033, 3.072E7
80.76973453766301, Client_0002, 3.072E7
80.82827953766301, Client_0023, 3.072E7
80.886824537663, Client_0035, 3.072E7
80.945369537663, Client_0043, 3.072E7
81.003914537663, Client_0064, 3.072E7
81.06245953766299, Client_0011, 3.072E7
81.12100453766298, Client_0075, 3.072E7
81.17954953766298, Client_0067, 3.072E7
81.23809453766297, Client_0001, 3.072E7
81.29663953766297, Client_0024, 3.072E7
81.35518453766296, Client_0051, 3.072E7
81.45164365633299, Client_0004, 3.072E7
81.51018865633299, Client_0070, 3.072E7
81.58947102919775, Client_0030, 3.072E7
81.7016743266048, Client_0026, 3.072E7
82.09665944026278, Client_0010, 3.072E7
82.55296697865302, Client_0020, 3.072E7
82.61151197865301, Client_0057, 3.072E7
82.95064783159074, Client_0053, 3.072E7
83.00919283159074, Client_0066, 3.072E7
83.14552863248967, Client_0036, 3.072E7
83.20407363248967, Client_0045, 3.072E7
83.43825363248965, Client_0006, 3.072E7
83.49679863248964, Client_0031, 3.072E7
83.55534363248964, Client_0073, 3.072E7
83.61388863248963, Client_0061, 3.072E7
83.97800536240528, Client_0055, 3.072E7
84.09509536240527, Client_0033, 3.072E7
84.15364036240527, Client_0014, 3.072E7
84.21218536240526, Client_0002, 3.072E7
84.27073036240526, Client_0023, 3.072E7
84.32927536240526, Client_0035, 3.072E7
84.38782036240525, Client_0043, 3.072E7
84.44636536240525, Client_0064, 3.072E7
84.50491036240524, Client_0011, 3.072E7
84.56345536240524, Client_0075, 3.072E7
84.62200036240523, Client_0067, 3.072E7
84.68054536240523, Client_0001, 3.072E7
84.73909036240522, Client_0024, 3.072E7
84.79763536240522, Client_0051, 3.072E7
84.89409448107524, Client_0004, 3.072E7
85.03192185394, Client_0030, 3.072E7
85.14412515134705, Client_0026, 3.072E7
85.53911026500504, Client_0010, 3.072E7
85.59765526500503, Client_0042, 3.072E7
85.99541780339527, Client_0020, 3.072E7
86.05396280339527, Client_0060, 3.072E7
86.11250780339526, Client_0057, 3.072E7
86.393098656333, Client_0053, 3.072E7
86.45164365633299, Client_0066, 3.072E7
86.58797945723192, Client_0036, 3.072E7
86.64652445723192, Client_0045, 3.072E7
86.8807044572319, Client_0006, 3.072E7
86.9392494572319, Client_0031, 3.072E7
86.99779445723189, Client_0073, 3.072E7
87.05633945723189, Client_0025, 3.072E7
87.11488445723188, Client_0061, 3.072E7
87.26873871292077, Client_0032, 3.072E7
87.42045618714754, Client_0055, 3.072E7
87.53754618714753, Client_0033, 3.072E7
87.59609118714752, Client_0014, 3.072E7
87.65463618714752, Client_0002, 3.072E7
87.71318118714751, Client_0023, 3.072E7
87.77172618714751, Client_0035, 3.072E7
87.8302711871475, Client_0043, 3.072E7
87.8888161871475, Client_0064, 3.072E7
87.9473611871475, Client_0011, 3.072E7
88.00590618714749, Client_0075, 3.072E7
88.06445118714748, Client_0067, 3.072E7
88.12299618714748, Client_0001, 3.072E7
88.18154118714747, Client_0024, 3.072E7
88.24008618714747, Client_0051, 3.072E7
88.32116363248966, Client_0013, 3.072E7
88.37970863248965, Client_0004, 3.072E7
88.47437267868226, Client_0030, 3.072E7
88.5865759760893, Client_0026, 3.072E7
88.98156108974729, Client_0010, 3.072E7
89.04010608974728, Client_0042, 3.072E7
89.43786862813752, Client_0020, 3.072E7
89.49641362813752, Client_0060, 3.072E7
89.83554948107525, Client_0053, 3.072E7
89.89409448107524, Client_0066, 3.072E7
89.95263948107524, Client_0070, 3.072E7
90.03043028197418, Client_0036, 3.072E7
90.08897528197417, Client_0045, 3.072E7
90.32315528197415, Client_0006, 3.072E7
90.38170028197415, Client_0031, 3.072E7
90.44024528197414, Client_0073, 3.072E7
90.49879028197414, Client_0025, 3.072E7
90.55733528197413, Client_0061, 3.072E7
90.71118953766302, Client_0032, 3.072E7
90.86290701188979, Client_0055, 3.072E7
90.97999701188978, Client_0033, 3.072E7
91.03854201188977, Client_0014, 3.072E7
91.09708701188977, Client_0002, 3.072E7
91.15563201188976, Client_0023, 3.072E7
91.21417701188976, Client_0035, 3.072E7
91.27272201188975, Client_0043, 3.072E7
91.44835701188974, Client_0075, 3.072E7
91.50690201188974, Client_0067, 3.072E7
91.62399201188973, Client_0024, 3.072E7
91.68253701188972, Client_0071, 3.072E7
91.74108201188972, Client_0051, 3.072E7
91.79962701188971, Client_0013, 3.072E7
91.8581720118897, Client_0004, 3.072E7
91.91682350342451, Client_0030, 3.072E7
92.02902680083156, Client_0026, 3.072E7
92.42401191448954, Client_0010, 3.072E7
92.48255691448954, Client_0042, 3.072E7
92.88031945287977, Client_0020, 3.072E7
92.93886445287977, Client_0060, 3.072E7
93.3365453058175, Client_0066, 3.072E7
93.39509030581749, Client_0070, 3.072E7
93.47288110671643, Client_0036, 3.072E7
93.53142610671642, Client_0045, 3.072E7
93.7656061067164, Client_0006, 3.072E7
93.8241511067164, Client_0031, 3.072E7
93.94124110671639, Client_0025, 3.072E7
93.99978610671639, Client_0061, 3.072E7
94.06072108230428, Client_0000, 3.072E7
94.15364036240527, Client_0032, 3.072E7
94.30535783663204, Client_0055, 3.072E7
94.42244783663203, Client_0033, 3.072E7
94.48099283663203, Client_0014, 3.072E7
94.53953783663202, Client_0002, 3.072E7
94.59808283663202, Client_0057, 3.072E7
94.65662783663201, Client_0023, 3.072E7
94.71517283663201, Client_0043, 3.072E7
94.89080783663199, Client_0075, 3.072E7
94.94935283663199, Client_0067, 3.072E7
95.12498783663197, Client_0071, 3.072E7
95.18353283663197, Client_0051, 3.072E7
95.24207783663196, Client_0013, 3.072E7
95.30062283663196, Client_0004, 3.072E7
95.35927432816676, Client_0030, 3.072E7
95.47147762557381, Client_0026, 3.072E7
95.86646273923179, Client_0010, 3.072E7
96.32277027762203, Client_0020, 3.072E7
96.38131527762202, Client_0064, 3.072E7
96.43986027762202, Client_0011, 3.072E7
96.56544701188973, Client_0001, 3.072E7
96.77899613055975, Client_0066, 3.072E7
96.83754113055974, Client_0070, 3.072E7
96.91533193145868, Client_0036, 3.072E7
97.20805693145866, Client_0006, 3.072E7
97.26660193145865, Client_0031, 3.072E7
97.44223693145864, Client_0061, 3.072E7
97.50317190704654, Client_0000, 3.072E7
97.7478086613743, Client_0055, 3.072E7
97.80635366137429, Client_0063, 3.072E7
97.86489866137428, Client_0033, 3.072E7
97.92344366137428, Client_0014, 3.072E7
97.98198866137427, Client_0002, 3.072E7
98.04053366137427, Client_0057, 3.072E7
98.09907866137426, Client_0023, 3.072E7
98.15762366137426, Client_0043, 3.072E7
98.2780003058175, Client_0053, 3.072E7
98.3365453058175, Client_0075, 3.072E7
98.39509030581749, Client_0067, 3.072E7
98.56743866137423, Client_0071, 3.072E7
98.62598366137422, Client_0051, 3.072E7
98.74307366137421, Client_0004, 3.072E7
98.80172515290901, Client_0030, 3.072E7
98.8826961067164, Client_0073, 3.072E7
98.94124110671639, Client_0026, 3.072E7
99.30891356397404, Client_0010, 3.072E7
99.65662783663201, Client_0035, 3.072E7
99.76522110236428, Client_0020, 3.072E7
99.82376610236427, Client_0064, 3.072E7
99.88231110236427, Client_0011, 3.072E7
100.00789783663198, Client_0001, 3.072E7
100.06644283663198, Client_0024, 3.072E7
100.221446955302, Client_0066, 3.072E7
100.35778275620093, Client_0036, 3.072E7
100.88468775620089, Client_0061, 3.072E7
100.94323275620089, Client_0042, 3.072E7
101.00177775620088, Client_0000, 3.072E7
101.19025948611655, Client_0055, 3.072E7
101.24880448611654, Client_0063, 3.072E7
101.30734948611654, Client_0033, 3.072E7
101.36589448611653, Client_0014, 3.072E7
101.42443948611653, Client_0060, 3.072E7
101.48298448611652, Client_0057, 3.072E7
101.54152948611652, Client_0023, 3.072E7
101.60007448611651, Client_0043, 3.072E7
101.72045113055975, Client_0053, 3.072E7
101.77899613055975, Client_0040, 3.072E7
101.83754113055974, Client_0067, 3.072E7
101.97387693145868, Client_0045, 3.072E7
102.03242193145867, Client_0071, 3.072E7
102.09096693145867, Client_0051, 3.072E7
102.18552448611646, Client_0004, 3.072E7
102.24417597765127, Client_0030, 3.072E7
102.32514693145865, Client_0073, 3.072E7
102.38369193145864, Client_0025, 3.072E7
102.44223693145864, Client_0026, 3.072E7
102.59609118714752, Client_0032, 3.072E7
102.7513643887163, Client_0010, 3.072E7
103.09907866137426, Client_0035, 3.072E7
103.20767192710653, Client_0020, 3.072E7
103.26621692710653, Client_0064, 3.072E7
103.32476192710652, Client_0011, 3.072E7
103.45034866137424, Client_0001, 3.072E7
103.50889366137423, Client_0024, 3.072E7
103.66389778004425, Client_0066, 3.072E7
103.72244278004425, Client_0013, 3.072E7
103.80023358094319, Client_0036, 3.072E7
104.32713858094314, Client_0061, 3.072E7
104.38568358094314, Client_0042, 3.072E7
104.44422858094313, Client_0000, 3.072E7
104.6327103108588, Client_0055, 3.072E7
104.69125531085879, Client_0063, 3.072E7
104.74980031085879, Client_0033, 3.072E7
104.80834531085878, Client_0014, 3.072E7
104.86689031085878, Client_0060, 3.072E7
104.98398031085877, Client_0023, 3.072E7
105.162901955302, Client_0053, 3.072E7
105.221446955302, Client_0040, 3.072E7
105.279991955302, Client_0070, 3.072E7
105.33853695530199, Client_0067, 3.072E7
105.41632775620093, Client_0045, 3.072E7
105.47487275620092, Client_0071, 3.072E7
105.62797531085872, Client_0004, 3.072E7
105.68652031085871, Client_0006, 3.072E7
105.7450653108587, Client_0030, 3.072E7
105.8036103108587, Client_0031, 3.072E7
105.8621553108587, Client_0073, 3.072E7
105.92070031085869, Client_0025, 3.072E7
105.97924531085869, Client_0026, 3.072E7
106.03854201188977, Client_0032, 3.072E7
106.19381521345855, Client_0010, 3.072E7
106.42443948611653, Client_0002, 3.072E7
106.54152948611652, Client_0035, 3.072E7
106.65012275184878, Client_0020, 3.072E7
106.77899613055975, Client_0075, 3.072E7
106.95134448611648, Client_0024, 3.072E7
107.1063486047865, Client_0066, 3.072E7
107.1648936047865, Client_0013, 3.072E7
107.2234386047865, Client_0015, 3.072E7
107.28198360478649, Client_0036, 3.072E7
107.7695894056854, Client_0061, 3.072E7
107.82813440568539, Client_0042, 3.072E7
107.88667940568538, Client_0000, 3.072E7
108.07516113560105, Client_0055, 3.072E7
108.13370613560105, Client_0063, 3.072E7
108.25079613560104, Client_0014, 3.072E7
108.30934113560103, Client_0060, 3.072E7
108.42643113560102, Client_0023, 3.072E7
108.66389778004425, Client_0040, 3.072E7
108.72244278004425, Client_0070, 3.072E7
108.78098778004424, Client_0067, 3.072E7
108.85877858094318, Client_0045, 3.072E7
108.91732358094318, Client_0071, 3.072E7
109.07042613560097, Client_0004, 3.072E7
109.12897113560096, Client_0006, 3.072E7
109.18751613560096, Client_0030, 3.072E7
109.24606113560095, Client_0031, 3.072E7
109.36315113560094, Client_0025, 3.072E7
109.42169613560094, Client_0026, 3.072E7
109.48099283663203, Client_0032, 3.072E7
109.6362660382008, Client_0010, 3.072E7
109.86689031085878, Client_0002, 3.072E7
109.92543531085877, Client_0057, 3.072E7
110.04252531085876, Client_0043, 3.072E7
