3.302047908788179, Client_0152, 3.072E7
4.211749848290311, Client_0135, 3.072E7
5.359827569186055, Client_0173, 3.072E7
6.390848376815379, Client_0175, 3.072E7
6.449393376815379, Client_0174, 3.072E7
6.744498733530446, Client_0152, 3.072E7
7.491244139591192, Client_0122, 3.072E7
7.654200673032578, Client_0135, 3.072E7
7.724899124516458, Client_0100, 3.072E7
8.802278393928322, Client_0173, 3.072E7
9.734937238855716, Client_0113, 3.072E7
9.833299201557645, Client_0175, 3.072E7
9.891844201557646, Client_0174, 3.072E7
10.186949558272714, Client_0152, 3.072E7
10.603514711532384, Client_0150, 3.072E7
10.93369496433346, Client_0122, 3.072E7
11.096651497774845, Client_0135, 3.072E7
11.167349949258726, Client_0100, 3.072E7
11.552936346933325, Client_0112, 3.072E7
12.24472921867059, Client_0173, 3.072E7
12.425674530613156, Client_0102, 3.072E7
12.854385115362383, Client_0170, 3.072E7
13.177388063597984, Client_0113, 3.072E7
13.275750026299914, Client_0175, 3.072E7
13.334295026299914, Client_0174, 3.072E7
13.629400383014982, Client_0152, 3.072E7
14.045965536274652, Client_0150, 3.072E7
14.376145789075728, Client_0122, 3.072E7
14.539102322517113, Client_0135, 3.072E7
14.609800774000995, Client_0100, 3.072E7
14.995387171675594, Client_0112, 3.072E7
15.23546474588871, Client_0136, 3.072E7
15.687180043412859, Client_0173, 3.072E7
15.868125355355424, Client_0102, 3.072E7
16.29683594010465, Client_0170, 3.072E7
16.35538094010465, Client_0134, 3.072E7
16.61983888834025, Client_0113, 3.072E7
16.71820085104218, Client_0175, 3.072E7
16.77674585104218, Client_0174, 3.072E7
17.07185120775725, Client_0152, 3.072E7
17.488416361016917, Client_0150, 3.072E7
17.818596613817995, Client_0122, 3.072E7
17.98155314725938, Client_0135, 3.072E7
18.05225159874326, Client_0100, 3.072E7
18.437837996417862, Client_0112, 3.072E7
18.677915570630976, Client_0136, 3.072E7
19.129630868155125, Client_0173, 3.072E7
19.304401178314986, Client_0111, 3.072E7
19.362946178314985, Client_0102, 3.072E7
19.739286764846916, Client_0170, 3.072E7
19.797831764846915, Client_0134, 3.072E7
20.062289713082517, Client_0113, 3.072E7
20.160651675784447, Client_0175, 3.072E7
20.219196675784445, Client_0174, 3.072E7
20.514302032499515, Client_0152, 3.072E7
20.930867185759183, Client_0150, 3.072E7
21.26104743856026, Client_0122, 3.072E7
