0.6026046616354893, Client_0222, 3.072E7
0.7535548789481834, Client_0203, 3.072E7
1.9770254682991313, Client_0257, 3.072E7
3.1122268788833134, Client_0267, 3.072E7
3.586889053697495, Client_0217, 3.072E7
3.734401791503401, Client_0271, 3.072E7
4.045055486377757, Client_0222, 3.072E7
4.196005703690451, Client_0203, 3.072E7
5.319126939383072, Client_0207, 3.072E7
5.4194762930413996, Client_0257, 3.072E7
6.554677703625581, Client_0267, 3.072E7
6.7435717366594, Client_0245, 3.072E7
7.029339878439762, Client_0217, 3.072E7
7.150851120577092, Client_0256, 3.072E7
7.209396120577091, Client_0271, 3.072E7
7.487506311120025, Client_0222, 3.072E7
7.638456528432719, Client_0203, 3.072E7
8.318871743782832, Client_0274, 3.072E7
8.76157776412534, Client_0207, 3.072E7
8.861927117783667, Client_0257, 3.072E7
9.997128528367847, Client_0267, 3.072E7
10.186022561401668, Client_0245, 3.072E7
10.47179070318203, Client_0217, 3.072E7
10.593301945319359, Client_0256, 3.072E7
10.65184694531936, Client_0271, 3.072E7
10.929957135862294, Client_0222, 3.072E7
11.080907353174988, Client_0203, 3.072E7
11.761322568525102, Client_0274, 3.072E7
12.204028588867608, Client_0207, 3.072E7
12.304377942525935, Client_0257, 3.072E7
13.439579353110116, Client_0267, 3.072E7
13.628473386143936, Client_0245, 3.072E7
13.806430735905161, Client_0210, 3.072E7
13.914241527924299, Client_0217, 3.072E7
14.03575277006163, Client_0256, 3.072E7
14.09429777006163, Client_0271, 3.072E7
14.372407960604564, Client_0222, 3.072E7
14.523358177917258, Client_0203, 3.072E7
15.203773393267372, Client_0274, 3.072E7
15.646479413609876, Client_0207, 3.072E7
15.746828767268203, Client_0257, 3.072E7
16.882030177852382, Client_0267, 3.072E7
17.0709242108862, Client_0245, 3.072E7
17.24888156064743, Client_0210, 3.072E7
17.356692352666567, Client_0217, 3.072E7
17.478203594803897, Client_0256, 3.072E7
17.536748594803896, Client_0271, 3.072E7
17.814858785346832, Client_0222, 3.072E7
17.87340378534683, Client_0236, 3.072E7
17.965809002659526, Client_0203, 3.072E7
18.64622421800964, Client_0274, 3.072E7
18.704769218009638, Client_0211, 3.072E7
19.088930238352145, Client_0207, 3.072E7
19.18927959201047, Client_0257, 3.072E7
19.24782459201047, Client_0227, 3.072E7
20.32448100259465, Client_0267, 3.072E7
20.513375035628467, Client_0245, 3.072E7
20.691332385389696, Client_0210, 3.072E7
20.799143177408833, Client_0217, 3.072E7
20.920654419546164, Client_0256, 3.072E7
20.979199419546163, Client_0271, 3.072E7
21.2573096100891, Client_0222, 3.072E7
21.315854610089097, Client_0236, 3.072E7
21.408259827401793, Client_0203, 3.072E7
22.088675042751905, Client_0274, 3.072E7
22.147220042751904, Client_0211, 3.072E7
22.53138106309441, Client_0207, 3.072E7
22.631730416752738, Client_0257, 3.072E7
22.690275416752737, Client_0227, 3.072E7
23.766931827336915, Client_0267, 3.072E7
23.955825860370734, Client_0245, 3.072E7
24.133783210131963, Client_0210, 3.072E7
24.2415940021511, Client_0217, 3.072E7
24.36310524428843, Client_0256, 3.072E7
24.42165024428843, Client_0271, 3.072E7
24.578015129562978, Client_0277, 3.072E7
24.699760434831365, Client_0222, 3.072E7
24.758305434831364, Client_0236, 3.072E7
24.85071065214406, Client_0203, 3.072E7
25.531125867494172, Client_0274, 3.072E7
25.58967086749417, Client_0211, 3.072E7
25.973831887836678, Client_0207, 3.072E7
26.074181241495005, Client_0257, 3.072E7
26.132726241495003, Client_0227, 3.072E7
27.20938265207918, Client_0267, 3.072E7
27.398276685113, Client_0245, 3.072E7
27.57623403487423, Client_0210, 3.072E7
27.684044826893366, Client_0217, 3.072E7
27.805556069030697, Client_0256, 3.072E7
27.864101069030696, Client_0271, 3.072E7
28.020465954305244, Client_0277, 3.072E7
28.14221125957363, Client_0222, 3.072E7
28.20075625957363, Client_0236, 3.072E7
28.26380737635062, Client_0232, 3.072E7
28.32235237635062, Client_0203, 3.072E7
28.97357669223644, Client_0274, 3.072E7
29.032121692236437, Client_0211, 3.072E7
29.416282712578944, Client_0207, 3.072E7
29.51663206623727, Client_0257, 3.072E7
29.57517706623727, Client_0227, 3.072E7
30.65183347682145, Client_0267, 3.072E7
30.840727509855267, Client_0245, 3.072E7
31.018684859616496, Client_0210, 3.072E7
31.126495651635633, Client_0217, 3.072E7
31.248006893772963, Client_0256, 3.072E7
31.306551893772962, Client_0271, 3.072E7
31.46291677904751, Client_0277, 3.072E7
31.584662084315898, Client_0222, 3.072E7
31.643207084315897, Client_0236, 3.072E7
31.706258201092886, Client_0232, 3.072E7
31.764803201092885, Client_0203, 3.072E7
32.4160275169787, Client_0274, 3.072E7
32.474572516978704, Client_0211, 3.072E7
32.858733537321214, Client_0207, 3.072E7
32.95908289097954, Client_0257, 3.072E7
33.01762789097954, Client_0227, 3.072E7
33.66270712459019, Client_0254, 3.072E7
34.094284301563725, Client_0267, 3.072E7
34.28317833459754, Client_0245, 3.072E7
34.461135684358766, Client_0210, 3.072E7
34.5689464763779, Client_0217, 3.072E7
34.69045771851523, Client_0256, 3.072E7
34.749002718515236, Client_0271, 3.072E7
34.905367603789784, Client_0277, 3.072E7
35.02711290905817, Client_0222, 3.072E7
35.08565790905817, Client_0236, 3.072E7
35.14870902583515, Client_0232, 3.072E7
35.207254025835155, Client_0203, 3.072E7
35.858478341720975, Client_0274, 3.072E7
35.91702334172098, Client_0211, 3.072E7
36.148230302606144, Client_0247, 3.072E7
36.30118436206349, Client_0207, 3.072E7
36.40153371572181, Client_0257, 3.072E7
36.460078715721814, Client_0227, 3.072E7
37.105157949332465, Client_0254, 3.072E7
37.536735126306, Client_0267, 3.072E7
37.72562915933981, Client_0245, 3.072E7
37.90358650910104, Client_0210, 3.072E7
37.993278736716285, Client_0234, 3.072E7
38.05182373671629, Client_0217, 3.072E7
38.13290854325751, Client_0256, 3.072E7
38.19145354325751, Client_0271, 3.072E7
38.34781842853206, Client_0277, 3.072E7
38.46956373380044, Client_0222, 3.072E7
38.528108733800444, Client_0236, 3.072E7
38.59115985057743, Client_0232, 3.072E7
38.64970485057743, Client_0203, 3.072E7
39.30092916646325, Client_0274, 3.072E7
39.35947416646325, Client_0211, 3.072E7
39.59068112734842, Client_0247, 3.072E7
39.74363518680576, Client_0207, 3.072E7
39.843984540464085, Client_0257, 3.072E7
39.90252954046409, Client_0227, 3.072E7
40.54760877407474, Client_0254, 3.072E7
40.97918595104827, Client_0267, 3.072E7
41.168079984082084, Client_0245, 3.072E7
41.26029927395984, Client_0231, 3.072E7
41.34603733384331, Client_0210, 3.072E7
41.43572956145856, Client_0234, 3.072E7
41.49427456145856, Client_0217, 3.072E7
41.57535936799978, Client_0256, 3.072E7
41.63390436799978, Client_0271, 3.072E7
41.79026925327433, Client_0277, 3.072E7
41.912014558542715, Client_0222, 3.072E7
41.97055955854272, Client_0236, 3.072E7
42.0336106753197, Client_0232, 3.072E7
42.0921556753197, Client_0203, 3.072E7
42.74337999120552, Client_0274, 3.072E7
42.801924991205524, Client_0211, 3.072E7
43.03313195209069, Client_0247, 3.072E7
43.186086011548035, Client_0207, 3.072E7
43.28643536520636, Client_0257, 3.072E7
43.34498036520636, Client_0227, 3.072E7
43.99005959881701, Client_0254, 3.072E7
44.421636775790546, Client_0267, 3.072E7
44.61053080882436, Client_0245, 3.072E7
44.70275009870211, Client_0231, 3.072E7
44.78848815858559, Client_0210, 3.072E7
44.87818038620083, Client_0234, 3.072E7
44.936725386200834, Client_0217, 3.072E7
45.017810192742054, Client_0256, 3.072E7
45.07635519274206, Client_0271, 3.072E7
45.232720078016605, Client_0277, 3.072E7
45.35446538328499, Client_0222, 3.072E7
45.41301038328499, Client_0236, 3.072E7
45.476061500061974, Client_0232, 3.072E7
45.534606500061976, Client_0203, 3.072E7
46.185830815947796, Client_0274, 3.072E7
46.2443758159478, Client_0211, 3.072E7
46.475582776832965, Client_0247, 3.072E7
46.62853683629031, Client_0207, 3.072E7
46.72888618994863, Client_0257, 3.072E7
46.787431189948634, Client_0227, 3.072E7
47.432510423559286, Client_0254, 3.072E7
47.86408760053282, Client_0267, 3.072E7
48.05298163356663, Client_0245, 3.072E7
48.145200923444385, Client_0231, 3.072E7
48.23093898332786, Client_0210, 3.072E7
48.320631210943105, Client_0234, 3.072E7
48.37917621094311, Client_0217, 3.072E7
48.46026101748433, Client_0256, 3.072E7
48.51880601748433, Client_0271, 3.072E7
48.67517090275888, Client_0277, 3.072E7
48.79691620802726, Client_0222, 3.072E7
48.855461208027265, Client_0236, 3.072E7
48.91851232480425, Client_0232, 3.072E7
48.97705732480425, Client_0203, 3.072E7
49.62828164069007, Client_0274, 3.072E7
49.68682664069007, Client_0211, 3.072E7
49.91803360157524, Client_0247, 3.072E7
50.07098766103258, Client_0207, 3.072E7
50.171337014690906, Client_0257, 3.072E7
50.22988201469091, Client_0227, 3.072E7
50.872613855570314, Client_0255, 3.072E7
50.93115885557032, Client_0254, 3.072E7
51.30653842527509, Client_0267, 3.072E7
51.495432458308905, Client_0245, 3.072E7
51.58765174818666, Client_0231, 3.072E7
51.673389808070134, Client_0210, 3.072E7
51.76308203568538, Client_0234, 3.072E7
51.82162703568538, Client_0217, 3.072E7
51.9027118422266, Client_0256, 3.072E7
51.961256842226604, Client_0271, 3.072E7
52.11762172750115, Client_0277, 3.072E7
52.239367032769536, Client_0222, 3.072E7
52.29791203276954, Client_0236, 3.072E7
52.36096314954652, Client_0232, 3.072E7
52.41950814954652, Client_0203, 3.072E7
53.07073246543234, Client_0274, 3.072E7
53.129277465432345, Client_0211, 3.072E7
53.36048442631751, Client_0247, 3.072E7
53.513438485774856, Client_0207, 3.072E7
53.61378783943318, Client_0257, 3.072E7
53.67233283943318, Client_0227, 3.072E7
54.31506468031259, Client_0255, 3.072E7
54.37360968031259, Client_0254, 3.072E7
54.74898925001737, Client_0267, 3.072E7
54.93788328305118, Client_0245, 3.072E7
55.03010257292893, Client_0231, 3.072E7
55.11584063281241, Client_0210, 3.072E7
55.17438563281241, Client_0204, 3.072E7
55.23293063281241, Client_0234, 3.072E7
55.291475632812414, Client_0217, 3.072E7
55.35002063281242, Client_0256, 3.072E7
55.40856563281242, Client_0271, 3.072E7
55.560072552243426, Client_0277, 3.072E7
55.68181785751181, Client_0222, 3.072E7
55.74036285751181, Client_0236, 3.072E7
55.803413974288794, Client_0232, 3.072E7
55.8619589742888, Client_0203, 3.072E7
56.160710964232045, Client_0242, 3.072E7
56.51318329017462, Client_0274, 3.072E7
56.57172829017462, Client_0211, 3.072E7
56.802935251059786, Client_0247, 3.072E7
56.94450302445323, Client_0235, 3.072E7
57.003048024453236, Client_0207, 3.072E7
57.06159302445324, Client_0257, 3.072E7
57.12013802445324, Client_0227, 3.072E7
57.17868302445324, Client_0216, 3.072E7
57.75751550505486, Client_0255, 3.072E7
57.816060505054864, Client_0254, 3.072E7
58.19144007475964, Client_0267, 3.072E7
58.38033410779345, Client_0245, 3.072E7
58.472553397671206, Client_0231, 3.072E7
58.55829145755468, Client_0210, 3.072E7
58.61683645755468, Client_0204, 3.072E7
58.675381457554685, Client_0234, 3.072E7
58.73392645755469, Client_0217, 3.072E7
58.79247145755469, Client_0256, 3.072E7
58.85101645755469, Client_0271, 3.072E7
59.0025233769857, Client_0277, 3.072E7
59.12426868225408, Client_0222, 3.072E7
59.182813682254086, Client_0236, 3.072E7
59.24586479903107, Client_0232, 3.072E7
59.30440979903107, Client_0203, 3.072E7
59.60316178897432, Client_0242, 3.072E7
59.95563411491689, Client_0274, 3.072E7
60.01417911491689, Client_0211, 3.072E7
60.24538607580206, Client_0247, 3.072E7
60.38695384919551, Client_0235, 3.072E7
60.44549884919551, Client_0207, 3.072E7
60.50404384919551, Client_0257, 3.072E7
60.562588849195514, Client_0227, 3.072E7
60.621133849195516, Client_0216, 3.072E7
61.199966329797135, Client_0255, 3.072E7
61.25851132979714, Client_0254, 3.072E7
61.633890899501914, Client_0267, 3.072E7
61.822784932535725, Client_0245, 3.072E7
61.91500422241348, Client_0231, 3.072E7
62.000742282296954, Client_0210, 3.072E7
62.05928728229696, Client_0204, 3.072E7
62.11783228229696, Client_0234, 3.072E7
62.17637728229696, Client_0217, 3.072E7
62.234922282296964, Client_0256, 3.072E7
62.293467282296966, Client_0271, 3.072E7
62.44497420172797, Client_0277, 3.072E7
62.62526450699636, Client_0236, 3.072E7
62.68831562377334, Client_0232, 3.072E7
63.04561261371659, Client_0242, 3.072E7
63.398084939659164, Client_0274, 3.072E7
63.456629939659166, Client_0211, 3.072E7
63.68783690054433, Client_0247, 3.072E7
63.82940467393778, Client_0235, 3.072E7
63.88794967393778, Client_0207, 3.072E7
64.00503967393779, Client_0227, 3.072E7
64.06358467393778, Client_0216, 3.072E7
64.30504072332437, Client_0213, 3.072E7
64.63753992352278, Client_0224, 3.072E7
64.69608492352278, Client_0255, 3.072E7
64.75462992352277, Client_0254, 3.072E7
64.98433602708124, Client_0243, 3.072E7
65.26523575727799, Client_0245, 3.072E7
65.35745504715575, Client_0231, 3.072E7
65.44319310703922, Client_0210, 3.072E7
65.50173810703922, Client_0204, 3.072E7
65.56028310703921, Client_0234, 3.072E7
65.6773731070392, Client_0256, 3.072E7
65.88742502647024, Client_0277, 3.072E7
66.06771533173863, Client_0236, 3.072E7
66.13076644851562, Client_0232, 3.072E7
66.48806343845885, Client_0242, 3.072E7
66.84053576440142, Client_0274, 3.072E7
66.89908076440142, Client_0211, 3.072E7
67.13028772528659, Client_0247, 3.072E7
67.27185549868004, Client_0235, 3.072E7
67.44749049868004, Client_0227, 3.072E7
67.50603549868003, Client_0216, 3.072E7
67.56671950699635, Client_0222, 3.072E7
67.74686062377334, Client_0203, 3.072E7
67.80540562377334, Client_0213, 3.072E7
67.86395062377333, Client_0244, 3.072E7
67.99099608070762, Client_0206, 3.072E7
68.07999074826503, Client_0224, 3.072E7
68.13853574826503, Client_0255, 3.072E7
68.19708074826502, Client_0254, 3.072E7
68.4267868518235, Client_0243, 3.072E7
68.799905871898, Client_0231, 3.072E7
68.88564393178147, Client_0210, 3.072E7
68.94418893178147, Client_0204, 3.072E7
69.00273393178146, Client_0257, 3.072E7
69.06127893178146, Client_0234, 3.072E7
69.32987585121249, Client_0277, 3.072E7
69.51016615648088, Client_0236, 3.072E7
69.57321727325787, Client_0232, 3.072E7
69.9305142632011, Client_0242, 3.072E7
70.07634172424419, Client_0267, 3.072E7
70.34153158914367, Client_0211, 3.072E7
70.57273855002884, Client_0247, 3.072E7
70.63128355002884, Client_0217, 3.072E7
70.71430632342229, Client_0235, 3.072E7
70.77285132342229, Client_0271, 3.072E7
70.88994132342228, Client_0227, 3.072E7
70.94848632342227, Client_0262, 3.072E7
71.00703132342227, Client_0216, 3.072E7
71.06557632342226, Client_0222, 3.072E7
71.1893114485156, Client_0203, 3.072E7
71.24785644851559, Client_0213, 3.072E7
71.30640144851559, Client_0244, 3.072E7
71.43344690544987, Client_0206, 3.072E7
71.52244157300728, Client_0224, 3.072E7
71.58098657300728, Client_0255, 3.072E7
71.63953157300728, Client_0254, 3.072E7
71.79066330155274, Client_0202, 3.072E7
71.86923767656575, Client_0243, 3.072E7
72.24235669664026, Client_0231, 3.072E7
72.32809475652373, Client_0210, 3.072E7
72.38663975652372, Client_0207, 3.072E7
72.44518475652372, Client_0204, 3.072E7
72.50372975652371, Client_0257, 3.072E7
72.5622747565237, Client_0234, 3.072E7
72.77232667595474, Client_0277, 3.072E7
72.83087167595474, Client_0241, 3.072E7
72.95261698122313, Client_0236, 3.072E7
73.01566809800012, Client_0232, 3.072E7
73.37296508794336, Client_0242, 3.072E7
73.51879254898644, Client_0267, 3.072E7
73.70768658202024, Client_0245, 3.072E7
73.76623158202024, Client_0273, 3.072E7
73.82477658202023, Client_0211, 3.072E7
74.0220920125674, Client_0247, 3.072E7
74.0825885125674, Client_0217, 3.072E7
74.1411335125674, Client_0256, 3.072E7
74.19967851256739, Client_0235, 3.072E7
74.25822351256738, Client_0271, 3.072E7
74.34673394104678, Client_0227, 3.072E7
74.40826001938481, Client_0262, 3.072E7
74.46891563481508, Client_0216, 3.072E7
74.52954317079669, Client_0222, 3.072E7
74.66011445828585, Client_0203, 3.072E7
74.72256245828584, Client_0213, 3.072E7
74.78324781312455, Client_0244, 3.072E7
74.9174623890483, Client_0206, 3.072E7
75.01239003444287, Client_0224, 3.072E7
75.07412311977818, Client_0255, 3.072E7
75.1347854128535, Client_0254, 3.072E7
75.28298658914368, Client_0274, 3.072E7
75.34153158914367, Client_0202, 3.072E7
