38.385869762704885, Client_0602, 3.072E7
38.46664979850026, Client_0643, 3.072E7
38.52519479850025, Client_0604, 3.072E7
38.583739798500254, Client_0667, 3.072E7
38.642284798500256, Client_0660, 3.072E7
38.70082979850026, Client_0632, 3.072E7
38.75937479850026, Client_0635, 3.072E7
38.94131804114015, Client_0617, 3.072E7
39.02010454026042, Client_0657, 3.072E7
39.09847516690088, Client_0606, 3.072E7
39.46546234009316, Client_0670, 3.072E7
39.59028281372698, Client_0633, 3.072E7
39.64882781372698, Client_0671, 3.072E7
39.807365889719605, Client_0625, 3.072E7
40.04866867571955, Client_0662, 3.072E7
40.51487388453002, Client_0676, 3.072E7
40.674045693793516, Client_0666, 3.072E7
40.90253813576526, Client_0654, 3.072E7
41.08626146829581, Client_0651, 3.072E7
41.39129339876433, Client_0627, 3.072E7
41.591831963150845, Client_0672, 3.072E7
41.75365826830602, Client_0610, 3.072E7
41.82832058744716, Client_0602, 3.072E7
41.90910062324252, Client_0643, 3.072E7
41.967645623242525, Client_0604, 3.072E7
42.02619062324253, Client_0667, 3.072E7
42.08473562324253, Client_0660, 3.072E7
42.14328062324253, Client_0632, 3.072E7
42.201825623242534, Client_0635, 3.072E7
42.38376886588242, Client_0617, 3.072E7
42.46255536500269, Client_0657, 3.072E7
42.54092599164316, Client_0606, 3.072E7
42.907913164835435, Client_0670, 3.072E7
43.03273363846925, Client_0633, 3.072E7
43.091278638469255, Client_0671, 3.072E7
43.24981671446188, Client_0625, 3.072E7
43.49111950046182, Client_0662, 3.072E7
43.95732470927229, Client_0676, 3.072E7
44.11649651853579, Client_0666, 3.072E7
44.344988960507536, Client_0654, 3.072E7
44.52871229303808, Client_0651, 3.072E7
44.833744223506606, Client_0627, 3.072E7
45.03428278789312, Client_0672, 3.072E7
45.19610909304829, Client_0610, 3.072E7
45.27077141218943, Client_0602, 3.072E7
45.3515514479848, Client_0643, 3.072E7
45.4100964479848, Client_0604, 3.072E7
45.4686414479848, Client_0667, 3.072E7
45.5271864479848, Client_0660, 3.072E7
45.585731447984806, Client_0632, 3.072E7
45.64427644798481, Client_0635, 3.072E7
45.70282144798481, Client_0631, 3.072E7
45.8262196906247, Client_0617, 3.072E7
45.90500618974497, Client_0657, 3.072E7
45.98337681638543, Client_0606, 3.072E7
46.35036398957771, Client_0670, 3.072E7
46.47518446321153, Client_0633, 3.072E7
46.53372946321153, Client_0671, 3.072E7
46.69226753920415, Client_0625, 3.072E7
46.933570325204094, Client_0662, 3.072E7
47.399775534014566, Client_0676, 3.072E7
47.558947343278064, Client_0666, 3.072E7
47.78743978524981, Client_0654, 3.072E7
47.97116311778036, Client_0651, 3.072E7
48.27619504824888, Client_0627, 3.072E7
48.47673361263539, Client_0672, 3.072E7
48.638559917790566, Client_0610, 3.072E7
48.713222236931706, Client_0602, 3.072E7
48.79400227272707, Client_0643, 3.072E7
48.85254727272707, Client_0604, 3.072E7
48.911092272727075, Client_0667, 3.072E7
48.96963727272708, Client_0660, 3.072E7
49.02818227272708, Client_0632, 3.072E7
49.08672727272708, Client_0635, 3.072E7
49.145272272727084, Client_0663, 3.072E7
49.203817272727086, Client_0631, 3.072E7
49.26867051536697, Client_0617, 3.072E7
49.34745701448724, Client_0657, 3.072E7
49.425827641127704, Client_0606, 3.072E7
49.49631046216712, Client_0607, 3.072E7
49.79281481431998, Client_0670, 3.072E7
49.9176352879538, Client_0633, 3.072E7
49.9761802879538, Client_0671, 3.072E7
50.134718363946426, Client_0625, 3.072E7
50.37602114994637, Client_0662, 3.072E7
50.78226090094089, Client_0674, 3.072E7
50.84222635875684, Client_0676, 3.072E7
51.00139816802034, Client_0666, 3.072E7
51.22989060999208, Client_0654, 3.072E7
51.288435609992085, Client_0626, 3.072E7
51.41361394252263, Client_0651, 3.072E7
51.718645872991154, Client_0627, 3.072E7
51.919184437377666, Client_0672, 3.072E7
52.08101074253284, Client_0610, 3.072E7
52.15567306167398, Client_0602, 3.072E7
52.236453097469344, Client_0643, 3.072E7
52.294998097469346, Client_0604, 3.072E7
52.35354309746935, Client_0667, 3.072E7
52.41208809746935, Client_0660, 3.072E7
52.47063309746935, Client_0632, 3.072E7
52.529178097469355, Client_0635, 3.072E7
52.58772309746936, Client_0663, 3.072E7
52.64626809746936, Client_0631, 3.072E7
52.711121340109244, Client_0617, 3.072E7
52.789907839229514, Client_0657, 3.072E7
52.86827846586998, Client_0606, 3.072E7
52.9387612869094, Client_0607, 3.072E7
53.235265639062256, Client_0670, 3.072E7
53.360086112696074, Client_0633, 3.072E7
53.418631112696076, Client_0671, 3.072E7
53.5771691886887, Client_0625, 3.072E7
53.81847197468864, Client_0662, 3.072E7
54.224711725683164, Client_0674, 3.072E7
54.28467718349911, Client_0676, 3.072E7
54.44384899276261, Client_0666, 3.072E7
54.672341434734356, Client_0654, 3.072E7
54.73088643473436, Client_0626, 3.072E7
54.856064767264904, Client_0651, 3.072E7
55.16109669773343, Client_0627, 3.072E7
55.36163526211994, Client_0672, 3.072E7
55.52346156727511, Client_0610, 3.072E7
55.59812388641625, Client_0602, 3.072E7
55.67890392221162, Client_0643, 3.072E7
55.73744892221162, Client_0604, 3.072E7
55.79599392221162, Client_0667, 3.072E7
55.854538922211624, Client_0660, 3.072E7
55.91308392221163, Client_0632, 3.072E7
55.97162892221163, Client_0635, 3.072E7
56.03017392221163, Client_0663, 3.072E7
56.08871892221163, Client_0631, 3.072E7
56.15357216485152, Client_0617, 3.072E7
56.23235866397179, Client_0657, 3.072E7
56.31072929061225, Client_0606, 3.072E7
56.38121211165167, Client_0607, 3.072E7
56.67771646380453, Client_0670, 3.072E7
56.80253693743835, Client_0633, 3.072E7
56.86108193743835, Client_0671, 3.072E7
57.01962001343097, Client_0625, 3.072E7
57.078165013430976, Client_0603, 3.072E7
57.22903318513113, Client_0623, 3.072E7
57.28757818513113, Client_0662, 3.072E7
57.66716255042544, Client_0674, 3.072E7
57.72712800824139, Client_0676, 3.072E7
57.886299817504884, Client_0666, 3.072E7
58.11479225947663, Client_0654, 3.072E7
58.17333725947663, Client_0626, 3.072E7
58.29851559200718, Client_0651, 3.072E7
58.6035475224757, Client_0627, 3.072E7
58.80408608686221, Client_0672, 3.072E7
58.96591239201739, Client_0610, 3.072E7
59.04057471115853, Client_0602, 3.072E7
59.12135474695389, Client_0643, 3.072E7
59.17989974695389, Client_0604, 3.072E7
59.238444746953896, Client_0667, 3.072E7
59.2969897469539, Client_0660, 3.072E7
59.3555347469539, Client_0632, 3.072E7
59.4140797469539, Client_0635, 3.072E7
59.472624746953905, Client_0663, 3.072E7
59.53116974695391, Client_0631, 3.072E7
59.59602298959379, Client_0617, 3.072E7
59.67480948871406, Client_0657, 3.072E7
59.753180115354525, Client_0606, 3.072E7
59.823662936393944, Client_0607, 3.072E7
60.1201672885468, Client_0670, 3.072E7
60.24498776218062, Client_0633, 3.072E7
60.30353276218062, Client_0671, 3.072E7
60.46207083817325, Client_0625, 3.072E7
60.52061583817325, Client_0603, 3.072E7
60.6714840098734, Client_0623, 3.072E7
60.730029009873405, Client_0662, 3.072E7
61.10961337516771, Client_0674, 3.072E7
61.16957883298366, Client_0676, 3.072E7
61.32875064224716, Client_0666, 3.072E7
61.53294060271689, Client_0640, 3.072E7
61.591485602716894, Client_0654, 3.072E7
61.650030602716896, Client_0626, 3.072E7
61.74096641674945, Client_0651, 3.072E7
62.045998347217974, Client_0627, 3.072E7
62.24653691160449, Client_0672, 3.072E7
62.40836321675966, Client_0610, 3.072E7
62.4830255359008, Client_0602, 3.072E7
62.563805571696165, Client_0643, 3.072E7
62.62235057169617, Client_0604, 3.072E7
62.68089557169617, Client_0667, 3.072E7
62.73944057169617, Client_0660, 3.072E7
62.797985571696174, Client_0632, 3.072E7
62.856530571696176, Client_0655, 3.072E7
62.91507557169618, Client_0663, 3.072E7
62.97362057169618, Client_0631, 3.072E7
63.038473814336065, Client_0617, 3.072E7
63.117260313456335, Client_0657, 3.072E7
63.1956309400968, Client_0606, 3.072E7
63.26611376113622, Client_0607, 3.072E7
63.687438586922895, Client_0633, 3.072E7
63.7459835869229, Client_0671, 3.072E7
63.90452166291552, Client_0625, 3.072E7
63.96306666291552, Client_0603, 3.072E7
64.11393483461566, Client_0623, 3.072E7
64.17247983461566, Client_0662, 3.072E7
64.34371821451347, Client_0624, 3.072E7
64.55206419990998, Client_0674, 3.072E7
64.61202965772593, Client_0676, 3.072E7
64.77120146698942, Client_0666, 3.072E7
64.97539142745916, Client_0640, 3.072E7
65.03393642745915, Client_0654, 3.072E7
65.09248142745915, Client_0626, 3.072E7
65.18341724149171, Client_0651, 3.072E7
65.2419622414917, Client_0612, 3.072E7
65.52208709805832, Client_0605, 3.072E7
65.68898773634676, Client_0672, 3.072E7
65.85081404150193, Client_0610, 3.072E7
65.92547636064307, Client_0602, 3.072E7
66.00625639643843, Client_0643, 3.072E7
66.06480139643843, Client_0604, 3.072E7
66.12334639643842, Client_0667, 3.072E7
66.18189139643842, Client_0660, 3.072E7
66.24043639643841, Client_0632, 3.072E7
66.2989813964384, Client_0655, 3.072E7
66.3575263964384, Client_0663, 3.072E7
66.4160713964384, Client_0631, 3.072E7
66.48092463907832, Client_0617, 3.072E7
66.5597111381986, Client_0657, 3.072E7
66.63808176483906, Client_0606, 3.072E7
66.70856458587848, Client_0607, 3.072E7
67.12988941166516, Client_0633, 3.072E7
67.18843441166516, Client_0671, 3.072E7
67.34697248765778, Client_0625, 3.072E7
67.40551748765778, Client_0603, 3.072E7
67.55638565935791, Client_0623, 3.072E7
67.61493065935791, Client_0662, 3.072E7
67.78616903925573, Client_0624, 3.072E7
67.85653057169617, Client_0635, 3.072E7
67.91507557169616, Client_0647, 3.072E7
67.99451502465223, Client_0674, 3.072E7
68.05448048246818, Client_0676, 3.072E7
68.21365229173168, Client_0666, 3.072E7
68.41784225220141, Client_0640, 3.072E7
68.4763872522014, Client_0654, 3.072E7
68.5349322522014, Client_0644, 3.072E7
68.5934772522014, Client_0626, 3.072E7
68.65202225220139, Client_0670, 3.072E7
68.71056725220139, Client_0651, 3.072E7
68.76911225220138, Client_0612, 3.072E7
68.96453792280057, Client_0605, 3.072E7
69.13143856108901, Client_0672, 3.072E7
69.29326486624419, Client_0610, 3.072E7
69.36792718538533, Client_0602, 3.072E7
69.44870722118068, Client_0643, 3.072E7
69.50725222118068, Client_0604, 3.072E7
69.56579722118067, Client_0667, 3.072E7
69.62434222118067, Client_0660, 3.072E7
69.68288722118066, Client_0632, 3.072E7
69.74143222118066, Client_0655, 3.072E7
69.79997722118065, Client_0663, 3.072E7
69.85852222118065, Client_0631, 3.072E7
69.92337546382058, Client_0617, 3.072E7
70.00216196294085, Client_0657, 3.072E7
70.07947507605368, Client_0645, 3.072E7
70.13802007605368, Client_0606, 3.072E7
70.19656507605367, Client_0607, 3.072E7
70.48844917196024, Client_0627, 3.072E7
70.57234023640741, Client_0633, 3.072E7
70.63088523640741, Client_0671, 3.072E7
70.78942331240003, Client_0625, 3.072E7
70.84796831240003, Client_0603, 3.072E7
70.99883648410017, Client_0623, 3.072E7
71.05738148410016, Client_0662, 3.072E7
71.22861986399798, Client_0624, 3.072E7
71.29898139643842, Client_0635, 3.072E7
71.35752639643842, Client_0647, 3.072E7
71.43696584939448, Client_0674, 3.072E7
71.49693130721043, Client_0676, 3.072E7
71.65610311647393, Client_0666, 3.072E7
71.86029307694366, Client_0640, 3.072E7
71.91883807694366, Client_0654, 3.072E7
71.97738307694365, Client_0644, 3.072E7
72.03592807694365, Client_0626, 3.072E7
72.09447307694364, Client_0670, 3.072E7
72.15301807694364, Client_0651, 3.072E7
72.21156307694363, Client_0612, 3.072E7
72.40698874754283, Client_0605, 3.072E7
72.57388938583127, Client_0672, 3.072E7
72.73571569098644, Client_0610, 3.072E7
72.89115804592294, Client_0643, 3.072E7
72.94970304592293, Client_0604, 3.072E7
73.00824804592293, Client_0667, 3.072E7
73.06679304592292, Client_0660, 3.072E7
73.12533804592292, Client_0632, 3.072E7
73.18388304592291, Client_0655, 3.072E7
73.2424280459229, Client_0663, 3.072E7
73.3009730459229, Client_0631, 3.072E7
73.36582628856283, Client_0617, 3.072E7
73.4446127876831, Client_0657, 3.072E7
73.52192590079594, Client_0645, 3.072E7
73.58047090079593, Client_0606, 3.072E7
73.63901590079593, Client_0607, 3.072E7
73.77857585026165, Client_0653, 3.072E7
73.9308999967025, Client_0627, 3.072E7
74.01479106114967, Client_0633, 3.072E7
74.07333606114966, Client_0671, 3.072E7
74.23187413714228, Client_0625, 3.072E7
74.29041913714228, Client_0603, 3.072E7
74.44128730884242, Client_0623, 3.072E7
74.49983230884241, Client_0662, 3.072E7
74.67107068874023, Client_0624, 3.072E7
74.74143222118067, Client_0635, 3.072E7
74.79997722118067, Client_0647, 3.072E7
74.87941667413673, Client_0674, 3.072E7
74.93938213195268, Client_0676, 3.072E7
75.30274390168591, Client_0640, 3.072E7
75.36128890168591, Client_0654, 3.072E7
75.4198339016859, Client_0644, 3.072E7
75.4783789016859, Client_0626, 3.072E7
75.5369239016859, Client_0670, 3.072E7
75.59546890168589, Client_0651, 3.072E7
75.65401390168589, Client_0612, 3.072E7
75.84943957228508, Client_0605, 3.072E7
76.01634021057352, Client_0672, 3.072E7
76.33360887066519, Client_0643, 3.072E7
76.39215387066518, Client_0604, 3.072E7
76.45069887066518, Client_0667, 3.072E7
76.56778887066517, Client_0632, 3.072E7
76.62633387066516, Client_0655, 3.072E7
76.68487887066516, Client_0663, 3.072E7
76.74342387066515, Client_0631, 3.072E7
76.88706361242535, Client_0657, 3.072E7
76.96437672553819, Client_0645, 3.072E7
77.02292172553818, Client_0606, 3.072E7
77.08146672553818, Client_0607, 3.072E7
77.2210266750039, Client_0653, 3.072E7
77.37335082144475, Client_0627, 3.072E7
77.45724188589192, Client_0633, 3.072E7
77.51578688589191, Client_0671, 3.072E7
77.73286996188453, Client_0603, 3.072E7
77.81037801012758, Client_0602, 3.072E7
77.88373813358467, Client_0623, 3.072E7
77.94228313358467, Client_0662, 3.072E7
78.11352151348248, Client_0624, 3.072E7
78.24242804592292, Client_0647, 3.072E7
78.32186749887899, Client_0674, 3.072E7
78.38183295669494, Client_0676, 3.072E7
78.74519472642817, Client_0640, 3.072E7
78.80373972642816, Client_0654, 3.072E7
78.86228472642816, Client_0644, 3.072E7
78.92082972642815, Client_0626, 3.072E7
79.03791972642814, Client_0651, 3.072E7
79.09646472642814, Client_0612, 3.072E7
79.29189039702733, Client_0605, 3.072E7
79.45879103531577, Client_0672, 3.072E7
79.77605969540744, Client_0643, 3.072E7
79.83460469540744, Client_0604, 3.072E7
79.89314969540743, Client_0667, 3.072E7
80.01023969540742, Client_0632, 3.072E7
80.06878469540742, Client_0655, 3.072E7
80.12732969540741, Client_0666, 3.072E7
80.1858746954074, Client_0663, 3.072E7
80.2444196954074, Client_0631, 3.072E7
80.3295144371676, Client_0657, 3.072E7
80.40682755028044, Client_0645, 3.072E7
80.46537255028043, Client_0606, 3.072E7
80.52391755028043, Client_0607, 3.072E7
80.66347749974615, Client_0653, 3.072E7
80.89969271063417, Client_0633, 3.072E7
80.95823771063417, Client_0671, 3.072E7
81.17532078662678, Client_0603, 3.072E7
81.23386578662678, Client_0610, 3.072E7
81.29241078662677, Client_0602, 3.072E7
81.35095578662677, Client_0623, 3.072E7
81.50924387066517, Client_0660, 3.072E7
81.56778887066517, Client_0624, 3.072E7
81.68487887066516, Client_0647, 3.072E7
81.76431832362124, Client_0674, 3.072E7
81.82286332362123, Client_0617, 3.072E7
82.18764555117042, Client_0640, 3.072E7
82.24619055117041, Client_0654, 3.072E7
82.30473555117041, Client_0665, 3.072E7
82.3632805511704, Client_0644, 3.072E7
82.4218255511704, Client_0626, 3.072E7
82.4803705511704, Client_0651, 3.072E7
82.53891555117039, Client_0612, 3.072E7
82.67432496188454, Client_0625, 3.072E7
82.73434122176958, Client_0605, 3.072E7
82.90124186005802, Client_0672, 3.072E7
83.18388304592293, Client_0635, 3.072E7
83.24242804592292, Client_0643, 3.072E7
83.30097304592292, Client_0604, 3.072E7
83.35951804592291, Client_0667, 3.072E7
83.51123552014967, Client_0655, 3.072E7
83.56978052014966, Client_0666, 3.072E7
83.62832552014966, Client_0663, 3.072E7
83.68687052014965, Client_0631, 3.072E7
83.77196526190986, Client_0657, 3.072E7
83.84927837502269, Client_0645, 3.072E7
83.90782337502269, Client_0606, 3.072E7
83.96636837502268, Client_0607, 3.072E7
84.02491337502268, Client_0670, 3.072E7
84.1059283244884, Client_0653, 3.072E7
84.34214353537642, Client_0633, 3.072E7
84.40068853537642, Client_0671, 3.072E7
84.61777161136904, Client_0603, 3.072E7
84.67631661136903, Client_0610, 3.072E7
84.73486161136903, Client_0602, 3.072E7
84.79340661136902, Client_0623, 3.072E7
84.95169469540743, Client_0660, 3.072E7
85.01023969540742, Client_0624, 3.072E7
85.12732969540741, Client_0647, 3.072E7
85.20676914836349, Client_0674, 3.072E7
85.26531414836349, Client_0617, 3.072E7
85.63009637591267, Client_0640, 3.072E7
85.68864137591267, Client_0654, 3.072E7
85.74718637591266, Client_0665, 3.072E7
85.80573137591266, Client_0644, 3.072E7
85.86427637591265, Client_0627, 3.072E7
85.92282137591265, Client_0626, 3.072E7
85.98136637591264, Client_0651, 3.072E7
86.03991137591264, Client_0612, 3.072E7
86.11677578662679, Client_0625, 3.072E7
86.17679204651184, Client_0605, 3.072E7
86.24981440492168, Client_0600, 3.072E7
86.34369268480027, Client_0672, 3.072E7
86.40223768480027, Client_0662, 3.072E7
86.62633387066518, Client_0635, 3.072E7
86.68487887066517, Client_0643, 3.072E7
86.74342387066517, Client_0604, 3.072E7
86.80196887066516, Client_0667, 3.072E7
86.86051387066516, Client_0676, 3.072E7
86.95368634489192, Client_0655, 3.072E7
87.01223134489192, Client_0666, 3.072E7
87.07077634489191, Client_0663, 3.072E7
87.1293213448919, Client_0631, 3.072E7
87.21441608665211, Client_0657, 3.072E7
87.29172919976494, Client_0645, 3.072E7
87.35027419976494, Client_0606, 3.072E7
87.40881919976493, Client_0607, 3.072E7
87.46736419976493, Client_0670, 3.072E7
87.54837914923066, Client_0653, 3.072E7
87.78459436011867, Client_0633, 3.072E7
87.84313936011867, Client_0671, 3.072E7
88.06022243611129, Client_0603, 3.072E7
88.11876743611128, Client_0610, 3.072E7
88.23585743611127, Client_0623, 3.072E7
88.39414552014968, Client_0660, 3.072E7
88.45269052014967, Client_0632, 3.072E7
88.51123552014967, Client_0624, 3.072E7
88.56978052014966, Client_0647, 3.072E7
88.64921997310574, Client_0674, 3.072E7
88.70776497310574, Client_0617, 3.072E7
89.03934781987824, Client_0641, 3.072E7
89.09789281987824, Client_0640, 3.072E7
89.15643781987824, Client_0654, 3.072E7
89.21498281987823, Client_0665, 3.072E7
89.27352781987823, Client_0644, 3.072E7
89.33207281987822, Client_0627, 3.072E7
89.39061781987822, Client_0626, 3.072E7
89.44916281987821, Client_0651, 3.072E7
89.5077078198782, Client_0612, 3.072E7
89.5662528198782, Client_0625, 3.072E7
89.6247978198782, Client_0605, 3.072E7
89.69226522966393, Client_0600, 3.072E7
89.78614350954253, Client_0672, 3.072E7
89.84468850954252, Client_0662, 3.072E7
90.06878469540743, Client_0635, 3.072E7
90.18587469540742, Client_0604, 3.072E7
90.24441969540742, Client_0667, 3.072E7
90.30296469540741, Client_0676, 3.072E7
90.39613716963417, Client_0655, 3.072E7
90.51322716963416, Client_0663, 3.072E7
90.57177216963416, Client_0631, 3.072E7
90.65686691139436, Client_0657, 3.072E7
90.7341800245072, Client_0645, 3.072E7
90.79272502450719, Client_0606, 3.072E7
90.85127002450719, Client_0607, 3.072E7
90.90981502450718, Client_0670, 3.072E7
90.99082997397291, Client_0653, 3.072E7
91.14343392082188, Client_0634, 3.072E7
91.22704518486093, Client_0633, 3.072E7
91.28559018486092, Client_0671, 3.072E7
91.50267326085354, Client_0603, 3.072E7
91.67830826085353, Client_0623, 3.072E7
91.89514134489193, Client_0632, 3.072E7
91.95368634489192, Client_0624, 3.072E7
92.01223134489192, Client_0647, 3.072E7
92.091670797848, Client_0674, 3.072E7
92.3940046113246, Client_0636, 3.072E7
92.4817986446205, Client_0641, 3.072E7
92.54034364462049, Client_0640, 3.072E7
92.59888864462049, Client_0654, 3.072E7
92.65743364462048, Client_0665, 3.072E7
92.71597864462048, Client_0644, 3.072E7
92.77452364462047, Client_0627, 3.072E7
92.83306864462047, Client_0626, 3.072E7
92.89161364462046, Client_0651, 3.072E7
92.95015864462046, Client_0612, 3.072E7
93.06724864462045, Client_0605, 3.072E7
93.13471605440618, Client_0600, 3.072E7
93.19326105440618, Client_0602, 3.072E7
93.28713933428477, Client_0662, 3.072E7
93.68687052014967, Client_0667, 3.072E7
93.74541552014966, Client_0676, 3.072E7
93.83858799437643, Client_0655, 3.072E7
93.95567799437642, Client_0663, 3.072E7
94.01422299437641, Client_0631, 3.072E7
94.09931773613661, Client_0657, 3.072E7
94.17663084924945, Client_0645, 3.072E7
94.29372084924944, Client_0607, 3.072E7
94.43328079871516, Client_0653, 3.072E7
94.58588474556413, Client_0634, 3.072E7
94.72804100960317, Client_0671, 3.072E7
94.9451240855958, Client_0603, 3.072E7
95.12075908559578, Client_0623, 3.072E7
95.17930408559577, Client_0643, 3.072E7
95.33759216963418, Client_0632, 3.072E7
95.39613716963417, Client_0624, 3.072E7
95.45468216963417, Client_0666, 3.072E7
95.51322716963416, Client_0647, 3.072E7
95.57177216963416, Client_0674, 3.072E7
95.63031716963415, Client_0613, 3.072E7
95.83645543606686, Client_0636, 3.072E7
95.92424946936275, Client_0641, 3.072E7
95.98279446936274, Client_0640, 3.072E7
96.04133946936274, Client_0654, 3.072E7
96.09988446936273, Client_0665, 3.072E7
96.15842946936273, Client_0644, 3.072E7
96.27551946936272, Client_0626, 3.072E7
96.33406446936272, Client_0651, 3.072E7
96.39260946936271, Client_0612, 3.072E7
96.5096994693627, Client_0605, 3.072E7
96.5682444693627, Client_0610, 3.072E7
96.62678946936269, Client_0600, 3.072E7
96.68533446936269, Client_0602, 3.072E7
96.74387946936268, Client_0630, 3.072E7
96.80242446936268, Client_0646, 3.072E7
96.86096946936267, Client_0660, 3.072E7
97.12932134489192, Client_0667, 3.072E7
97.18786634489192, Client_0617, 3.072E7
97.24641134489191, Client_0615, 3.072E7
97.3049563448919, Client_0655, 3.072E7
97.39812881911867, Client_0663, 3.072E7
97.45667381911866, Client_0631, 3.072E7
97.54176856087886, Client_0657, 3.072E7
97.6190816739917, Client_0645, 3.072E7
97.73617167399169, Client_0607, 3.072E7
97.87573162345741, Client_0653, 3.072E7
98.00870364462045, Client_0625, 3.072E7
98.06724864462045, Client_0634, 3.072E7
98.17049183434543, Client_0671, 3.072E7
98.22903683434542, Client_0672, 3.072E7
98.38757491033805, Client_0603, 3.072E7
98.51123552014968, Client_0635, 3.072E7
98.56978052014968, Client_0623, 3.072E7
98.62832552014967, Client_0643, 3.072E7
98.68687052014967, Client_0604, 3.072E7
98.83858799437643, Client_0624, 3.072E7
98.89713299437642, Client_0666, 3.072E7
98.95567799437642, Client_0647, 3.072E7
99.01422299437641, Client_0674, 3.072E7
99.0727679943764, Client_0613, 3.072E7
