Server_07	Server_0	Server_02	Server_03	Server_04	
4.235	4.000	3.772	3.109	3.950	
4.465	4.000	3.772	3.109	3.950	
3.815	4.000	3.772	3.109	3.950	
3.795	4.000	3.772	3.109	3.950	
3.795	4.041	3.772	3.109	3.950	
3.795	4.521	3.772	3.109	3.950	
3.795	4.760	3.772	3.109	3.950	
3.795	4.880	3.772	3.109	3.950	
3.795	4.940	3.772	3.109	3.950	
3.795	4.970	3.772	3.109	3.950	
3.795	4.985	3.772	3.109	3.950	
3.795	4.992	3.772	3.109	3.950	
3.795	4.996	3.772	3.109	3.950	
3.795	4.998	3.772	3.109	3.950	
3.795	4.999	3.772	3.109	3.950	
3.795	4.999	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
3.795	5.000	3.772	3.109	3.950	
