Server_07	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.411	3.808	3.088	
4.159	4.000	3.411	3.808	3.088	
4.120	4.000	3.411	3.808	3.088	
4.101	4.000	3.411	3.808	3.088	
4.092	4.000	3.411	3.808	3.088	
4.087	4.000	3.411	3.808	3.088	
4.085	4.000	3.411	3.808	3.088	
4.083	4.000	3.411	3.808	3.088	
4.083	4.000	3.411	3.808	3.088	
4.083	4.000	3.411	3.808	3.088	
4.082	4.000	3.411	3.808	3.088	
4.082	4.000	3.411	3.808	3.088	
4.082	4.000	3.411	3.808	3.088	
4.082	4.000	3.411	3.808	3.088	
4.082	4.000	3.411	3.808	3.088	
4.082	4.000	3.411	3.808	3.088	
4.082	4.000	3.411	3.808	3.088	
4.082	4.000	3.411	3.808	3.088	
4.235	4.000	3.411	3.808	3.088	
4.312	4.000	3.411	3.808	3.088	
4.197	4.000	3.411	3.808	3.088	
4.140	4.000	3.411	3.808	3.088	
4.111	4.000	3.411	3.808	3.088	
4.097	4.000	3.411	3.808	3.088	
4.089	4.000	3.411	3.808	3.088	
4.086	4.000	3.411	3.808	3.088	
4.084	4.000	3.411	3.808	3.088	
4.083	4.000	3.411	3.808	3.088	
4.083	4.000	3.411	3.808	3.088	
4.082	4.000	3.411	3.808	3.088	
4.235	4.000	3.411	3.808	3.088	
4.159	4.000	3.411	3.808	3.088	
4.121	4.000	3.411	3.808	3.088	
4.101	4.000	3.411	3.808	3.088	
4.092	4.000	3.411	3.808	3.088	
4.087	4.000	3.411	3.808	3.088	
4.085	4.000	3.411	3.808	3.088	
4.083	4.000	3.411	3.808	3.088	
4.083	4.000	3.411	3.808	3.088	
4.083	4.000	3.411	3.808	3.088	
4.082	4.000	3.411	3.808	3.088	
4.082	4.000	3.411	3.808	3.088	
3.929	4.000	3.411	3.808	3.088	
4.006	4.000	3.411	3.808	3.088	
4.044	4.000	3.411	3.808	3.088	
4.063	4.000	3.411	3.808	3.088	
3.920	4.000	3.411	3.808	3.088	
3.848	4.000	3.411	3.808	3.088	
3.965	4.000	3.411	3.808	3.088	
4.177	4.000	3.411	3.808	3.088	
3.976	4.000	3.411	3.808	3.088	
3.876	4.000	3.411	3.808	3.088	
3.979	4.000	3.411	3.808	3.088	
4.031	4.000	3.411	3.808	3.088	
4.056	4.000	3.411	3.808	3.088	
4.069	4.000	3.411	3.808	3.088	
3.923	4.000	3.411	3.808	3.088	
3.849	4.000	3.411	3.808	3.088	
4.119	4.000	3.411	3.808	3.088	
4.101	4.000	3.411	3.808	3.088	
3.938	4.000	3.411	3.808	3.088	
4.010	4.000	3.411	3.808	3.088	
4.046	4.000	3.411	3.808	3.088	
3.911	4.000	3.411	3.808	3.088	
3.844	4.000	3.411	3.808	3.088	
3.963	4.000	3.411	3.808	3.088	
4.176	4.000	3.411	3.808	3.088	
3.976	4.000	3.411	3.808	3.088	
3.876	4.000	3.411	3.808	3.088	
3.826	4.000	3.411	3.808	3.088	
3.954	4.000	3.411	3.808	3.088	
4.018	4.000	3.411	3.808	3.088	
3.897	4.000	3.411	3.808	3.088	
3.990	4.000	3.411	3.808	3.088	
4.189	4.000	3.411	3.808	3.088	
4.289	4.000	3.411	3.808	3.088	
4.032	4.000	3.411	3.808	3.088	
4.057	4.000	3.411	3.808	3.088	
4.070	4.000	3.411	3.808	3.088	
4.076	4.000	3.411	3.808	3.088	
4.079	4.000	3.411	3.808	3.088	
3.928	4.000	3.411	3.808	3.088	
3.852	4.000	3.411	3.808	3.088	
3.967	4.000	3.411	3.808	3.088	
4.331	4.000	3.411	3.808	3.088	
4.206	4.000	3.411	3.808	3.088	
3.991	4.000	3.411	3.808	3.088	
3.884	4.000	3.411	3.808	3.088	
3.983	4.000	3.411	3.808	3.088	
4.033	4.000	3.411	3.808	3.088	
4.057	4.000	3.411	3.808	3.088	
3.917	4.000	3.411	3.808	3.088	
3.846	4.000	3.411	3.808	3.088	
3.964	4.000	3.411	3.808	3.088	
4.176	4.000	3.411	3.808	3.088	
4.129	4.000	3.411	3.808	3.088	
3.953	4.000	3.411	3.808	3.088	
4.017	4.000	3.411	3.808	3.088	
3.897	4.000	3.411	3.808	3.088	
3.836	4.000	3.411	3.808	3.088	
3.959	4.000	3.411	3.808	3.088	
