Server_04	Server_0	Server_01	Server_03	Server_06	
4.235	4.000	3.469	3.527	3.848	
4.618	4.000	3.469	3.527	3.848	
4.809	4.000	3.469	3.527	3.848	
4.751	4.000	3.469	3.527	3.848	
4.723	4.000	3.469	3.527	3.848	
4.708	4.000	3.469	3.527	3.848	
4.701	4.000	3.469	3.527	3.848	
4.545	4.000	3.469	3.527	3.848	
4.467	4.000	3.469	3.527	3.848	
4.427	4.000	3.469	3.527	3.848	
4.408	4.000	3.469	3.527	3.848	
4.398	4.000	3.469	3.527	3.848	
4.393	4.000	3.469	3.527	3.848	
4.391	4.000	3.469	3.527	3.848	
4.389	4.000	3.469	3.527	3.848	
4.389	4.000	3.469	3.527	3.848	
4.389	4.000	3.469	3.527	3.848	
4.388	4.000	3.469	3.527	3.848	
4.388	4.000	3.469	3.527	3.848	
4.235	4.000	3.469	3.527	3.848	
4.159	4.000	3.469	3.527	3.848	
4.121	4.000	3.469	3.527	3.848	
4.101	4.000	3.469	3.527	3.848	
4.092	4.000	3.469	3.527	3.848	
4.087	4.000	3.469	3.527	3.848	
4.085	4.000	3.469	3.527	3.848	
4.083	4.000	3.469	3.527	3.848	
4.083	4.000	3.469	3.527	3.848	
4.236	4.000	3.469	3.527	3.848	
4.159	4.000	3.469	3.527	3.848	
4.121	4.000	3.469	3.527	3.848	
4.101	4.000	3.469	3.527	3.848	
4.092	4.000	3.469	3.527	3.848	
4.087	4.000	3.469	3.527	3.848	
4.085	4.000	3.469	3.527	3.848	
4.083	4.000	3.469	3.527	3.848	
4.083	4.000	3.469	3.527	3.848	
4.083	4.000	3.469	3.527	3.848	
4.082	4.000	3.469	3.527	3.848	
4.082	4.000	3.469	3.527	3.848	
4.082	4.000	3.469	3.527	3.848	
4.082	4.000	3.469	3.527	3.848	
4.082	4.000	3.469	3.527	3.848	
4.082	4.000	3.469	3.527	3.848	
4.082	4.000	3.469	3.527	3.848	
4.082	4.000	3.469	3.527	3.848	
4.082	4.000	3.469	3.527	3.848	
3.929	4.000	3.469	3.527	3.848	
4.006	4.000	3.469	3.527	3.848	
4.044	4.000	3.469	3.527	3.848	
4.063	4.000	3.469	3.527	3.848	
3.920	4.000	3.469	3.527	3.848	
3.848	4.000	3.469	3.527	3.848	
3.965	4.000	3.469	3.527	3.848	
4.024	4.000	3.469	3.527	3.848	
4.053	4.000	3.469	3.527	3.848	
4.068	4.000	3.469	3.527	3.848	
4.075	4.000	3.469	3.527	3.848	
3.926	4.000	3.469	3.527	3.848	
3.851	4.000	3.469	3.527	3.848	
3.967	4.000	3.469	3.527	3.848	
4.024	4.000	3.469	3.527	3.848	
3.900	4.000	3.469	3.527	3.848	
3.838	4.000	3.469	3.527	3.848	
3.960	4.000	3.469	3.527	3.848	
3.868	4.000	3.469	3.527	3.848	
3.822	4.000	3.469	3.527	3.848	
3.952	4.000	3.469	3.527	3.848	
