Server_05	Server_0	Server_07	Server_04	Server_03	
3.951	4.000	3.918	3.434	3.159	
4.017	4.000	3.918	3.434	3.159	
3.896	4.000	3.918	3.434	3.159	
3.836	4.000	3.918	3.434	3.159	
3.806	4.000	3.918	3.434	3.159	
3.944	4.000	3.918	3.434	3.159	
4.013	4.000	3.918	3.434	3.159	
4.048	4.000	3.918	3.434	3.159	
3.912	4.000	3.918	3.434	3.159	
3.844	4.000	3.918	3.434	3.159	
4.116	4.000	3.918	3.434	3.159	
4.099	4.000	3.918	3.434	3.159	
3.938	4.000	3.918	3.434	3.159	
3.857	4.000	3.918	3.434	3.159	
3.970	4.000	3.918	3.434	3.159	
4.026	4.000	3.918	3.434	3.159	
3.901	4.000	3.918	3.434	3.159	
3.839	4.000	3.918	3.434	3.159	
3.960	4.000	3.918	3.434	3.159	
4.174	4.000	3.918	3.434	3.159	
4.128	4.000	3.918	3.434	3.159	
3.952	4.000	3.918	3.434	3.159	
3.864	4.000	3.918	3.434	3.159	
3.973	4.000	3.918	3.434	3.159	
3.875	4.000	3.918	3.434	3.159	
3.825	4.000	3.918	3.434	3.159	
3.954	4.000	3.918	3.434	3.159	
4.018	4.000	3.918	3.434	3.159	
4.050	4.000	3.918	3.434	3.159	
4.066	4.000	3.918	3.434	3.159	
4.074	4.000	3.918	3.434	3.159	
3.925	4.000	3.918	3.434	3.159	
3.851	4.000	3.918	3.434	3.159	
3.966	4.000	3.918	3.434	3.159	
4.330	4.000	3.918	3.434	3.159	
4.053	4.000	3.918	3.434	3.159	
4.068	4.000	3.918	3.434	3.159	
4.075	4.000	3.918	3.434	3.159	
3.926	4.000	3.918	3.434	3.159	
3.851	4.000	3.918	3.434	3.159	
3.967	4.000	3.918	3.434	3.159	
4.024	4.000	3.918	3.434	3.159	
4.053	4.000	3.918	3.434	3.159	
4.068	4.000	3.918	3.434	3.159	
3.922	4.000	3.918	3.434	3.159	
3.849	4.000	3.918	3.434	3.159	
3.966	4.000	3.918	3.434	3.159	
4.024	4.000	3.918	3.434	3.159	
4.053	4.000	3.918	3.434	3.159	
4.068	4.000	3.918	3.434	3.159	
4.075	4.000	3.918	3.434	3.159	
3.926	4.000	3.918	3.434	3.159	
4.004	4.000	3.918	3.434	3.159	
4.043	4.000	3.918	3.434	3.159	
4.063	4.000	3.918	3.434	3.159	
4.072	4.000	3.918	3.434	3.159	
3.924	4.000	3.918	3.434	3.159	
3.850	4.000	3.918	3.434	3.159	
3.966	4.000	3.918	3.434	3.159	
4.024	4.000	3.918	3.434	3.159	
4.053	4.000	3.918	3.434	3.159	
3.915	4.000	3.918	3.434	3.159	
3.998	4.000	3.918	3.434	3.159	
4.193	4.000	3.918	3.434	3.159	
4.138	4.000	3.918	3.434	3.159	
3.957	4.000	3.918	3.434	3.159	
4.020	4.000	3.918	3.434	3.159	
4.051	4.000	3.918	3.434	3.159	
3.914	4.000	3.918	3.434	3.159	
3.845	4.000	3.918	3.434	3.159	
3.964	4.000	3.918	3.434	3.159	
4.023	4.000	3.918	3.434	3.159	
4.206	4.000	3.918	3.434	3.159	
3.991	4.000	3.918	3.434	3.159	
3.883	4.000	3.918	3.434	3.159	
3.983	4.000	3.918	3.434	3.159	
4.186	4.000	3.918	3.434	3.159	
4.287	4.000	3.918	3.434	3.159	
4.185	4.000	3.918	3.434	3.159	
3.980	4.000	3.918	3.434	3.159	
4.031	4.000	3.918	3.434	3.159	
4.057	4.000	3.918	3.434	3.159	
4.070	4.000	3.918	3.434	3.159	
4.076	4.000	3.918	3.434	3.159	
3.926	4.000	3.918	3.434	3.159	
3.851	4.000	3.918	3.434	3.159	
3.967	4.000	3.918	3.434	3.159	
4.177	4.000	3.918	3.434	3.159	
4.130	4.000	3.918	3.434	3.159	
3.953	4.000	3.918	3.434	3.159	
3.865	4.000	3.918	3.434	3.159	
3.973	4.000	3.918	3.434	3.159	
4.028	4.000	3.918	3.434	3.159	
4.055	4.000	3.918	3.434	3.159	
3.916	4.000	3.918	3.434	3.159	
3.846	4.000	3.918	3.434	3.159	
3.811	4.000	3.918	3.434	3.159	
3.947	4.000	3.918	3.434	3.159	
4.014	4.000	3.918	3.434	3.159	
3.895	4.000	3.918	3.434	3.159	
3.836	4.000	3.918	3.434	3.159	
3.806	4.000	3.918	3.434	3.159	
3.791	4.000	3.918	3.434	3.159	
3.784	4.000	3.918	3.434	3.159	
3.933	4.000	3.918	3.434	3.159	
3.855	4.000	3.918	3.434	3.159	
3.815	4.000	3.918	3.434	3.159	
3.949	4.000	3.918	3.434	3.159	
4.016	4.000	3.918	3.434	3.159	
4.049	4.000	3.918	3.434	3.159	
4.066	4.000	3.918	3.434	3.159	
3.921	4.000	3.918	3.434	3.159	
3.848	4.000	3.918	3.434	3.159	
4.118	4.000	3.918	3.434	3.159	
4.406	4.000	3.918	3.434	3.159	
4.091	4.000	3.918	3.434	3.159	
3.934	4.000	3.918	3.434	3.159	
4.008	4.000	3.918	3.434	3.159	
4.198	4.000	3.918	3.434	3.159	
4.140	4.000	3.918	3.434	3.159	
4.111	4.000	3.918	3.434	3.159	
3.944	4.000	3.918	3.434	3.159	
3.860	4.000	3.918	3.434	3.159	
3.971	4.000	3.918	3.434	3.159	
4.027	4.000	3.918	3.434	3.159	
4.054	4.000	3.918	3.434	3.159	
4.068	4.000	3.918	3.434	3.159	
4.075	4.000	3.918	3.434	3.159	
4.079	4.000	3.918	3.434	3.159	
4.081	4.000	3.918	3.434	3.159	
3.928	4.000	3.918	3.434	3.159	
3.852	4.000	3.918	3.434	3.159	
3.967	4.000	3.918	3.434	3.159	
4.178	4.000	3.918	3.434	3.159	
4.130	4.000	3.918	3.434	3.159	
3.953	4.000	3.918	3.434	3.159	
3.865	4.000	3.918	3.434	3.159	
3.973	4.000	3.918	3.434	3.159	
4.028	4.000	3.918	3.434	3.159	
4.055	4.000	3.918	3.434	3.159	
3.916	4.000	3.918	3.434	3.159	
3.846	4.000	3.918	3.434	3.159	
3.811	4.000	3.918	3.434	3.159	
3.947	4.000	3.918	3.434	3.159	
4.167	4.000	3.918	3.434	3.159	
3.972	4.000	3.918	3.434	3.159	
3.874	4.000	3.918	3.434	3.159	
3.978	4.000	3.918	3.434	3.159	
4.030	4.000	3.918	3.434	3.159	
3.903	4.000	3.918	3.434	3.159	
3.840	4.000	3.918	3.434	3.159	
4.114	4.000	3.918	3.434	3.159	
4.098	4.000	3.918	3.434	3.159	
3.937	4.000	3.918	3.434	3.159	
4.010	4.000	3.918	3.434	3.159	
4.199	4.000	3.918	3.434	3.159	
4.141	4.000	3.918	3.434	3.159	
3.958	4.000	3.918	3.434	3.159	
3.867	4.000	3.918	3.434	3.159	
3.975	4.000	3.918	3.434	3.159	
4.181	4.000	3.918	3.434	3.159	
4.132	4.000	3.918	3.434	3.159	
3.954	4.000	3.918	3.434	3.159	
3.865	4.000	3.918	3.434	3.159	
3.821	4.000	3.918	3.434	3.159	
4.410	4.000	3.918	3.434	3.159	
4.246	4.000	3.918	3.434	3.159	
4.011	4.000	3.918	3.434	3.159	
4.047	4.000	3.918	3.434	3.159	
4.064	4.000	3.918	3.434	3.159	
4.073	4.000	3.918	3.434	3.159	
4.078	4.000	3.918	3.434	3.159	
3.927	4.000	3.918	3.434	3.159	
4.005	4.000	3.918	3.434	3.159	
4.043	4.000	3.918	3.434	3.159	
4.063	4.000	3.918	3.434	3.159	
4.073	4.000	3.918	3.434	3.159	
3.924	4.000	3.918	3.434	3.159	
4.003	4.000	3.918	3.434	3.159	
4.196	4.000	3.918	3.434	3.159	
4.292	4.000	3.918	3.434	3.159	
4.034	4.000	3.918	3.434	3.159	
3.905	4.000	3.918	3.434	3.159	
3.994	4.000	3.918	3.434	3.159	
4.038	4.000	3.918	3.434	3.159	
4.213	4.000	3.918	3.434	3.159	
4.148	4.000	3.918	3.434	3.159	
3.962	4.000	3.918	3.434	3.159	
3.869	4.000	3.918	3.434	3.159	
3.976	4.000	3.918	3.434	3.159	
4.182	4.000	3.918	3.434	3.159	
4.285	4.000	3.918	3.434	3.159	
4.031	4.000	3.918	3.434	3.159	
3.903	4.000	3.918	3.434	3.159	
3.993	4.000	3.918	3.434	3.159	
4.038	4.000	3.918	3.434	3.159	
3.907	4.000	3.918	3.434	3.159	
3.841	4.000	3.918	3.434	3.159	
3.962	4.000	3.918	3.434	3.159	
4.175	4.000	3.918	3.434	3.159	
4.129	4.000	3.918	3.434	3.159	
3.952	4.000	3.918	3.434	3.159	
3.864	4.000	3.918	3.434	3.159	
3.973	4.000	3.918	3.434	3.159	
4.028	4.000	3.918	3.434	3.159	
3.902	4.000	3.918	3.434	3.159	
3.839	4.000	3.918	3.434	3.159	
3.961	4.000	3.918	3.434	3.159	
4.021	4.000	3.918	3.434	3.159	
3.899	4.000	3.918	3.434	3.159	
3.837	4.000	3.918	3.434	3.159	
3.960	4.000	3.918	3.434	3.159	
4.021	4.000	3.918	3.434	3.159	
3.899	4.000	3.918	3.434	3.159	
3.837	4.000	3.918	3.434	3.159	
3.807	4.000	3.918	3.434	3.159	
3.944	4.000	3.918	3.434	3.159	
4.013	4.000	3.918	3.434	3.159	
3.895	4.000	3.918	3.434	3.159	
3.835	4.000	3.918	3.434	3.159	
3.959	4.000	3.918	3.434	3.159	
4.021	4.000	3.918	3.434	3.159	
4.051	4.000	3.918	3.434	3.159	
3.914	4.000	3.918	3.434	3.159	
3.998	4.000	3.918	3.434	3.159	
4.040	4.000	3.918	3.434	3.159	
3.908	4.000	3.918	3.434	3.159	
3.842	4.000	3.918	3.434	3.159	
3.962	4.000	3.918	3.434	3.159	
4.022	4.000	3.918	3.434	3.159	
3.899	4.000	3.918	3.434	3.159	
3.838	4.000	3.918	3.434	3.159	
3.960	4.000	3.918	3.434	3.159	
4.174	4.000	3.918	3.434	3.159	
4.128	4.000	3.918	3.434	3.159	
3.952	4.000	3.918	3.434	3.159	
3.864	4.000	3.918	3.434	3.159	
3.973	4.000	3.918	3.434	3.159	
4.181	4.000	3.918	3.434	3.159	
4.131	4.000	3.918	3.434	3.159	
3.954	4.000	3.918	3.434	3.159	
3.865	4.000	3.918	3.434	3.159	
4.127	4.000	3.918	3.434	3.159	
4.104	4.000	3.918	3.434	3.159	
3.940	4.000	3.918	3.434	3.159	
3.858	4.000	3.918	3.434	3.159	
3.970	4.000	3.918	3.434	3.159	
4.026	4.000	3.918	3.434	3.159	
4.054	4.000	3.918	3.434	3.159	
4.068	4.000	3.918	3.434	3.159	
3.922	4.000	3.918	3.434	3.159	
3.849	4.000	3.918	3.434	3.159	
3.966	4.000	3.918	3.434	3.159	
4.177	4.000	3.918	3.434	3.159	
4.130	4.000	3.918	3.434	3.159	
3.953	4.000	3.918	3.434	3.159	
3.864	4.000	3.918	3.434	3.159	
3.820	4.000	3.918	3.434	3.159	
3.951	4.000	3.918	3.434	3.159	
4.017	4.000	3.918	3.434	3.159	
3.896	4.000	3.918	3.434	3.159	
3.836	4.000	3.918	3.434	3.159	
3.959	4.000	3.918	3.434	3.159	
4.174	4.000	3.918	3.434	3.159	
4.128	4.000	3.918	3.434	3.159	
3.952	4.000	3.918	3.434	3.159	
3.864	4.000	3.918	3.434	3.159	
3.973	4.000	3.918	3.434	3.159	
4.028	4.000	3.918	3.434	3.159	
4.055	4.000	3.918	3.434	3.159	
3.916	4.000	3.918	3.434	3.159	
3.999	4.000	3.918	3.434	3.159	
4.041	4.000	3.918	3.434	3.159	
3.908	4.000	3.918	3.434	3.159	
3.995	4.000	3.918	3.434	3.159	
4.039	4.000	3.918	3.434	3.159	
4.061	4.000	3.918	3.434	3.159	
4.071	4.000	3.918	3.434	3.159	
3.924	4.000	3.918	3.434	3.159	
4.003	4.000	3.918	3.434	3.159	
4.043	4.000	3.918	3.434	3.159	
3.909	4.000	3.918	3.434	3.159	
3.843	4.000	3.918	3.434	3.159	
3.962	4.000	3.918	3.434	3.159	
4.328	4.000	3.918	3.434	3.159	
4.205	4.000	3.918	3.434	3.159	
3.991	4.000	3.918	3.434	3.159	
3.883	4.000	3.918	3.434	3.159	
3.983	4.000	3.918	3.434	3.159	
4.033	4.000	3.918	3.434	3.159	
4.057	4.000	3.918	3.434	3.159	
4.070	4.000	3.918	3.434	3.159	
4.076	4.000	3.918	3.434	3.159	
3.926	4.000	3.918	3.434	3.159	
3.851	4.000	3.918	3.434	3.159	
4.120	4.000	3.918	3.434	3.159	
4.101	4.000	3.918	3.434	3.159	
4.092	4.000	3.918	3.434	3.159	
3.934	4.000	3.918	3.434	3.159	
4.008	4.000	3.918	3.434	3.159	
4.045	4.000	3.918	3.434	3.159	
4.064	4.000	3.918	3.434	3.159	
4.073	4.000	3.918	3.434	3.159	
4.078	4.000	3.918	3.434	3.159	
3.927	4.000	3.918	3.434	3.159	
3.851	4.000	3.918	3.434	3.159	
3.967	4.000	3.918	3.434	3.159	
4.178	4.000	3.918	3.434	3.159	
3.977	4.000	3.918	3.434	3.159	
3.876	4.000	3.918	3.434	3.159	
3.826	4.000	3.918	3.434	3.159	
3.954	4.000	3.918	3.434	3.159	
4.018	4.000	3.918	3.434	3.159	
3.897	4.000	3.918	3.434	3.159	
3.837	4.000	3.918	3.434	3.159	
3.806	4.000	3.918	3.434	3.159	
3.944	4.000	3.918	3.434	3.159	
4.013	4.000	3.918	3.434	3.159	
4.048	4.000	3.918	3.434	3.159	
4.065	4.000	3.918	3.434	3.159	
3.921	4.000	3.918	3.434	3.159	
3.848	4.000	3.918	3.434	3.159	
4.424	4.000	3.918	3.434	3.159	
4.253	4.000	3.918	3.434	3.159	
4.168	4.000	3.918	3.434	3.159	
3.972	4.000	3.918	3.434	3.159	
3.874	4.000	3.918	3.434	3.159	
3.978	4.000	3.918	3.434	3.159	
4.030	4.000	3.918	3.434	3.159	
4.056	4.000	3.918	3.434	3.159	
3.916	4.000	3.918	3.434	3.159	
3.846	4.000	3.918	3.434	3.159	
3.964	4.000	3.918	3.434	3.159	
4.176	4.000	3.918	3.434	3.159	
4.282	4.000	3.918	3.434	3.159	
4.182	4.000	3.918	3.434	3.159	
3.979	4.000	3.918	3.434	3.159	
3.878	4.000	3.918	3.434	3.159	
3.980	4.000	3.918	3.434	3.159	
4.031	4.000	3.918	3.434	3.159	
4.057	4.000	3.918	3.434	3.159	
4.069	4.000	3.918	3.434	3.159	
4.076	4.000	3.918	3.434	3.159	
3.926	4.000	3.918	3.434	3.159	
3.851	4.000	3.918	3.434	3.159	
3.967	4.000	3.918	3.434	3.159	
4.330	4.000	3.918	3.434	3.159	
4.206	4.000	3.918	3.434	3.159	
3.991	4.000	3.918	3.434	3.159	
3.884	4.000	3.918	3.434	3.159	
3.983	4.000	3.918	3.434	3.159	
4.033	4.000	3.918	3.434	3.159	
4.057	4.000	3.918	3.434	3.159	
3.917	4.000	3.918	3.434	3.159	
3.846	4.000	3.918	3.434	3.159	
3.964	4.000	3.918	3.434	3.159	
4.023	4.000	3.918	3.434	3.159	
4.053	4.000	3.918	3.434	3.159	
3.914	4.000	3.918	3.434	3.159	
3.845	4.000	3.918	3.434	3.159	
3.964	4.000	3.918	3.434	3.159	
4.023	4.000	3.918	3.434	3.159	
4.053	4.000	3.918	3.434	3.159	
4.067	4.000	3.918	3.434	3.159	
4.075	4.000	3.918	3.434	3.159	
3.925	4.000	3.918	3.434	3.159	
4.004	4.000	3.918	3.434	3.159	
4.043	4.000	3.918	3.434	3.159	
4.216	4.000	3.918	3.434	3.159	
4.149	4.000	3.918	3.434	3.159	
3.963	4.000	3.918	3.434	3.159	
3.869	4.000	3.918	3.434	3.159	
3.976	4.000	3.918	3.434	3.159	
4.029	4.000	3.918	3.434	3.159	
4.056	4.000	3.918	3.434	3.159	
4.069	4.000	3.918	3.434	3.159	
4.076	4.000	3.918	3.434	3.159	
4.079	4.000	3.918	3.434	3.159	
4.081	4.000	3.918	3.434	3.159	
4.081	4.000	3.918	3.434	3.159	
3.929	4.000	3.918	3.434	3.159	
3.852	4.000	3.918	3.434	3.159	
4.426	4.000	3.918	3.434	3.159	
4.254	4.000	3.918	3.434	3.159	
4.168	4.000	3.918	3.434	3.159	
4.125	4.000	3.918	3.434	3.159	
4.104	4.000	3.918	3.434	3.159	
3.940	4.000	3.918	3.434	3.159	
3.858	4.000	3.918	3.434	3.159	
3.970	4.000	3.918	3.434	3.159	
4.026	4.000	3.918	3.434	3.159	
4.054	4.000	3.918	3.434	3.159	
4.221	4.000	3.918	3.434	3.159	
4.152	4.000	3.918	3.434	3.159	
3.964	4.000	3.918	3.434	3.159	
3.870	4.000	3.918	3.434	3.159	
3.976	4.000	3.918	3.434	3.159	
4.182	4.000	3.918	3.434	3.159	
4.132	4.000	3.918	3.434	3.159	
3.954	4.000	3.918	3.434	3.159	
4.018	4.000	3.918	3.434	3.159	
4.050	4.000	3.918	3.434	3.159	
4.066	4.000	3.918	3.434	3.159	
4.074	4.000	3.918	3.434	3.159	
4.078	4.000	3.918	3.434	3.159	
4.080	4.000	3.918	3.434	3.159	
4.081	4.000	3.918	3.434	3.159	
4.388	4.000	3.918	3.434	3.159	
4.694	4.000	3.918	3.434	3.159	
4.388	4.000	3.918	3.434	3.159	
4.082	4.000	3.918	3.434	3.159	
4.082	4.000	3.918	3.434	3.159	
4.082	4.000	3.918	3.434	3.159	
4.082	4.000	3.918	3.434	3.159	
4.082	4.000	3.918	3.434	3.159	
3.929	4.000	3.918	3.434	3.159	
4.006	4.000	3.918	3.434	3.159	
4.044	4.000	3.918	3.434	3.159	
4.063	4.000	3.918	3.434	3.159	
4.073	4.000	3.918	3.434	3.159	
4.077	4.000	3.918	3.434	3.159	
4.080	4.000	3.918	3.434	3.159	
3.928	4.000	3.918	3.434	3.159	
3.852	4.000	3.918	3.434	3.159	
3.814	4.000	3.918	3.434	3.159	
3.948	4.000	3.918	3.434	3.159	
4.168	4.000	3.918	3.434	3.159	
4.125	4.000	3.918	3.434	3.159	
3.951	4.000	3.918	3.434	3.159	
3.863	4.000	3.918	3.434	3.159	
3.973	4.000	3.918	3.434	3.159	
3.874	4.000	3.918	3.434	3.159	
3.825	4.000	3.918	3.434	3.159	
3.954	4.000	3.918	3.434	3.159	
4.018	4.000	3.918	3.434	3.159	
4.050	4.000	3.918	3.434	3.159	
3.913	4.000	3.918	3.434	3.159	
3.998	4.000	3.918	3.434	3.159	
4.193	4.000	3.918	3.434	3.159	
3.985	4.000	3.918	3.434	3.159	
4.033	4.000	3.918	3.434	3.159	
4.211	4.000	3.918	3.434	3.159	
4.300	4.000	3.918	3.434	3.159	
4.191	4.000	3.918	3.434	3.159	
3.984	4.000	3.918	3.434	3.159	
4.033	4.000	3.918	3.434	3.159	
4.211	4.000	3.918	3.434	3.159	
4.299	4.000	3.918	3.434	3.159	
4.191	4.000	3.918	3.434	3.159	
3.983	4.000	3.918	3.434	3.159	
4.033	4.000	3.918	3.434	3.159	
4.364	4.000	3.918	3.434	3.159	
4.070	4.000	3.918	3.434	3.159	
4.076	4.000	3.918	3.434	3.159	
4.079	4.000	3.918	3.434	3.159	
4.081	4.000	3.918	3.434	3.159	
3.928	4.000	3.918	3.434	3.159	
3.852	4.000	3.918	3.434	3.159	
3.967	4.000	3.918	3.434	3.159	
4.178	4.000	3.918	3.434	3.159	
3.977	4.000	3.918	3.434	3.159	
3.877	4.000	3.918	3.434	3.159	
3.979	4.000	3.918	3.434	3.159	
4.031	4.000	3.918	3.434	3.159	
4.057	4.000	3.918	3.434	3.159	
4.069	4.000	3.918	3.434	3.159	
4.076	4.000	3.918	3.434	3.159	
4.079	4.000	3.918	3.434	3.159	
3.928	4.000	3.918	3.434	3.159	
4.005	4.000	3.918	3.434	3.159	
4.044	4.000	3.918	3.434	3.159	
4.216	4.000	3.918	3.434	3.159	
4.149	4.000	3.918	3.434	3.159	
3.963	4.000	3.918	3.434	3.159	
4.022	4.000	3.918	3.434	3.159	
4.052	4.000	3.918	3.434	3.159	
3.914	4.000	3.918	3.434	3.159	
3.845	4.000	3.918	3.434	3.159	
3.964	4.000	3.918	3.434	3.159	
4.176	4.000	3.918	3.434	3.159	
4.129	4.000	3.918	3.434	3.159	
3.953	4.000	3.918	3.434	3.159	
3.864	4.000	3.918	3.434	3.159	
3.820	4.000	3.918	3.434	3.159	
3.951	4.000	3.918	3.434	3.159	
4.017	4.000	3.918	3.434	3.159	
4.049	4.000	3.918	3.434	3.159	
3.913	4.000	3.918	3.434	3.159	
3.844	4.000	3.918	3.434	3.159	
3.810	4.000	3.918	3.434	3.159	
3.946	4.000	3.918	3.434	3.159	
4.167	4.000	3.918	3.434	3.159	
3.972	4.000	3.918	3.434	3.159	
3.874	4.000	3.918	3.434	3.159	
3.978	4.000	3.918	3.434	3.159	
4.183	4.000	3.918	3.434	3.159	
3.980	4.000	3.918	3.434	3.159	
4.031	4.000	3.918	3.434	3.159	
4.057	4.000	3.918	3.434	3.159	
4.069	4.000	3.918	3.434	3.159	
3.923	4.000	3.918	3.434	3.159	
4.003	4.000	3.918	3.434	3.159	
4.042	4.000	3.918	3.434	3.159	
4.062	4.000	3.918	3.434	3.159	
3.919	4.000	3.918	3.434	3.159	
4.001	4.000	3.918	3.434	3.159	
4.041	4.000	3.918	3.434	3.159	
4.215	4.000	3.918	3.434	3.159	
4.149	4.000	3.918	3.434	3.159	
3.962	4.000	3.918	3.434	3.159	
3.869	4.000	3.918	3.434	3.159	
3.976	4.000	3.918	3.434	3.159	
4.182	4.000	3.918	3.434	3.159	
3.979	4.000	3.918	3.434	3.159	
4.031	4.000	3.918	3.434	3.159	
4.056	4.000	3.918	3.434	3.159	
3.916	4.000	3.918	3.434	3.159	
3.999	4.000	3.918	3.434	3.159	
4.194	4.000	3.918	3.434	3.159	
4.597	4.000	3.918	3.434	3.159	
4.340	4.000	3.918	3.434	3.159	
4.517	4.000	3.918	3.434	3.159	
4.300	4.000	3.918	3.434	3.159	
4.038	4.000	3.918	3.434	3.159	
3.907	4.000	3.918	3.434	3.159	
3.995	4.000	3.918	3.434	3.159	
4.191	4.000	3.918	3.434	3.159	
4.290	4.000	3.918	3.434	3.159	
4.033	4.000	3.918	3.434	3.159	
3.905	4.000	3.918	3.434	3.159	
3.993	4.000	3.918	3.434	3.159	
4.191	4.000	3.918	3.434	3.159	
4.137	4.000	3.918	3.434	3.159	
3.956	4.000	3.918	3.434	3.159	
3.866	4.000	3.918	3.434	3.159	
3.974	4.000	3.918	3.434	3.159	
4.181	4.000	3.918	3.434	3.159	
4.132	4.000	3.918	3.434	3.159	
3.954	4.000	3.918	3.434	3.159	
3.865	4.000	3.918	3.434	3.159	
3.974	4.000	3.918	3.434	3.159	
4.181	4.000	3.918	3.434	3.159	
4.132	4.000	3.918	3.434	3.159	
3.954	4.000	3.918	3.434	3.159	
4.018	4.000	3.918	3.434	3.159	
4.050	4.000	3.918	3.434	3.159	
3.913	4.000	3.918	3.434	3.159	
3.845	4.000	3.918	3.434	3.159	
3.963	4.000	3.918	3.434	3.159	
4.023	4.000	3.918	3.434	3.159	
4.053	4.000	3.918	3.434	3.159	
3.914	4.000	3.918	3.434	3.159	
3.998	4.000	3.918	3.434	3.159	
