Server_04	Server_0	Server_03	Server_06	Server_00	
4.235	4.000	3.232	3.838	3.104	
4.159	4.000	3.232	3.838	3.104	
4.120	4.000	3.232	3.838	3.104	
4.101	4.000	3.232	3.838	3.104	
4.092	4.000	3.232	3.838	3.104	
4.087	4.000	3.232	3.838	3.104	
4.085	4.000	3.232	3.838	3.104	
4.083	4.000	3.232	3.838	3.104	
4.083	4.000	3.232	3.838	3.104	
4.083	4.000	3.232	3.838	3.104	
4.082	4.000	3.232	3.838	3.104	
4.082	4.000	3.232	3.838	3.104	
4.082	4.000	3.232	3.838	3.104	
3.929	4.000	3.232	3.838	3.104	
3.853	4.000	3.232	3.838	3.104	
3.967	4.000	3.232	3.838	3.104	
4.025	4.000	3.232	3.838	3.104	
4.054	4.000	3.232	3.838	3.104	
4.068	4.000	3.232	3.838	3.104	
4.075	4.000	3.232	3.838	3.104	
3.926	4.000	3.232	3.838	3.104	
3.851	4.000	3.232	3.838	3.104	
3.967	4.000	3.232	3.838	3.104	
4.024	4.000	3.232	3.838	3.104	
4.053	4.000	3.232	3.838	3.104	
4.068	4.000	3.232	3.838	3.104	
4.075	4.000	3.232	3.838	3.104	
4.079	4.000	3.232	3.838	3.104	
3.927	4.000	3.232	3.838	3.104	
3.852	4.000	3.232	3.838	3.104	
3.967	4.000	3.232	3.838	3.104	
4.286	4.000	3.232	3.838	3.104	
4.031	4.000	3.232	3.838	3.104	
3.904	4.000	3.232	3.838	3.104	
3.993	4.000	3.232	3.838	3.104	
4.038	4.000	3.232	3.838	3.104	
3.907	4.000	3.232	3.838	3.104	
3.841	4.000	3.232	3.838	3.104	
4.115	4.000	3.232	3.838	3.104	
4.099	4.000	3.232	3.838	3.104	
3.937	4.000	3.232	3.838	3.104	
3.857	4.000	3.232	3.838	3.104	
3.816	4.000	3.232	3.838	3.104	
4.255	4.000	3.232	3.838	3.104	
4.169	4.000	3.232	3.838	3.104	
3.972	4.000	3.232	3.838	3.104	
4.027	4.000	3.232	3.838	3.104	
4.055	4.000	3.232	3.838	3.104	
4.069	4.000	3.232	3.838	3.104	
4.075	4.000	3.232	3.838	3.104	
3.926	4.000	3.232	3.838	3.104	
4.004	4.000	3.232	3.838	3.104	
4.349	4.000	3.232	3.838	3.104	
4.216	4.000	3.232	3.838	3.104	
4.149	4.000	3.232	3.838	3.104	
4.116	4.000	3.232	3.838	3.104	
4.099	4.000	3.232	3.838	3.104	
3.938	4.000	3.232	3.838	3.104	
3.857	4.000	3.232	3.838	3.104	
3.970	4.000	3.232	3.838	3.104	
4.026	4.000	3.232	3.838	3.104	
4.054	4.000	3.232	3.838	3.104	
3.915	4.000	3.232	3.838	3.104	
3.846	4.000	3.232	3.838	3.104	
4.270	4.000	3.232	3.838	3.104	
4.176	4.000	3.232	3.838	3.104	
3.976	4.000	3.232	3.838	3.104	
3.876	4.000	3.232	3.838	3.104	
3.979	4.000	3.232	3.838	3.104	
4.031	4.000	3.232	3.838	3.104	
4.056	4.000	3.232	3.838	3.104	
4.069	4.000	3.232	3.838	3.104	
3.923	4.000	3.232	3.838	3.104	
4.002	4.000	3.232	3.838	3.104	
4.042	4.000	3.232	3.838	3.104	
4.062	4.000	3.232	3.838	3.104	
3.919	4.000	3.232	3.838	3.104	
3.848	4.000	3.232	3.838	3.104	
3.965	4.000	3.232	3.838	3.104	
4.024	4.000	3.232	3.838	3.104	
4.053	4.000	3.232	3.838	3.104	
4.068	4.000	3.232	3.838	3.104	
3.922	4.000	3.232	3.838	3.104	
3.849	4.000	3.232	3.838	3.104	
3.966	4.000	3.232	3.838	3.104	
4.177	4.000	3.232	3.838	3.104	
3.977	4.000	3.232	3.838	3.104	
3.876	4.000	3.232	3.838	3.104	
3.826	4.000	3.232	3.838	3.104	
3.801	4.000	3.232	3.838	3.104	
3.942	4.000	3.232	3.838	3.104	
3.859	4.000	3.232	3.838	3.104	
3.818	4.000	3.232	3.838	3.104	
3.950	4.000	3.232	3.838	3.104	
4.016	4.000	3.232	3.838	3.104	
3.896	4.000	3.232	3.838	3.104	
3.836	4.000	3.232	3.838	3.104	
3.959	4.000	3.232	3.838	3.104	
4.021	4.000	3.232	3.838	3.104	
4.051	4.000	3.232	3.838	3.104	
4.067	4.000	3.232	3.838	3.104	
4.075	4.000	3.232	3.838	3.104	
3.925	4.000	3.232	3.838	3.104	
3.851	4.000	3.232	3.838	3.104	
3.966	4.000	3.232	3.838	3.104	
4.177	4.000	3.232	3.838	3.104	
3.977	4.000	3.232	3.838	3.104	
3.876	4.000	3.232	3.838	3.104	
3.826	4.000	3.232	3.838	3.104	
3.954	4.000	3.232	3.838	3.104	
4.018	4.000	3.232	3.838	3.104	
4.050	4.000	3.232	3.838	3.104	
3.913	4.000	3.232	3.838	3.104	
3.998	4.000	3.232	3.838	3.104	
4.040	4.000	3.232	3.838	3.104	
4.061	4.000	3.232	3.838	3.104	
4.072	4.000	3.232	3.838	3.104	
3.924	4.000	3.232	3.838	3.104	
3.850	4.000	3.232	3.838	3.104	
3.966	4.000	3.232	3.838	3.104	
4.177	4.000	3.232	3.838	3.104	
3.977	4.000	3.232	3.838	3.104	
4.029	4.000	3.232	3.838	3.104	
4.056	4.000	3.232	3.838	3.104	
4.069	4.000	3.232	3.838	3.104	
4.076	4.000	3.232	3.838	3.104	
4.079	4.000	3.232	3.838	3.104	
3.928	4.000	3.232	3.838	3.104	
3.852	4.000	3.232	3.838	3.104	
3.967	4.000	3.232	3.838	3.104	
4.025	4.000	3.232	3.838	3.104	
4.099	4.000	3.232	3.838	3.104	
3.938	4.000	3.232	3.838	3.104	
3.857	4.000	3.232	3.838	3.104	
