Server_07	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.784	3.815	3.165	
4.312	4.000	3.784	3.815	3.165	
4.350	4.000	3.784	3.815	3.165	
4.369	4.000	3.784	3.815	3.165	
4.379	4.000	3.784	3.815	3.165	
4.383	4.000	3.784	3.815	3.165	
4.386	4.000	3.784	3.815	3.165	
4.387	4.000	3.784	3.815	3.165	
4.388	4.000	3.784	3.815	3.165	
4.388	4.000	3.784	3.815	3.165	
4.388	4.000	3.784	3.815	3.165	
4.235	4.000	3.784	3.815	3.165	
4.159	4.000	3.784	3.815	3.165	
4.120	4.000	3.784	3.815	3.165	
4.101	4.000	3.784	3.815	3.165	
4.092	4.000	3.784	3.815	3.165	
4.087	4.000	3.784	3.815	3.165	
4.085	4.000	3.784	3.815	3.165	
4.083	4.000	3.784	3.815	3.165	
4.083	4.000	3.784	3.815	3.165	
4.083	4.000	3.784	3.815	3.165	
4.082	4.000	3.784	3.815	3.165	
4.082	4.000	3.784	3.815	3.165	
4.082	4.000	3.784	3.815	3.165	
4.082	4.000	3.784	3.815	3.165	
4.082	4.000	3.784	3.815	3.165	
4.082	4.000	3.784	3.815	3.165	
4.235	4.000	3.784	3.815	3.165	
4.159	4.000	3.784	3.815	3.165	
4.120	4.000	3.784	3.815	3.165	
4.101	4.000	3.784	3.815	3.165	
4.092	4.000	3.784	3.815	3.165	
4.087	4.000	3.784	3.815	3.165	
4.085	4.000	3.784	3.815	3.165	
4.083	4.000	3.784	3.815	3.165	
4.083	4.000	3.784	3.815	3.165	
4.083	4.000	3.784	3.815	3.165	
4.082	4.000	3.784	3.815	3.165	
4.082	4.000	3.784	3.815	3.165	
4.235	4.000	3.784	3.815	3.165	
4.312	4.000	3.784	3.815	3.165	
4.197	4.000	3.784	3.815	3.165	
4.140	4.000	3.784	3.815	3.165	
4.111	4.000	3.784	3.815	3.165	
4.097	4.000	3.784	3.815	3.165	
4.089	4.000	3.784	3.815	3.165	
4.086	4.000	3.784	3.815	3.165	
4.084	4.000	3.784	3.815	3.165	
4.083	4.000	3.784	3.815	3.165	
4.083	4.000	3.784	3.815	3.165	
4.082	4.000	3.784	3.815	3.165	
3.929	4.000	3.784	3.815	3.165	
3.853	4.000	3.784	3.815	3.165	
3.967	4.000	3.784	3.815	3.165	
4.025	4.000	3.784	3.815	3.165	
4.054	4.000	3.784	3.815	3.165	
3.915	4.000	3.784	3.815	3.165	
3.845	4.000	3.784	3.815	3.165	
3.964	4.000	3.784	3.815	3.165	
4.023	4.000	3.784	3.815	3.165	
3.900	4.000	3.784	3.815	3.165	
3.838	4.000	3.784	3.815	3.165	
3.960	4.000	3.784	3.815	3.165	
4.021	4.000	3.784	3.815	3.165	
4.052	4.000	3.784	3.815	3.165	
3.914	4.000	3.784	3.815	3.165	
3.998	4.000	3.784	3.815	3.165	
4.193	4.000	3.784	3.815	3.165	
3.985	4.000	3.784	3.815	3.165	
4.033	4.000	3.784	3.815	3.165	
4.058	4.000	3.784	3.815	3.165	
4.070	4.000	3.784	3.815	3.165	
3.923	4.000	3.784	3.815	3.165	
3.850	4.000	3.784	3.815	3.165	
3.813	4.000	3.784	3.815	3.165	
3.948	4.000	3.784	3.815	3.165	
4.015	4.000	3.784	3.815	3.165	
3.896	4.000	3.784	3.815	3.165	
3.836	4.000	3.784	3.815	3.165	
