Server_06	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.951	3.214	3.372	
4.312	4.000	3.951	3.214	3.372	
4.350	4.000	3.951	3.214	3.372	
4.369	4.000	3.951	3.214	3.372	
4.379	4.000	3.951	3.214	3.372	
4.383	4.000	3.951	3.214	3.372	
4.386	4.000	3.951	3.214	3.372	
4.234	4.000	3.951	3.214	3.372	
4.158	4.000	3.951	3.214	3.372	
4.120	4.000	3.951	3.214	3.372	
4.101	4.000	3.951	3.214	3.372	
4.092	4.000	3.951	3.214	3.372	
4.087	4.000	3.951	3.214	3.372	
4.085	4.000	3.951	3.214	3.372	
4.083	4.000	3.951	3.214	3.372	
4.083	4.000	3.951	3.214	3.372	
4.083	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.235	4.000	3.951	3.214	3.372	
4.159	4.000	3.951	3.214	3.372	
4.120	4.000	3.951	3.214	3.372	
4.101	4.000	3.951	3.214	3.372	
4.092	4.000	3.951	3.214	3.372	
4.087	4.000	3.951	3.214	3.372	
4.085	4.000	3.951	3.214	3.372	
4.083	4.000	3.951	3.214	3.372	
4.083	4.000	3.951	3.214	3.372	
4.083	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
4.082	4.000	3.951	3.214	3.372	
3.929	4.000	3.951	3.214	3.372	
3.853	4.000	3.951	3.214	3.372	
3.967	4.000	3.951	3.214	3.372	
4.025	4.000	3.951	3.214	3.372	
4.054	4.000	3.951	3.214	3.372	
3.915	4.000	3.951	3.214	3.372	
3.845	4.000	3.951	3.214	3.372	
3.964	4.000	3.951	3.214	3.372	
4.023	4.000	3.951	3.214	3.372	
3.900	4.000	3.951	3.214	3.372	
3.991	4.000	3.951	3.214	3.372	
4.037	4.000	3.951	3.214	3.372	
4.059	4.000	3.951	3.214	3.372	
3.918	4.000	3.951	3.214	3.372	
3.847	4.000	3.951	3.214	3.372	
3.965	4.000	3.951	3.214	3.372	
4.023	4.000	3.951	3.214	3.372	
3.900	4.000	3.951	3.214	3.372	
3.991	4.000	3.951	3.214	3.372	
4.037	4.000	3.951	3.214	3.372	
4.365	4.000	3.951	3.214	3.372	
4.071	4.000	3.951	3.214	3.372	
4.077	4.000	3.951	3.214	3.372	
4.079	4.000	3.951	3.214	3.372	
4.081	4.000	3.951	3.214	3.372	
3.928	4.000	3.951	3.214	3.372	
4.005	4.000	3.951	3.214	3.372	
4.044	4.000	3.951	3.214	3.372	
4.063	4.000	3.951	3.214	3.372	
4.073	4.000	3.951	3.214	3.372	
4.077	4.000	3.951	3.214	3.372	
3.927	4.000	3.951	3.214	3.372	
3.851	4.000	3.951	3.214	3.372	
3.967	4.000	3.951	3.214	3.372	
4.025	4.000	3.951	3.214	3.372	
3.900	4.000	3.951	3.214	3.372	
3.838	4.000	3.951	3.214	3.372	
3.807	4.000	3.951	3.214	3.372	
3.945	4.000	3.951	3.214	3.372	
3.860	4.000	3.951	3.214	3.372	
3.818	4.000	3.951	3.214	3.372	
3.950	4.000	3.951	3.214	3.372	
4.016	4.000	3.951	3.214	3.372	
4.049	4.000	3.951	3.214	3.372	
3.913	4.000	3.951	3.214	3.372	
3.844	4.000	3.951	3.214	3.372	
3.963	4.000	3.951	3.214	3.372	
4.023	4.000	3.951	3.214	3.372	
3.899	4.000	3.951	3.214	3.372	
3.838	4.000	3.951	3.214	3.372	
3.960	4.000	3.951	3.214	3.372	
4.021	4.000	3.951	3.214	3.372	
3.899	4.000	3.951	3.214	3.372	
3.990	4.000	3.951	3.214	3.372	
4.189	4.000	3.951	3.214	3.372	
4.136	4.000	3.951	3.214	3.372	
3.956	4.000	3.951	3.214	3.372	
3.866	4.000	3.951	3.214	3.372	
3.974	4.000	3.951	3.214	3.372	
4.028	4.000	3.951	3.214	3.372	
4.055	4.000	3.951	3.214	3.372	
4.069	4.000	3.951	3.214	3.372	
4.075	4.000	3.951	3.214	3.372	
3.926	4.000	3.951	3.214	3.372	
