Server_05	Server_0	Server_04	Server_01	Server_00	
4.235	4.000	3.157	3.026	3.867	
4.159	4.000	3.157	3.026	3.867	
4.120	4.000	3.157	3.026	3.867	
4.101	4.000	3.157	3.026	3.867	
4.092	4.000	3.157	3.026	3.867	
4.087	4.000	3.157	3.026	3.867	
4.238	4.000	3.157	3.026	3.867	
4.160	4.000	3.157	3.026	3.867	
4.121	4.000	3.157	3.026	3.867	
4.102	4.000	3.157	3.026	3.867	
4.092	4.000	3.157	3.026	3.867	
4.087	4.000	3.157	3.026	3.867	
4.085	4.000	3.157	3.026	3.867	
4.083	4.000	3.157	3.026	3.867	
4.236	4.000	3.157	3.026	3.867	
4.159	4.000	3.157	3.026	3.867	
4.121	4.000	3.157	3.026	3.867	
4.101	4.000	3.157	3.026	3.867	
4.092	4.000	3.157	3.026	3.867	
4.087	4.000	3.157	3.026	3.867	
4.085	4.000	3.157	3.026	3.867	
4.236	4.000	3.157	3.026	3.867	
4.312	4.000	3.157	3.026	3.867	
4.197	4.000	3.157	3.026	3.867	
4.140	4.000	3.157	3.026	3.867	
4.111	4.000	3.157	3.026	3.867	
4.097	4.000	3.157	3.026	3.867	
4.089	4.000	3.157	3.026	3.867	
3.933	4.000	3.157	3.026	3.867	
4.008	4.000	3.157	3.026	3.867	
4.045	4.000	3.157	3.026	3.867	
4.064	4.000	3.157	3.026	3.867	
4.073	4.000	3.157	3.026	3.867	
4.078	4.000	3.157	3.026	3.867	
4.080	4.000	3.157	3.026	3.867	
4.081	4.000	3.157	3.026	3.867	
3.929	4.000	3.157	3.026	3.867	
4.005	4.000	3.157	3.026	3.867	
4.044	4.000	3.157	3.026	3.867	
3.910	4.000	3.157	3.026	3.867	
3.843	4.000	3.157	3.026	3.867	
3.810	4.000	3.157	3.026	3.867	
3.946	4.000	3.157	3.026	3.867	
3.861	4.000	3.157	3.026	3.867	
3.819	4.000	3.157	3.026	3.867	
3.950	4.000	3.157	3.026	3.867	
4.169	4.000	3.157	3.026	3.867	
3.973	4.000	3.157	3.026	3.867	
3.874	4.000	3.157	3.026	3.867	
3.978	4.000	3.157	3.026	3.867	
4.030	4.000	3.157	3.026	3.867	
4.056	4.000	3.157	3.026	3.867	
3.916	4.000	3.157	3.026	3.867	
3.846	4.000	3.157	3.026	3.867	
4.423	4.000	3.157	3.026	3.867	
4.253	4.000	3.157	3.026	3.867	
4.167	4.000	3.157	3.026	3.867	
3.972	4.000	3.157	3.026	3.867	
4.027	4.000	3.157	3.026	3.867	
4.208	4.000	3.157	3.026	3.867	
4.298	4.000	3.157	3.026	3.867	
4.190	4.000	3.157	3.026	3.867	
3.983	4.000	3.157	3.026	3.867	
4.033	4.000	3.157	3.026	3.867	
4.210	4.000	3.157	3.026	3.867	
4.299	4.000	3.157	3.026	3.867	
4.191	4.000	3.157	3.026	3.867	
3.983	4.000	3.157	3.026	3.867	
3.880	4.000	3.157	3.026	3.867	
3.981	4.000	3.157	3.026	3.867	
4.185	4.000	3.157	3.026	3.867	
4.133	4.000	3.157	3.026	3.867	
3.955	4.000	3.157	3.026	3.867	
4.019	4.000	3.157	3.026	3.867	
4.050	4.000	3.157	3.026	3.867	
4.219	4.000	3.157	3.026	3.867	
4.151	4.000	3.157	3.026	3.867	
3.963	4.000	3.157	3.026	3.867	
3.870	4.000	3.157	3.026	3.867	
3.976	4.000	3.157	3.026	3.867	
4.182	4.000	3.157	3.026	3.867	
4.285	4.000	3.157	3.026	3.867	
4.031	4.000	3.157	3.026	3.867	
3.903	4.000	3.157	3.026	3.867	
3.993	4.000	3.157	3.026	3.867	
4.191	4.000	3.157	3.026	3.867	
4.595	4.000	3.157	3.026	3.867	
4.186	4.000	3.157	3.026	3.867	
4.134	4.000	3.157	3.026	3.867	
4.261	4.000	3.157	3.026	3.867	
4.172	4.000	3.157	3.026	3.867	
3.974	4.000	3.157	3.026	3.867	
3.875	4.000	3.157	3.026	3.867	
3.979	4.000	3.157	3.026	3.867	
4.030	4.000	3.157	3.026	3.867	
4.056	4.000	3.157	3.026	3.867	
4.069	4.000	3.157	3.026	3.867	
4.076	4.000	3.157	3.026	3.867	
3.926	4.000	3.157	3.026	3.867	
4.004	4.000	3.157	3.026	3.867	
4.196	4.000	3.157	3.026	3.867	
4.292	4.000	3.157	3.026	3.867	
4.187	4.000	3.157	3.026	3.867	
3.982	4.000	3.157	3.026	3.867	
4.032	4.000	3.157	3.026	3.867	
4.057	4.000	3.157	3.026	3.867	
4.070	4.000	3.157	3.026	3.867	
3.923	4.000	3.157	3.026	3.867	
3.850	4.000	3.157	3.026	3.867	
4.119	4.000	3.157	3.026	3.867	
4.407	4.000	3.157	3.026	3.867	
4.091	4.000	3.157	3.026	3.867	
4.087	4.000	3.157	3.026	3.867	
4.085	4.000	3.157	3.026	3.867	
3.930	4.000	3.157	3.026	3.867	
4.006	4.000	3.157	3.026	3.867	
4.044	4.000	3.157	3.026	3.867	
4.063	4.000	3.157	3.026	3.867	
4.073	4.000	3.157	3.026	3.867	
4.077	4.000	3.157	3.026	3.867	
4.080	4.000	3.157	3.026	3.867	
4.081	4.000	3.157	3.026	3.867	
3.929	4.000	3.157	3.026	3.867	
4.005	4.000	3.157	3.026	3.867	
4.197	4.000	3.157	3.026	3.867	
4.140	4.000	3.157	3.026	3.867	
3.958	4.000	3.157	3.026	3.867	
3.867	4.000	3.157	3.026	3.867	
3.822	4.000	3.157	3.026	3.867	
3.952	4.000	3.157	3.026	3.867	
4.017	4.000	3.157	3.026	3.867	
3.897	4.000	3.157	3.026	3.867	
3.989	4.000	3.157	3.026	3.867	
4.036	4.000	3.157	3.026	3.867	
4.059	4.000	3.157	3.026	3.867	
3.918	4.000	3.157	3.026	3.867	
4.000	4.000	3.157	3.026	3.867	
4.041	4.000	3.157	3.026	3.867	
4.062	4.000	3.157	3.026	3.867	
4.072	4.000	3.157	3.026	3.867	
4.077	4.000	3.157	3.026	3.867	
3.927	4.000	3.157	3.026	3.867	
3.851	4.000	3.157	3.026	3.867	
3.967	4.000	3.157	3.026	3.867	
4.025	4.000	3.157	3.026	3.867	
4.053	4.000	3.157	3.026	3.867	
4.068	4.000	3.157	3.026	3.867	
3.922	4.000	3.157	3.026	3.867	
3.849	4.000	3.157	3.026	3.867	
3.966	4.000	3.157	3.026	3.867	
4.024	4.000	3.157	3.026	3.867	
4.053	4.000	3.157	3.026	3.867	
3.915	4.000	3.157	3.026	3.867	
3.998	4.000	3.157	3.026	3.867	
4.193	4.000	3.157	3.026	3.867	
4.138	4.000	3.157	3.026	3.867	
3.957	4.000	3.157	3.026	3.867	
4.020	4.000	3.157	3.026	3.867	
4.051	4.000	3.157	3.026	3.867	
3.914	4.000	3.157	3.026	3.867	
3.845	4.000	3.157	3.026	3.867	
3.964	4.000	3.157	3.026	3.867	
4.023	4.000	3.157	3.026	3.867	
4.206	4.000	3.157	3.026	3.867	
3.991	4.000	3.157	3.026	3.867	
3.883	4.000	3.157	3.026	3.867	
3.983	4.000	3.157	3.026	3.867	
4.186	4.000	3.157	3.026	3.867	
4.287	4.000	3.157	3.026	3.867	
4.185	4.000	3.157	3.026	3.867	
3.980	4.000	3.157	3.026	3.867	
4.031	4.000	3.157	3.026	3.867	
4.057	4.000	3.157	3.026	3.867	
4.070	4.000	3.157	3.026	3.867	
4.076	4.000	3.157	3.026	3.867	
3.926	4.000	3.157	3.026	3.867	
3.851	4.000	3.157	3.026	3.867	
3.967	4.000	3.157	3.026	3.867	
4.177	4.000	3.157	3.026	3.867	
4.130	4.000	3.157	3.026	3.867	
3.953	4.000	3.157	3.026	3.867	
3.865	4.000	3.157	3.026	3.867	
3.973	4.000	3.157	3.026	3.867	
4.028	4.000	3.157	3.026	3.867	
4.055	4.000	3.157	3.026	3.867	
3.916	4.000	3.157	3.026	3.867	
3.846	4.000	3.157	3.026	3.867	
3.964	4.000	3.157	3.026	3.867	
4.176	4.000	3.157	3.026	3.867	
4.129	4.000	3.157	3.026	3.867	
3.953	4.000	3.157	3.026	3.867	
4.017	4.000	3.157	3.026	3.867	
4.050	4.000	3.157	3.026	3.867	
3.913	4.000	3.157	3.026	3.867	
3.845	4.000	3.157	3.026	3.867	
3.963	4.000	3.157	3.026	3.867	
4.023	4.000	3.157	3.026	3.867	
3.899	4.000	3.157	3.026	3.867	
3.991	4.000	3.157	3.026	3.867	
4.037	4.000	3.157	3.026	3.867	
4.059	4.000	3.157	3.026	3.867	
4.071	4.000	3.157	3.026	3.867	
3.923	4.000	3.157	3.026	3.867	
3.850	4.000	3.157	3.026	3.867	
4.119	4.000	3.157	3.026	3.867	
4.407	4.000	3.157	3.026	3.867	
4.091	4.000	3.157	3.026	3.867	
3.934	4.000	3.157	3.026	3.867	
4.008	4.000	3.157	3.026	3.867	
4.198	4.000	3.157	3.026	3.867	
4.140	4.000	3.157	3.026	3.867	
4.111	4.000	3.157	3.026	3.867	
3.944	4.000	3.157	3.026	3.867	
3.860	4.000	3.157	3.026	3.867	
3.971	4.000	3.157	3.026	3.867	
4.027	4.000	3.157	3.026	3.867	
4.054	4.000	3.157	3.026	3.867	
4.068	4.000	3.157	3.026	3.867	
4.075	4.000	3.157	3.026	3.867	
4.079	4.000	3.157	3.026	3.867	
4.081	4.000	3.157	3.026	3.867	
3.928	4.000	3.157	3.026	3.867	
3.852	4.000	3.157	3.026	3.867	
3.967	4.000	3.157	3.026	3.867	
4.178	4.000	3.157	3.026	3.867	
4.130	4.000	3.157	3.026	3.867	
3.953	4.000	3.157	3.026	3.867	
3.865	4.000	3.157	3.026	3.867	
3.973	4.000	3.157	3.026	3.867	
4.028	4.000	3.157	3.026	3.867	
4.055	4.000	3.157	3.026	3.867	
4.069	4.000	3.157	3.026	3.867	
3.922	4.000	3.157	3.026	3.867	
3.849	4.000	3.157	3.026	3.867	
3.966	4.000	3.157	3.026	3.867	
4.024	4.000	3.157	3.026	3.867	
3.900	4.000	3.157	3.026	3.867	
3.838	4.000	3.157	3.026	3.867	
3.807	4.000	3.157	3.026	3.867	
3.945	4.000	3.157	3.026	3.867	
3.860	4.000	3.157	3.026	3.867	
3.971	4.000	3.157	3.026	3.867	
4.180	4.000	3.157	3.026	3.867	
3.978	4.000	3.157	3.026	3.867	
3.877	4.000	3.157	3.026	3.867	
3.980	4.000	3.157	3.026	3.867	
