Server_03	Server_0	Server_00	Server_06	Server_04	
4.235	4.000	3.162	3.029	3.049	
4.159	4.000	3.162	3.029	3.049	
4.120	4.000	3.162	3.029	3.049	
4.101	4.000	3.162	3.029	3.049	
4.092	4.000	3.162	3.029	3.049	
4.087	4.000	3.162	3.029	3.049	
4.085	4.000	3.162	3.029	3.049	
4.236	4.000	3.162	3.029	3.049	
4.159	4.000	3.162	3.029	3.049	
4.121	4.000	3.162	3.029	3.049	
4.102	4.000	3.162	3.029	3.049	
4.092	4.000	3.162	3.029	3.049	
4.087	4.000	3.162	3.029	3.049	
4.238	4.000	3.162	3.029	3.049	
4.160	4.000	3.162	3.029	3.049	
4.121	4.000	3.162	3.029	3.049	
4.102	4.000	3.162	3.029	3.049	
4.092	4.000	3.162	3.029	3.049	
4.087	4.000	3.162	3.029	3.049	
4.085	4.000	3.162	3.029	3.049	
4.083	4.000	3.162	3.029	3.049	
4.083	4.000	3.162	3.029	3.049	
4.083	4.000	3.162	3.029	3.049	
4.082	4.000	3.162	3.029	3.049	
4.082	4.000	3.162	3.029	3.049	
4.082	4.000	3.162	3.029	3.049	
4.082	4.000	3.162	3.029	3.049	
4.082	4.000	3.162	3.029	3.049	
4.082	4.000	3.162	3.029	3.049	
4.082	4.000	3.162	3.029	3.049	
4.082	4.000	3.162	3.029	3.049	
4.082	4.000	3.162	3.029	3.049	
4.082	4.000	3.162	3.029	3.049	
4.082	4.000	3.162	3.029	3.049	
3.929	4.000	3.162	3.029	3.049	
4.006	4.000	3.162	3.029	3.049	
4.197	4.000	3.162	3.029	3.049	
4.140	4.000	3.162	3.029	3.049	
3.958	4.000	3.162	3.029	3.049	
3.867	4.000	3.162	3.029	3.049	
3.975	4.000	3.162	3.029	3.049	
4.028	4.000	3.162	3.029	3.049	
4.055	4.000	3.162	3.029	3.049	
3.916	4.000	3.162	3.029	3.049	
3.999	4.000	3.162	3.029	3.049	
4.041	4.000	3.162	3.029	3.049	
4.061	4.000	3.162	3.029	3.049	
4.072	4.000	3.162	3.029	3.049	
3.924	4.000	3.162	3.029	3.049	
3.850	4.000	3.162	3.029	3.049	
3.966	4.000	3.162	3.029	3.049	
4.024	4.000	3.162	3.029	3.049	
3.900	4.000	3.162	3.029	3.049	
3.838	4.000	3.162	3.029	3.049	
3.807	4.000	3.162	3.029	3.049	
