Server_05	Server_0	Server_06	Server_04	Server_01	
3.950	4.000	3.448	3.054	3.832	
4.016	4.000	3.448	3.054	3.832	
3.896	4.000	3.448	3.054	3.832	
3.836	4.000	3.448	3.054	3.832	
3.806	4.000	3.448	3.054	3.832	
4.097	4.000	3.448	3.054	3.832	
4.090	4.000	3.448	3.054	3.832	
3.933	4.000	3.448	3.054	3.832	
3.855	4.000	3.448	3.054	3.832	
3.968	4.000	3.448	3.054	3.832	
3.872	4.000	3.448	3.054	3.832	
3.824	4.000	3.448	3.054	3.832	
3.953	4.000	3.448	3.054	3.832	
4.018	4.000	3.448	3.054	3.832	
4.050	4.000	3.448	3.054	3.832	
3.913	4.000	3.448	3.054	3.832	
3.845	4.000	3.448	3.054	3.832	
3.810	4.000	3.448	3.054	3.832	
3.946	4.000	3.448	3.054	3.832	
4.167	4.000	3.448	3.054	3.832	
4.125	4.000	3.448	3.054	3.832	
3.950	4.000	3.448	3.054	3.832	
3.863	4.000	3.448	3.054	3.832	
3.973	4.000	3.448	3.054	3.832	
4.181	4.000	3.448	3.054	3.832	
4.131	4.000	3.448	3.054	3.832	
3.954	4.000	3.448	3.054	3.832	
3.865	4.000	3.448	3.054	3.832	
3.821	4.000	3.448	3.054	3.832	
3.951	4.000	3.448	3.054	3.832	
4.017	4.000	3.448	3.054	3.832	
4.050	4.000	3.448	3.054	3.832	
3.913	4.000	3.448	3.054	3.832	
3.844	4.000	3.448	3.054	3.832	
3.997	4.360	3.448	3.054	3.832	
4.040	4.360	3.448	3.054	3.832	
4.061	4.360	3.448	3.054	3.832	
3.919	4.360	3.448	3.054	3.832	
3.847	4.360	3.448	3.054	3.832	
3.965	4.360	3.448	3.054	3.832	
4.024	4.360	3.448	3.054	3.832	
3.900	4.360	3.448	3.054	3.832	
3.838	4.360	3.448	3.054	3.832	
3.960	4.360	3.448	3.054	3.832	
4.021	4.360	3.448	3.054	3.832	
3.899	4.360	3.448	3.054	3.832	
3.837	4.360	3.448	3.054	3.832	
3.960	4.360	3.448	3.054	3.832	
4.174	4.360	3.448	3.054	3.832	
4.128	4.360	3.448	3.054	3.832	
3.952	4.360	3.448	3.054	3.832	
3.864	4.360	3.448	3.054	3.832	
3.973	4.360	3.448	3.054	3.832	
3.875	4.360	3.448	3.054	3.832	
3.825	4.360	3.448	3.054	3.832	
3.954	4.360	3.448	3.054	3.832	
4.018	4.360	3.448	3.054	3.832	
4.050	4.360	3.448	3.054	3.832	
4.066	4.360	3.448	3.054	3.832	
4.074	4.360	3.448	3.054	3.832	
3.925	4.360	3.448	3.054	3.832	
3.851	4.360	3.448	3.054	3.832	
3.966	4.360	3.448	3.054	3.832	
4.483	4.360	3.448	3.054	3.832	
4.283	4.360	3.448	3.054	3.832	
4.182	4.360	3.448	3.054	3.832	
4.132	4.360	3.448	3.054	3.832	
3.954	4.360	3.448	3.054	3.832	
4.018	4.360	3.448	3.054	3.832	
4.203	4.360	3.448	3.054	3.832	
4.143	4.360	3.448	3.054	3.832	
4.112	4.360	3.448	3.054	3.832	
3.944	4.360	3.448	3.054	3.832	
4.013	4.360	3.448	3.054	3.832	
4.048	4.360	3.448	3.054	3.832	
4.065	4.360	3.448	3.054	3.832	
4.074	4.360	3.448	3.054	3.832	
4.078	4.360	3.448	3.054	3.832	
4.080	4.360	3.448	3.054	3.832	
3.928	4.360	3.448	3.054	3.832	
3.852	4.360	3.448	3.054	3.832	
3.967	4.360	3.448	3.054	3.832	
4.025	4.360	3.448	3.054	3.832	
4.053	4.360	3.448	3.054	3.832	
4.221	4.360	3.448	3.054	3.832	
3.998	4.360	3.448	3.054	3.832	
3.887	4.360	3.448	3.054	3.832	
3.985	4.360	3.448	3.054	3.832	
4.034	4.360	3.448	3.054	3.832	
4.058	4.360	3.448	3.054	3.832	
4.070	4.360	3.448	3.054	3.832	
3.923	4.360	3.448	3.054	3.832	
4.003	4.360	3.448	3.054	3.832	
4.195	4.360	3.448	3.054	3.832	
4.139	4.360	3.448	3.054	3.832	
3.957	4.360	3.448	3.054	3.832	
4.020	4.360	3.448	3.054	3.832	
4.051	4.360	3.448	3.054	3.832	
3.914	4.360	3.448	3.054	3.832	
3.845	4.360	3.448	3.054	3.832	
3.964	4.360	3.448	3.054	3.832	
4.176	4.360	3.448	3.054	3.832	
3.976	4.360	3.448	3.054	3.832	
3.876	4.360	3.448	3.054	3.832	
3.979	4.360	3.448	3.054	3.832	
4.031	4.360	3.448	3.054	3.832	
4.209	4.360	3.448	3.054	3.832	
4.146	4.360	3.448	3.054	3.832	
3.961	4.360	3.448	3.054	3.832	
3.869	4.360	3.448	3.054	3.832	
3.975	4.360	3.448	3.054	3.832	
4.182	4.360	3.448	3.054	3.832	
4.132	4.360	3.448	3.054	3.832	
4.107	4.360	3.448	3.054	3.832	
3.942	4.360	3.448	3.054	3.832	
4.012	4.360	3.448	3.054	3.832	
4.047	4.360	3.448	3.054	3.832	
4.065	4.360	3.448	3.054	3.832	
4.073	4.360	3.448	3.054	3.832	
3.925	4.360	3.448	3.054	3.832	
4.004	4.360	3.448	3.054	3.832	
4.043	4.360	3.448	3.054	3.832	
4.063	4.360	3.448	3.054	3.832	
4.072	4.360	3.448	3.054	3.832	
3.924	4.360	3.448	3.054	3.832	
3.850	4.360	3.448	3.054	3.832	
3.966	4.360	3.448	3.054	3.832	
4.024	4.360	3.448	3.054	3.832	
3.900	4.360	3.448	3.054	3.832	
3.838	4.360	3.448	3.054	3.832	
3.807	4.360	3.448	3.054	3.832	
3.792	4.360	3.448	3.054	3.832	
3.784	4.360	3.448	3.054	3.832	
3.780	4.360	3.448	3.054	3.832	
3.931	4.360	3.448	3.054	3.832	
3.854	4.360	3.448	3.054	3.832	
3.968	4.360	3.448	3.054	3.832	
4.025	4.360	3.448	3.054	3.832	
4.054	4.360	3.448	3.054	3.832	
4.068	4.360	3.448	3.054	3.832	
3.922	4.360	3.448	3.054	3.832	
4.002	4.360	3.448	3.054	3.832	
4.042	4.360	3.448	3.054	3.832	
4.215	4.360	3.448	3.054	3.832	
4.149	4.360	3.448	3.054	3.832	
3.962	4.360	3.448	3.054	3.832	
3.869	4.360	3.448	3.054	3.832	
3.823	4.360	3.448	3.054	3.832	
3.952	4.360	3.448	3.054	3.832	
4.017	4.360	3.448	3.054	3.832	
4.050	4.360	3.448	3.054	3.832	
3.913	4.360	3.448	3.054	3.832	
3.845	4.360	3.448	3.054	3.832	
3.963	4.360	3.448	3.054	3.832	
4.023	4.360	3.448	3.054	3.832	
4.053	4.360	3.448	3.054	3.832	
4.067	4.360	3.448	3.054	3.832	
4.075	4.360	3.448	3.054	3.832	
4.079	4.360	3.448	3.054	3.832	
3.927	4.360	3.448	3.054	3.832	
4.005	4.360	3.448	3.054	3.832	
4.197	4.360	3.448	3.054	3.832	
4.445	4.360	3.448	3.054	3.832	
4.111	4.360	3.448	3.054	3.832	
3.943	4.360	3.448	3.054	3.832	
4.013	4.360	3.448	3.054	3.832	
4.048	4.360	3.448	3.054	3.832	
4.065	4.360	3.448	3.054	3.832	
4.074	4.360	3.448	3.054	3.832	
3.925	4.360	3.448	3.054	3.832	
3.850	4.360	3.448	3.054	3.832	
3.813	4.360	3.448	3.054	3.832	
3.948	4.360	3.448	3.054	3.832	
4.321	4.360	3.448	3.054	3.832	
4.049	4.360	3.448	3.054	3.832	
4.065	4.360	3.448	3.054	3.832	
4.074	4.360	3.448	3.054	3.832	
3.925	4.360	3.448	3.054	3.832	
3.851	4.360	3.448	3.054	3.832	
3.966	4.360	3.448	3.054	3.832	
4.177	4.360	3.448	3.054	3.832	
4.130	4.360	3.448	3.054	3.832	
3.953	4.360	3.448	3.054	3.832	
3.865	4.360	3.448	3.054	3.832	
4.016	4.832	3.448	3.054	3.832	
4.049	4.832	3.448	3.054	3.832	
4.066	4.832	3.448	3.054	3.832	
3.921	4.832	3.448	3.054	3.832	
3.849	4.832	3.448	3.054	3.832	
3.965	4.832	3.448	3.054	3.832	
4.024	4.832	3.448	3.054	3.832	
3.900	4.832	3.448	3.054	3.832	
3.838	4.832	3.448	3.054	3.832	
3.960	4.832	3.448	3.054	3.832	
4.174	4.832	3.448	3.054	3.832	
4.128	4.832	3.448	3.054	3.832	
3.952	4.832	3.448	3.054	3.832	
4.017	4.832	3.448	3.054	3.832	
4.050	4.832	3.448	3.054	3.832	
3.913	4.832	3.448	3.054	3.832	
3.845	4.832	3.448	3.054	3.832	
3.963	4.832	3.448	3.054	3.832	
4.023	4.832	3.448	3.054	3.832	
4.053	4.832	3.448	3.054	3.832	
3.914	4.832	3.448	3.054	3.832	
3.998	4.832	3.448	3.054	3.832	
4.040	4.832	3.448	3.054	3.832	
4.061	4.832	3.448	3.054	3.832	
3.919	4.832	3.448	3.054	3.832	
3.847	4.832	3.448	3.054	3.832	
4.118	4.832	3.448	3.054	3.832	
4.100	4.832	3.448	3.054	3.832	
3.938	4.832	3.448	3.054	3.832	
3.857	4.832	3.448	3.054	3.832	
3.970	4.832	3.448	3.054	3.832	
4.026	4.832	3.448	3.054	3.832	
3.901	4.832	3.448	3.054	3.832	
3.839	4.832	3.448	3.054	3.832	
3.960	4.832	3.448	3.054	3.832	
4.021	4.832	3.448	3.054	3.832	
4.052	4.832	3.448	3.054	3.832	
3.914	4.832	3.448	3.054	3.832	
3.845	4.832	3.448	3.054	3.832	
3.811	4.832	3.448	3.054	3.832	
3.946	4.832	3.448	3.054	3.832	
4.014	4.832	3.448	3.054	3.832	
3.895	4.832	3.448	3.054	3.832	
3.989	4.832	3.448	3.054	3.832	
4.035	4.832	3.448	3.054	3.832	
4.059	4.832	3.448	3.054	3.832	
3.917	4.832	3.448	3.054	3.832	
3.847	4.832	3.448	3.054	3.832	
3.811	4.832	3.448	3.054	3.832	
3.947	4.832	3.448	3.054	3.832	
3.861	4.832	3.448	3.054	3.832	
3.819	4.832	3.448	3.054	3.832	
3.951	4.832	3.448	3.054	3.832	
4.016	4.832	3.448	3.054	3.832	
3.896	4.832	3.448	3.054	3.832	
3.836	4.832	3.448	3.054	3.832	
3.806	4.832	3.448	3.054	3.832	
4.097	4.832	3.448	3.054	3.832	
4.090	4.832	3.448	3.054	3.832	
3.933	4.832	3.448	3.054	3.832	
3.855	4.832	3.448	3.054	3.832	
3.968	4.832	3.448	3.054	3.832	
4.025	4.832	3.448	3.054	3.832	
3.901	4.832	3.448	3.054	3.832	
3.838	4.832	3.448	3.054	3.832	
3.807	4.832	3.448	3.054	3.832	
3.945	4.832	3.448	3.054	3.832	
4.014	4.832	3.448	3.054	3.832	
3.895	4.832	3.448	3.054	3.832	
3.989	4.832	3.448	3.054	3.832	
4.347	4.914	3.448	3.054	3.832	
4.061	4.914	3.448	3.054	3.832	
4.072	4.914	3.448	3.054	3.832	
4.077	4.914	3.448	3.054	3.832	
4.080	4.914	3.448	3.054	3.832	
4.081	4.914	3.448	3.054	3.832	
3.929	4.914	3.448	3.054	3.832	
4.005	4.914	3.448	3.054	3.832	
4.197	4.914	3.448	3.054	3.832	
4.293	4.914	3.448	3.054	3.832	
4.034	4.914	3.448	3.054	3.832	
3.905	4.914	3.448	3.054	3.832	
3.994	4.914	3.448	3.054	3.832	
4.038	4.914	3.448	3.054	3.832	
4.213	4.914	3.448	3.054	3.832	
4.148	4.914	3.448	3.054	3.832	
3.962	4.914	3.448	3.054	3.832	
4.022	4.914	3.448	3.054	3.832	
4.052	4.914	3.448	3.054	3.832	
3.914	4.914	3.448	3.054	3.832	
3.845	4.914	3.448	3.054	3.832	
3.964	4.914	3.448	3.054	3.832	
4.023	4.914	3.448	3.054	3.832	
4.053	4.914	3.448	3.054	3.832	
4.067	4.914	3.448	3.054	3.832	
4.075	4.914	3.448	3.054	3.832	
3.925	4.914	3.448	3.054	3.832	
3.851	4.914	3.448	3.054	3.832	
4.120	4.914	3.448	3.054	3.832	
4.254	4.914	3.448	3.054	3.832	
4.015	4.914	3.448	3.054	3.832	
3.896	4.914	3.448	3.054	3.832	
3.989	4.914	3.448	3.054	3.832	
4.036	4.914	3.448	3.054	3.832	
4.059	4.914	3.448	3.054	3.832	
4.071	4.914	3.448	3.054	3.832	
3.923	4.914	3.448	3.054	3.832	
3.850	4.914	3.448	3.054	3.832	
4.425	4.914	3.448	3.054	3.832	
4.100	4.914	3.448	3.054	3.832	
4.091	4.914	3.448	3.054	3.832	
4.087	4.914	3.448	3.054	3.832	
3.931	4.914	3.448	3.054	3.832	
4.007	4.914	3.448	3.054	3.832	
4.198	4.914	3.448	3.054	3.832	
4.140	4.914	3.448	3.054	3.832	
3.958	4.914	3.448	3.054	3.832	
3.867	4.914	3.448	3.054	3.832	
3.975	4.914	3.448	3.054	3.832	
4.028	4.914	3.448	3.054	3.832	
4.055	4.914	3.448	3.054	3.832	
4.069	4.914	3.448	3.054	3.832	
3.922	4.914	3.448	3.054	3.832	
4.002	4.914	3.448	3.054	3.832	
4.195	4.914	3.448	3.054	3.832	
4.139	4.914	3.448	3.054	3.832	
3.957	4.914	3.448	3.054	3.832	
3.867	4.914	3.448	3.054	3.832	
3.975	4.914	3.448	3.054	3.832	
4.181	4.914	3.448	3.054	3.832	
4.132	4.914	3.448	3.054	3.832	
3.954	4.914	3.448	3.054	3.832	
3.865	4.914	3.448	3.054	3.832	
3.821	4.914	3.448	3.054	3.832	
3.951	4.914	3.448	3.054	3.832	
4.017	4.914	3.448	3.054	3.832	
4.050	4.914	3.448	3.054	3.832	
4.066	4.914	3.448	3.054	3.832	
3.921	4.914	3.448	3.054	3.832	
3.849	4.914	3.448	3.054	3.832	
3.965	4.914	3.448	3.054	3.832	
4.177	4.914	3.448	3.054	3.832	
3.976	4.914	3.448	3.054	3.832	
3.876	4.914	3.448	3.054	3.832	
3.979	4.914	3.448	3.054	3.832	
4.031	4.914	3.448	3.054	3.832	
4.057	4.914	3.448	3.054	3.832	
4.069	4.914	3.448	3.054	3.832	
4.076	4.914	3.448	3.054	3.832	
3.926	4.914	3.448	3.054	3.832	
3.851	4.914	3.448	3.054	3.832	
3.967	4.914	3.448	3.054	3.832	
4.177	4.914	3.448	3.054	3.832	
3.977	4.914	3.448	3.054	3.832	
3.876	4.914	3.448	3.054	3.832	
3.826	4.914	3.448	3.054	3.832	
3.954	4.914	3.448	3.054	3.832	
4.018	4.914	3.448	3.054	3.832	
4.050	4.914	3.448	3.054	3.832	
3.913	4.914	3.448	3.054	3.832	
3.845	4.914	3.448	3.054	3.832	
3.963	4.914	3.448	3.054	3.832	
4.023	4.914	3.448	3.054	3.832	
4.053	4.914	3.448	3.054	3.832	
4.067	4.914	3.448	3.054	3.832	
3.922	4.914	3.448	3.054	3.832	
3.849	4.914	3.448	3.054	3.832	
3.966	4.914	3.448	3.054	3.832	
4.024	4.914	3.448	3.054	3.832	
3.900	4.914	3.448	3.054	3.832	
3.850	4.956	3.448	3.054	3.832	
3.813	4.956	3.448	3.054	3.832	
3.948	4.956	3.448	3.054	3.832	
3.862	4.956	3.448	3.054	3.832	
3.819	4.956	3.448	3.054	3.832	
3.951	4.956	3.448	3.054	3.832	
4.016	4.956	3.448	3.054	3.832	
3.896	4.956	3.448	3.054	3.832	
3.836	4.956	3.448	3.054	3.832	
3.959	4.956	3.448	3.054	3.832	
4.021	4.956	3.448	3.054	3.832	
3.898	4.956	3.448	3.054	3.832	
3.837	4.956	3.448	3.054	3.832	
3.807	4.956	3.448	3.054	3.832	
3.944	4.956	3.448	3.054	3.832	
4.013	4.956	3.448	3.054	3.832	
4.048	4.956	3.448	3.054	3.832	
4.065	4.956	3.448	3.054	3.832	
4.074	4.956	3.448	3.054	3.832	
3.925	4.956	3.448	3.054	3.832	
3.826	4.956	3.448	3.054	3.832	
4.413	4.956	3.448	3.054	3.832	
4.095	4.956	3.448	3.054	3.832	
4.088	4.956	3.448	3.054	3.832	
4.085	4.956	3.448	3.054	3.832	
4.084	4.956	3.448	3.054	3.832	
3.930	4.956	3.448	3.054	3.832	
3.853	4.956	3.448	3.054	3.832	
3.968	4.956	3.448	3.054	3.832	
4.025	4.956	3.448	3.054	3.832	
4.054	4.956	3.448	3.054	3.832	
4.068	4.956	3.448	3.054	3.832	
3.922	4.956	3.448	3.054	3.832	
3.849	4.956	3.448	3.054	3.832	
3.966	4.956	3.448	3.054	3.832	
4.024	4.956	3.448	3.054	3.832	
4.053	4.956	3.448	3.054	3.832	
4.068	4.956	3.448	3.054	3.832	
4.075	4.956	3.448	3.054	3.832	
4.079	4.956	3.448	3.054	3.832	
4.080	4.956	3.448	3.054	3.832	
3.928	4.956	3.448	3.054	3.832	
4.005	4.956	3.448	3.054	3.832	
4.197	4.956	3.448	3.054	3.832	
4.292	4.956	3.448	3.054	3.832	
4.187	4.956	3.448	3.054	3.832	
3.982	4.956	3.448	3.054	3.832	
3.879	4.956	3.448	3.054	3.832	
3.981	4.956	3.448	3.054	3.832	
4.031	4.956	3.448	3.054	3.832	
4.057	4.956	3.448	3.054	3.832	
4.070	4.956	3.448	3.054	3.832	
4.076	4.956	3.448	3.054	3.832	
4.079	4.956	3.448	3.054	3.832	
3.928	4.956	3.448	3.054	3.832	
3.852	4.956	3.448	3.054	3.832	
3.814	4.956	3.448	3.054	3.832	
3.948	4.956	3.448	3.054	3.832	
4.015	4.956	3.448	3.054	3.832	
3.896	4.956	3.448	3.054	3.832	
3.880	4.956	3.448	3.054	3.832	
3.981	4.956	3.448	3.054	3.832	
4.032	4.956	3.448	3.054	3.832	
4.057	4.956	3.448	3.054	3.832	
3.917	4.956	3.448	3.054	3.832	
3.846	4.956	3.448	3.054	3.832	
3.964	4.956	3.448	3.054	3.832	
4.023	4.956	3.448	3.054	3.832	
4.053	4.956	3.448	3.054	3.832	
4.068	4.956	3.448	3.054	3.832	
3.922	4.956	3.448	3.054	3.832	
3.849	4.956	3.448	3.054	3.832	
3.966	4.956	3.448	3.054	3.832	
4.024	4.956	3.448	3.054	3.832	
3.900	4.956	3.448	3.054	3.832	
3.838	4.956	3.448	3.054	3.832	
3.960	4.956	3.448	3.054	3.832	
4.021	4.956	3.448	3.054	3.832	
4.052	4.956	3.448	3.054	3.832	
4.067	4.956	3.448	3.054	3.832	
4.075	4.956	3.448	3.054	3.832	
3.925	4.956	3.448	3.054	3.832	
3.851	4.956	3.448	3.054	3.832	
4.425	4.956	3.448	3.054	3.832	
4.254	4.956	3.448	3.054	3.832	
4.168	4.956	3.448	3.054	3.832	
4.125	4.956	3.448	3.054	3.832	
3.951	4.956	3.448	3.054	3.832	
3.863	4.956	3.448	3.054	3.832	
3.973	4.956	3.448	3.054	3.832	
4.028	4.956	3.448	3.054	3.832	
4.055	4.956	3.448	3.054	3.832	
3.916	4.956	3.448	3.054	3.832	
3.846	4.956	3.448	3.054	3.832	
3.964	4.956	3.448	3.054	3.832	
4.023	4.956	3.448	3.054	3.832	
4.053	4.956	3.448	3.054	3.832	
4.067	4.956	3.448	3.054	3.832	
4.075	4.956	3.448	3.054	3.832	
3.925	4.956	3.448	3.054	3.832	
3.834	4.965	3.448	3.054	3.832	
3.958	4.965	3.448	3.054	3.832	
4.326	4.965	3.448	3.054	3.832	
4.051	4.965	3.448	3.054	3.832	
4.067	4.965	3.448	3.054	3.832	
3.921	4.965	3.448	3.054	3.832	
3.849	4.965	3.448	3.054	3.832	
3.966	4.965	3.448	3.054	3.832	
4.177	4.965	3.448	3.054	3.832	
4.130	4.965	3.448	3.054	3.832	
3.953	4.965	3.448	3.054	3.832	
3.864	4.965	3.448	3.054	3.832	
3.973	4.965	3.448	3.054	3.832	
4.028	4.965	3.448	3.054	3.832	
4.055	4.965	3.448	3.054	3.832	
3.916	4.965	3.448	3.054	3.832	
3.999	4.965	3.448	3.054	3.832	
4.194	4.965	3.448	3.054	3.832	
4.291	4.965	3.448	3.054	3.832	
4.034	4.965	3.448	3.054	3.832	
4.058	4.965	3.448	3.054	3.832	
4.223	4.965	3.448	3.054	3.832	
4.153	4.965	3.448	3.054	3.832	
4.117	4.965	3.448	3.054	3.832	
3.947	4.965	3.448	3.054	3.832	
4.015	4.965	3.448	3.054	3.832	
4.201	4.965	3.448	3.054	3.832	
4.142	4.965	3.448	3.054	3.832	
3.959	4.965	3.448	3.054	3.832	
4.021	4.965	3.448	3.054	3.832	
4.051	4.965	3.448	3.054	3.832	
4.067	4.965	3.448	3.054	3.832	
3.921	4.965	3.448	3.054	3.832	
3.849	4.965	3.448	3.054	3.832	
3.966	4.965	3.448	3.054	3.832	
4.024	4.965	3.448	3.054	3.832	
3.900	4.965	3.448	3.054	3.832	
3.838	4.965	3.448	3.054	3.832	
3.960	4.965	3.448	3.054	3.832	
4.021	4.965	3.448	3.054	3.832	
4.052	4.965	3.448	3.054	3.832	
4.067	4.965	3.448	3.054	3.832	
4.075	4.965	3.448	3.054	3.832	
4.078	4.965	3.448	3.054	3.832	
3.927	4.965	3.448	3.054	3.832	
4.005	4.965	3.448	3.054	3.832	
4.349	4.965	3.448	3.054	3.832	
4.216	4.965	3.448	3.054	3.832	
3.996	4.965	3.448	3.054	3.832	
3.886	4.965	3.448	3.054	3.832	
3.984	4.965	3.448	3.054	3.832	
4.033	4.965	3.448	3.054	3.832	
3.905	4.965	3.448	3.054	3.832	
3.840	4.965	3.448	3.054	3.832	
4.267	4.965	3.448	3.054	3.832	
4.328	4.965	3.448	3.054	3.832	
4.052	4.965	3.448	3.054	3.832	
3.914	4.965	3.448	3.054	3.832	
3.845	4.965	3.448	3.054	3.832	
3.811	4.965	3.448	3.054	3.832	
4.099	4.965	3.448	3.054	3.832	
4.244	4.965	3.448	3.054	3.832	
4.163	4.965	3.448	3.054	3.832	
3.970	4.965	3.448	3.054	3.832	
3.873	4.965	3.448	3.054	3.832	
3.978	4.965	3.448	3.054	3.832	
4.336	4.965	3.448	3.054	3.832	
4.056	4.965	3.448	3.054	3.832	
4.069	4.965	3.448	3.054	3.832	
4.229	4.965	3.448	3.054	3.832	
4.155	4.965	3.448	3.054	3.832	
3.966	4.965	3.448	3.054	3.832	
3.871	4.965	3.448	3.054	3.832	
3.977	4.965	3.448	3.054	3.832	
4.029	4.965	3.448	3.054	3.832	
3.903	4.965	3.448	3.054	3.832	
3.839	4.965	3.448	3.054	3.832	
3.961	4.965	3.448	3.054	3.832	
4.022	4.965	3.448	3.054	3.832	
4.052	4.965	3.448	3.054	3.832	
3.914	4.965	3.448	3.054	3.832	
3.998	4.965	3.448	3.054	3.832	
4.193	4.965	3.448	3.054	3.832	
4.138	4.965	3.448	3.054	3.832	
3.957	4.965	3.448	3.054	3.832	
3.867	4.965	3.448	3.054	3.832	
3.821	4.965	3.448	3.054	3.832	
3.952	4.965	3.448	3.054	3.832	
4.017	4.965	3.448	3.054	3.832	
3.897	4.965	3.448	3.054	3.832	
3.989	4.965	3.448	3.054	3.832	
4.036	4.965	3.448	3.054	3.832	
3.906	4.965	3.448	3.054	3.832	
3.994	4.965	3.448	3.054	3.832	
4.191	4.965	3.448	3.054	3.832	
3.984	4.965	3.448	3.054	3.832	
3.880	4.965	3.448	3.054	3.832	
3.828	4.965	3.448	3.054	3.832	
3.802	4.965	3.448	3.054	3.832	
3.942	4.965	3.448	3.054	3.832	
4.012	4.965	3.448	3.054	3.832	
3.894	4.965	3.448	3.054	3.832	
3.835	4.965	3.448	3.054	3.832	
3.806	4.965	3.448	3.054	3.832	
4.097	4.965	3.448	3.054	3.832	
4.090	4.965	3.448	3.054	3.832	
3.933	4.965	3.448	3.054	3.832	
4.008	4.965	3.448	3.054	3.832	
4.045	4.965	3.448	3.054	3.832	
4.217	4.965	3.448	3.054	3.832	
3.996	4.965	3.448	3.054	3.832	
4.039	4.965	3.448	3.054	3.832	
4.214	4.965	3.448	3.054	3.832	
4.148	4.965	3.448	3.054	3.832	
3.962	4.965	3.448	3.054	3.832	
3.869	4.965	3.448	3.054	3.832	
3.976	4.965	3.448	3.054	3.832	
4.335	4.965	3.448	3.054	3.832	
4.209	4.965	3.448	3.054	3.832	
4.145	4.965	3.448	3.054	3.832	
4.114	4.965	3.448	3.054	3.832	
3.945	4.965	3.448	3.054	3.832	
4.014	4.965	3.448	3.054	3.832	
4.048	4.965	3.448	3.054	3.832	
4.065	4.965	3.448	3.054	3.832	
4.074	4.965	3.448	3.054	3.832	
3.925	4.965	3.448	3.054	3.832	
4.004	4.965	3.448	3.054	3.832	
4.043	4.965	3.448	3.054	3.832	
4.063	4.965	3.448	3.054	3.832	
4.072	4.965	3.448	3.054	3.832	
3.924	4.965	3.448	3.054	3.832	
4.003	4.965	3.448	3.054	3.832	
4.043	4.965	3.448	3.054	3.832	
4.062	4.965	3.448	3.054	3.832	
3.919	4.965	3.448	3.054	3.832	
3.848	4.965	3.448	3.054	3.832	
3.965	4.965	3.448	3.054	3.832	
4.177	4.965	3.448	3.054	3.832	
4.129	4.965	3.448	3.054	3.832	
3.946	4.977	3.448	3.054	3.832	
3.861	4.977	3.448	3.054	3.832	
3.972	4.977	3.448	3.054	3.832	
