Server_06	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.192	3.967	3.421	
4.618	4.000	3.192	3.967	3.421	
4.809	4.000	3.192	3.967	3.421	
4.904	4.000	3.192	3.967	3.421	
4.952	4.000	3.192	3.967	3.421	
4.976	4.000	3.192	3.967	3.421	
4.988	4.000	3.192	3.967	3.421	
4.994	4.000	3.192	3.967	3.421	
4.844	4.000	3.192	3.967	3.421	
4.769	4.000	3.192	3.967	3.421	
4.732	4.000	3.192	3.967	3.421	
4.560	4.000	3.192	3.967	3.421	
4.474	4.000	3.192	3.967	3.421	
4.431	4.000	3.192	3.967	3.421	
4.410	4.000	3.192	3.967	3.421	
4.399	4.000	3.192	3.967	3.421	
4.394	4.000	3.192	3.967	3.421	
4.391	4.000	3.192	3.967	3.421	
4.390	4.000	3.192	3.967	3.421	
4.236	4.000	3.192	3.967	3.421	
4.159	4.000	3.192	3.967	3.421	
4.121	4.000	3.192	3.967	3.421	
4.101	4.000	3.192	3.967	3.421	
4.092	4.000	3.192	3.967	3.421	
4.087	4.000	3.192	3.967	3.421	
4.085	4.000	3.192	3.967	3.421	
4.083	4.000	3.192	3.967	3.421	
4.083	4.000	3.192	3.967	3.421	
4.083	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.235	4.000	3.192	3.967	3.421	
4.159	4.000	3.192	3.967	3.421	
4.120	4.000	3.192	3.967	3.421	
4.101	4.000	3.192	3.967	3.421	
4.092	4.000	3.192	3.967	3.421	
4.087	4.000	3.192	3.967	3.421	
4.085	4.000	3.192	3.967	3.421	
4.083	4.000	3.192	3.967	3.421	
4.083	4.000	3.192	3.967	3.421	
4.083	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
4.082	4.000	3.192	3.967	3.421	
3.929	4.000	3.192	3.967	3.421	
4.006	4.000	3.192	3.967	3.421	
4.044	4.000	3.192	3.967	3.421	
4.063	4.000	3.192	3.967	3.421	
3.920	4.000	3.192	3.967	3.421	
3.848	4.000	3.192	3.967	3.421	
3.965	4.000	3.192	3.967	3.421	
4.024	4.000	3.192	3.967	3.421	
3.900	4.000	3.192	3.967	3.421	
3.991	4.000	3.192	3.967	3.421	
4.037	4.000	3.192	3.967	3.421	
4.212	4.000	3.192	3.967	3.421	
3.994	4.000	3.192	3.967	3.421	
4.038	4.000	3.192	3.967	3.421	
4.060	4.000	3.192	3.967	3.421	
4.071	4.000	3.192	3.967	3.421	
3.924	4.000	3.192	3.967	3.421	
3.850	4.000	3.192	3.967	3.421	
3.966	4.000	3.192	3.967	3.421	
4.024	4.000	3.192	3.967	3.421	
4.053	4.000	3.192	3.967	3.421	
3.915	4.000	3.192	3.967	3.421	
3.845	4.000	3.192	3.967	3.421	
3.811	4.000	3.192	3.967	3.421	
3.947	4.000	3.192	3.967	3.421	
3.861	4.000	3.192	3.967	3.421	
3.819	4.000	3.192	3.967	3.421	
3.950	4.000	3.192	3.967	3.421	
4.016	4.000	3.192	3.967	3.421	
4.049	4.000	3.192	3.967	3.421	
3.913	4.000	3.192	3.967	3.421	
3.844	4.000	3.192	3.967	3.421	
3.963	4.000	3.192	3.967	3.421	
4.176	4.000	3.192	3.967	3.421	
3.976	4.000	3.192	3.967	3.421	
3.876	4.000	3.192	3.967	3.421	
3.826	4.000	3.192	3.967	3.421	
3.954	4.000	3.192	3.967	3.421	
3.865	4.000	3.192	3.967	3.421	
3.821	4.000	3.192	3.967	3.421	
3.951	4.000	3.192	3.967	3.421	
4.017	4.000	3.192	3.967	3.421	
4.050	4.000	3.192	3.967	3.421	
3.913	4.000	3.192	3.967	3.421	
3.844	4.000	3.192	3.967	3.421	
3.963	4.000	3.192	3.967	3.421	
4.176	4.000	3.192	3.967	3.421	
3.976	4.000	3.192	3.967	3.421	
3.876	4.000	3.192	3.967	3.421	
3.979	4.000	3.192	3.967	3.421	
4.031	4.000	3.192	3.967	3.421	
3.903	4.000	3.192	3.967	3.421	
3.840	4.000	3.192	3.967	3.421	
3.961	4.000	3.192	3.967	3.421	
4.175	4.000	3.192	3.967	3.421	
4.128	4.000	3.192	3.967	3.421	
3.952	4.000	3.192	3.967	3.421	
3.864	4.000	3.192	3.967	3.421	
3.820	4.000	3.192	3.967	3.421	
3.951	4.000	3.192	3.967	3.421	
4.017	4.000	3.192	3.967	3.421	
4.049	4.000	3.192	3.967	3.421	
3.913	4.000	3.192	3.967	3.421	
3.844	4.000	3.192	3.967	3.421	
4.116	4.000	3.192	3.967	3.421	
4.099	4.000	3.192	3.967	3.421	
3.938	4.000	3.192	3.967	3.421	
4.010	4.000	3.192	3.967	3.421	
4.046	4.000	3.192	3.967	3.421	
4.064	4.000	3.192	3.967	3.421	
4.073	4.000	3.192	3.967	3.421	
3.925	4.000	3.192	3.967	3.421	
3.850	4.000	3.192	3.967	3.421	
3.966	4.000	3.192	3.967	3.421	
4.177	4.000	3.192	3.967	3.421	
4.130	4.000	3.192	3.967	3.421	
3.953	4.000	3.192	3.967	3.421	
4.018	4.000	3.192	3.967	3.421	
4.050	4.000	3.192	3.967	3.421	
3.913	4.000	3.192	3.967	3.421	
3.845	4.000	3.192	3.967	3.421	
3.963	4.000	3.192	3.967	3.421	
4.176	4.000	3.192	3.967	3.421	
3.976	4.000	3.192	3.967	3.421	
3.876	4.000	3.192	3.967	3.421	
3.826	4.000	3.192	3.967	3.421	
3.801	4.000	3.192	3.967	3.421	
3.789	4.000	3.192	3.967	3.421	
3.935	4.000	3.192	3.967	3.421	
4.009	4.000	3.192	3.967	3.421	
3.892	4.000	3.192	3.967	3.421	
3.834	4.000	3.192	3.967	3.421	
4.111	4.000	3.192	3.967	3.421	
4.097	4.000	3.192	3.967	3.421	
3.936	4.000	3.192	3.967	3.421	
3.856	4.000	3.192	3.967	3.421	
3.969	4.000	3.192	3.967	3.421	
4.026	4.000	3.192	3.967	3.421	
3.901	4.000	3.192	3.967	3.421	
3.992	4.000	3.192	3.967	3.421	
4.037	4.000	3.192	3.967	3.421	
4.213	4.000	3.192	3.967	3.421	
4.147	4.000	3.192	3.967	3.421	
3.962	4.000	3.192	3.967	3.421	
4.022	4.000	3.192	3.967	3.421	
4.052	4.000	3.192	3.967	3.421	
4.067	4.000	3.192	3.967	3.421	
3.922	4.000	3.192	3.967	3.421	
3.849	4.000	3.192	3.967	3.421	
4.424	4.000	3.192	3.967	3.421	
4.253	4.000	3.192	3.967	3.421	
4.168	4.000	3.192	3.967	3.421	
4.125	4.000	3.192	3.967	3.421	
4.104	4.000	3.192	3.967	3.421	
3.940	4.000	3.192	3.967	3.421	
4.011	4.000	3.192	3.967	3.421	
4.200	4.000	3.192	3.967	3.421	
4.141	4.000	3.192	3.967	3.421	
3.959	4.000	3.192	3.967	3.421	
3.867	4.000	3.192	3.967	3.421	
3.822	4.000	3.192	3.967	3.421	
3.952	4.000	3.192	3.967	3.421	
4.170	4.000	3.192	3.967	3.421	
3.973	4.000	3.192	3.967	3.421	
3.875	4.000	3.192	3.967	3.421	
3.825	4.000	3.192	3.967	3.421	
3.954	4.000	3.192	3.967	3.421	
4.018	4.000	3.192	3.967	3.421	
3.897	4.000	3.192	3.967	3.421	
3.837	4.000	3.192	3.967	3.421	
3.959	4.000	3.192	3.967	3.421	
4.021	4.000	3.192	3.967	3.421	
3.898	4.000	3.192	3.967	3.421	
3.837	4.000	3.192	3.967	3.421	
3.960	4.000	3.192	3.967	3.421	
4.174	4.000	3.192	3.967	3.421	
3.975	4.000	3.192	3.967	3.421	
4.029	4.000	3.192	3.967	3.421	
4.055	4.000	3.192	3.967	3.421	
4.069	4.000	3.192	3.967	3.421	
4.076	4.000	3.192	3.967	3.421	
4.079	4.000	3.192	3.967	3.421	
3.928	4.000	3.192	3.967	3.421	
3.852	4.000	3.192	3.967	3.421	
4.120	4.000	3.192	3.967	3.421	
4.254	4.000	3.192	3.967	3.421	
4.015	4.000	3.192	3.967	3.421	
3.896	4.000	3.192	3.967	3.421	
3.989	4.000	3.192	3.967	3.421	
4.036	4.000	3.192	3.967	3.421	
4.212	4.000	3.192	3.967	3.421	
4.147	4.000	3.192	3.967	3.421	
3.962	4.000	3.192	3.967	3.421	
4.022	4.000	3.192	3.967	3.421	
4.052	4.000	3.192	3.967	3.421	
4.067	4.000	3.192	3.967	3.421	
4.075	4.000	3.192	3.967	3.421	
4.078	4.000	3.192	3.967	3.421	
4.080	4.000	3.192	3.967	3.421	
4.081	4.000	3.192	3.967	3.421	
3.929	4.000	3.192	3.967	3.421	
4.005	4.000	3.192	3.967	3.421	
4.350	4.000	3.192	3.967	3.421	
4.063	4.000	3.192	3.967	3.421	
3.920	4.000	3.192	3.967	3.421	
4.001	4.000	3.192	3.967	3.421	
4.195	4.000	3.192	3.967	3.421	
4.138	4.000	3.192	3.967	3.421	
3.957	4.000	3.192	3.967	3.421	
4.020	4.000	3.192	3.967	3.421	
4.051	4.000	3.192	3.967	3.421	
4.067	4.000	3.192	3.967	3.421	
4.074	4.000	3.192	3.967	3.421	
4.078	4.000	3.192	3.967	3.421	
3.927	4.000	3.192	3.967	3.421	
