Server_06	Server_0	Server_07	Server_00	Server_05	
4.235	4.000	3.506	3.906	3.682	
4.159	4.000	3.506	3.906	3.682	
4.120	4.000	3.506	3.906	3.682	
3.948	4.000	3.506	3.906	3.682	
3.948	4.041	3.506	3.906	3.682	
3.948	4.521	3.506	3.906	3.682	
3.948	4.760	3.506	3.906	3.682	
3.948	4.880	3.506	3.906	3.682	
3.948	4.940	3.506	3.906	3.682	
3.948	4.970	3.506	3.906	3.682	
3.948	4.985	3.506	3.906	3.682	
3.948	4.992	3.506	3.906	3.682	
3.948	4.996	3.506	3.906	3.682	
3.948	4.998	3.506	3.906	3.682	
3.948	4.999	3.506	3.906	3.682	
3.948	4.999	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
3.948	5.000	3.506	3.906	3.682	
