Server_02	Server_0	Server_00	Server_06	Server_07	
4.235	4.000	3.220	3.949	3.725	
4.618	4.000	3.220	3.949	3.725	
4.809	4.000	3.220	3.949	3.725	
4.904	4.000	3.220	3.949	3.725	
4.799	4.000	3.220	3.949	3.725	
4.747	4.000	3.220	3.949	3.725	
4.720	4.000	3.220	3.949	3.725	
4.707	4.000	3.220	3.949	3.725	
4.701	4.000	3.220	3.949	3.725	
4.697	4.000	3.220	3.949	3.725	
4.696	4.000	3.220	3.949	3.725	
4.695	4.000	3.220	3.949	3.725	
4.695	4.000	3.220	3.949	3.725	
4.694	4.000	3.220	3.949	3.725	
4.541	4.000	3.220	3.949	3.725	
4.465	4.000	3.220	3.949	3.725	
4.427	4.000	3.220	3.949	3.725	
4.407	4.000	3.220	3.949	3.725	
4.398	4.000	3.220	3.949	3.725	
4.393	4.000	3.220	3.949	3.725	
4.391	4.000	3.220	3.949	3.725	
4.389	4.000	3.220	3.949	3.725	
4.389	4.000	3.220	3.949	3.725	
4.389	4.000	3.220	3.949	3.725	
4.235	4.000	3.220	3.949	3.725	
4.159	4.000	3.220	3.949	3.725	
4.121	4.000	3.220	3.949	3.725	
4.101	4.000	3.220	3.949	3.725	
4.092	4.000	3.220	3.949	3.725	
4.087	4.000	3.220	3.949	3.725	
4.085	4.000	3.220	3.949	3.725	
4.083	4.000	3.220	3.949	3.725	
4.083	4.000	3.220	3.949	3.725	
4.083	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
4.082	4.000	3.220	3.949	3.725	
3.929	4.000	3.220	3.949	3.725	
4.006	4.000	3.220	3.949	3.725	
4.044	4.000	3.220	3.949	3.725	
4.063	4.000	3.220	3.949	3.725	
3.920	4.000	3.220	3.949	3.725	
3.848	4.000	3.220	3.949	3.725	
3.965	4.000	3.220	3.949	3.725	
4.024	4.000	3.220	3.949	3.725	
4.053	4.000	3.220	3.949	3.725	
3.915	4.000	3.220	3.949	3.725	
3.998	4.000	3.220	3.949	3.725	
4.040	4.000	3.220	3.949	3.725	
4.214	4.000	3.220	3.949	3.725	
4.148	4.000	3.220	3.949	3.725	
3.962	4.000	3.220	3.949	3.725	
4.022	4.000	3.220	3.949	3.725	
4.205	4.000	3.220	3.949	3.725	
4.144	4.000	3.220	3.949	3.725	
3.960	4.000	3.220	3.949	3.725	
3.868	4.000	3.220	3.949	3.725	
3.975	4.000	3.220	3.949	3.725	
4.029	4.000	3.220	3.949	3.725	
4.055	4.000	3.220	3.949	3.725	
3.916	4.000	3.220	3.949	3.725	
3.846	4.000	3.220	3.949	3.725	
3.964	4.000	3.220	3.949	3.725	
4.023	4.000	3.220	3.949	3.725	
4.053	4.000	3.220	3.949	3.725	
3.914	4.000	3.220	3.949	3.725	
3.845	4.000	3.220	3.949	3.725	
3.964	4.000	3.220	3.949	3.725	
4.023	4.000	3.220	3.949	3.725	
3.900	4.000	3.220	3.949	3.725	
3.838	4.000	3.220	3.949	3.725	
3.807	4.000	3.220	3.949	3.725	
3.945	4.000	3.220	3.949	3.725	
3.860	4.000	3.220	3.949	3.725	
3.818	4.000	3.220	3.949	3.725	
3.950	4.000	3.220	3.949	3.725	
4.016	4.000	3.220	3.949	3.725	
4.049	4.000	3.220	3.949	3.725	
3.913	4.000	3.220	3.949	3.725	
3.844	4.000	3.220	3.949	3.725	
3.963	4.000	3.220	3.949	3.725	
4.329	4.000	3.220	3.949	3.725	
4.052	4.000	3.220	3.949	3.725	
3.914	4.000	3.220	3.949	3.725	
3.998	4.000	3.220	3.949	3.725	
4.193	4.000	3.220	3.949	3.725	
4.138	4.000	3.220	3.949	3.725	
3.957	4.000	3.220	3.949	3.725	
3.867	4.000	3.220	3.949	3.725	
3.821	4.000	3.220	3.949	3.725	
3.952	4.000	3.220	3.949	3.725	
4.017	4.000	3.220	3.949	3.725	
4.050	4.000	3.220	3.949	3.725	
4.066	4.000	3.220	3.949	3.725	
3.921	4.000	3.220	3.949	3.725	
3.849	4.000	3.220	3.949	3.725	
3.965	4.000	3.220	3.949	3.725	
4.024	4.000	3.220	3.949	3.725	
4.053	4.000	3.220	3.949	3.725	
3.915	4.000	3.220	3.949	3.725	
3.845	4.000	3.220	3.949	3.725	
3.811	4.000	3.220	3.949	3.725	
3.793	4.000	3.220	3.949	3.725	
3.938	4.000	3.220	3.949	3.725	
4.010	4.000	3.220	3.949	3.725	
3.893	4.000	3.220	3.949	3.725	
3.835	4.000	3.220	3.949	3.725	
3.958	4.000	3.220	3.949	3.725	
4.020	4.000	3.220	3.949	3.725	
3.898	4.000	3.220	3.949	3.725	
3.837	4.000	3.220	3.949	3.725	
3.960	4.000	3.220	3.949	3.725	
4.174	4.000	3.220	3.949	3.725	
3.975	4.000	3.220	3.949	3.725	
3.876	4.000	3.220	3.949	3.725	
3.826	4.000	3.220	3.949	3.725	
3.801	4.000	3.220	3.949	3.725	
3.942	4.000	3.220	3.949	3.725	
3.859	4.000	3.220	3.949	3.725	
3.817	4.000	3.220	3.949	3.725	
3.797	4.000	3.220	3.949	3.725	
4.093	4.000	3.220	3.949	3.725	
4.087	4.000	3.220	3.949	3.725	
3.932	4.000	3.220	3.949	3.725	
3.854	4.000	3.220	3.949	3.725	
3.968	4.000	3.220	3.949	3.725	
4.178	4.000	3.220	3.949	3.725	
3.977	4.000	3.220	3.949	3.725	
3.877	4.000	3.220	3.949	3.725	
3.979	4.000	3.220	3.949	3.725	
4.184	4.000	3.220	3.949	3.725	
4.133	4.000	3.220	3.949	3.725	
3.955	4.000	3.220	3.949	3.725	
3.865	4.000	3.220	3.949	3.725	
3.974	4.000	3.220	3.949	3.725	
4.028	4.000	3.220	3.949	3.725	
3.902	4.000	3.220	3.949	3.725	
3.839	4.000	3.220	3.949	3.725	
3.808	4.000	3.220	3.949	3.725	
4.098	4.000	3.220	3.949	3.725	
4.090	4.000	3.220	3.949	3.725	
3.933	4.000	3.220	3.949	3.725	
3.855	4.000	3.220	3.949	3.725	
3.815	4.000	3.220	3.949	3.725	
4.408	4.000	3.220	3.949	3.725	
4.092	4.000	3.220	3.949	3.725	
3.934	4.000	3.220	3.949	3.725	
3.855	4.000	3.220	3.949	3.725	
3.816	4.000	3.220	3.949	3.725	
3.949	4.000	3.220	3.949	3.725	
4.016	4.000	3.220	3.949	3.725	
3.896	4.000	3.220	3.949	3.725	
3.836	4.000	3.220	3.949	3.725	
3.806	4.000	3.220	3.949	3.725	
3.944	4.000	3.220	3.949	3.725	
4.166	4.000	3.220	3.949	3.725	
4.124	4.000	3.220	3.949	3.725	
3.950	4.000	3.220	3.949	3.725	
3.863	4.000	3.220	3.949	3.725	
3.973	4.000	3.220	3.949	3.725	
4.027	4.000	3.220	3.949	3.725	
3.902	4.000	3.220	3.949	3.725	
3.839	4.000	3.220	3.949	3.725	
3.808	4.000	3.220	3.949	3.725	
3.792	4.000	3.220	3.949	3.725	
4.396	4.000	3.220	3.949	3.725	
4.086	4.000	3.220	3.949	3.725	
3.931	4.000	3.220	3.949	3.725	
3.854	4.000	3.220	3.949	3.725	
3.968	4.000	3.220	3.949	3.725	
4.025	4.000	3.220	3.949	3.725	
3.901	4.000	3.220	3.949	3.725	
3.991	4.000	3.220	3.949	3.725	
4.037	4.000	3.220	3.949	3.725	
4.060	4.000	3.220	3.949	3.725	
3.918	4.000	3.220	3.949	3.725	
3.847	4.000	3.220	3.949	3.725	
3.965	4.000	3.220	3.949	3.725	
4.176	4.000	3.220	3.949	3.725	
4.129	4.000	3.220	3.949	3.725	
3.953	4.000	3.220	3.949	3.725	
3.864	4.000	3.220	3.949	3.725	
3.973	4.000	3.220	3.949	3.725	
4.028	4.000	3.220	3.949	3.725	
4.208	4.000	3.220	3.949	3.725	
3.992	4.000	3.220	3.949	3.725	
4.037	4.000	3.220	3.949	3.725	
4.213	4.000	3.220	3.949	3.725	
4.300	4.000	3.220	3.949	3.725	
4.038	4.000	3.220	3.949	3.725	
3.907	4.000	3.220	3.949	3.725	
3.995	4.000	3.220	3.949	3.725	
4.191	4.000	3.220	3.949	3.725	
4.290	4.000	3.220	3.949	3.725	
4.033	4.000	3.220	3.949	3.725	
3.905	4.000	3.220	3.949	3.725	
3.840	4.000	3.220	3.949	3.725	
3.808	4.000	3.220	3.949	3.725	
4.098	4.000	3.220	3.949	3.725	
3.937	4.000	3.220	3.949	3.725	
3.857	4.000	3.220	3.949	3.725	
