1, 1.2931072E8
2, 2.0611072E8
3, 3.157742933333334E8
4, 2.1027712E8
5, 1.96143104E8
6, 1.4178218666666666E8
7, 1.2600539428571439E8
8, 1.0936E8
9, 1.0293475555555578E8
10, 9.2791296E7
11, 8.349835636363654E7
12, 7.482538666666663E7
13, 7.334006153846174E7
14, 6.333988571428557E7
15, 6.638421333333337E7
16, 5.358656E7
17, 5.411659294117657E7
18, 4.953457777777785E7
19, 4.6446753684210524E7
20, 4.8539136E7
21, 4.2828800000000015E7
22, 4.757410909090911E7
23, 3.648578782608701E7
24, 3.879701333333332E7
25, 3.309608960000003E7
26, 3.5162190769230865E7
27, 3.612956444444439E7
28, 2.9227702857142795E7
29, 3.9154582068965495E7
30, 2.616934399999998E7
31, 3.0039370322580673E7
32, 2.764896E7
33, 3.0262458181818157E7
34, 2.574441411764708E7
35, 2.2020973714285698E7
36, 2.6217244444444496E7
37, 2.7727290810810804E7
38, 2.86113684210526E7
39, 1.774985846153847E7
40, 2.3054848E7
41, 2.2191953170731712E7
42, 2.1699535238095265E7
43, 1.9638533953488402E7
44, 2.4755665454545464E7
45, 1.7615644444444384E7
46, 2.1498768695652183E7
47, 1.877874382978721E7
48, 2.2741226666666668E7
49, 1.4293263673469346E7
50, 1.7741414399999984E7
51, 2.0695140392156865E7
52, 1.5668873846153785E7
53, 1.962177207547169E7
54, 1.925338074074073E7
55, 1.2732136727272758E7
56, 1.6639725714285709E7
57, 1.5074447719298251E7
58, 1.590095448275865E7
59, 1.6802711864406753E7
60, 1.4710016000000007E7
61, 1.7209579016393468E7
62, 1.2508325161290297E7
63, 1.3985076825396786E7
64, 1.488352E7
65, 1.594738215384613E7
66, 1.3978220606060574E7
67, 1.2269430447761228E7
68, 1.2384828235294132E7
69, 1.3783114202898527E7
70, 1.325589942857141E7
71, 1.2531308169014076E7
72, 1.0317511111111134E7
73, 1.889413260273973E7
74, 7708298.378378381
75, 1.075834879999999E7
76, 1.244820210526315E7
77, 1.2321512727272699E7
78, 1.0825386666666683E7
79, 1.109802126582278E7
80, 1.189632E7
81, 1.117120790123456E7
82, 1.1704382439024393E7
83, 1.3346914698795164E7
84, 8055954.285714276
85, 1.2291614117647048E7
86, 1.0605246511627898E7
87, 8427461.149425281
88, 1.3080610909090897E7
89, 8790809.887640437
90, 1.0494862222222215E7
91, 8954261.098901115
92, 1.2542441739130454E7
93, 7467437.419354837
94, 1.1777470638297854E7
95, 8154058.105263139
96, 9095573.33333333
97, 1.071035381443296E7
98, 8402285.714285707
99, 9499254.949494956
100, 1.044346880000001E7
101, 7703775.049504943
102, 9528420.392156838
103, 8568195.728155354
104, 5833304.61538462
105, 1.202439314285715E7
106, 8013186.415094333
107, 7278343.177570085
108, 9506891.85185184
109, 7581357.79816514
110, 7419671.27272728
111, 8899021.261261245
112, 7659977.142857134
113, 1.104823504424778E7
114, 5376628.771929828
115, 8419684.173913065
116, 8575955.862068972
117, 6582613.333333317
118, 8157071.186440666
119, 7797587.899159647
120, 7534336.000000012
121, 7508755.041322291
122, 9395871.47540985
123, 6293395.772357726
124, 7670627.096774211
125, 6973440.000000004
126, 7221434.920634901
127, 5844379.212598407
128, 1.001404E7
129, 4645268.837209301
130, 7321284.923076917
131, 7957457.099236626
132, 6275452.121212118
133, 6977674.586466153
134, 7337189.2537313495
135, 5977315.555555553
136, 7514767.058823541
137, 5816693.722627744
138, 6998483.478260865
139, 7537045.179856112
140, 5057572.571428567
141, 5906954.8936170135
142, 6336649.0140844975
143, 6146434.685314678
144, 7120106.666666687
145, 5569606.620689658
146, 7720013.1506849285
147, 4892665.03401361
148, 6651848.648648649
149, 5882192.751677845
150, 5922747.733333331
151, 8828710.993377464
152, 3177701.0526315807
153, 7097323.921568622
154, 5197165.714285704
155, 6102709.677419359
156, 7011117.948717932
157, 4542581.401273881
158, 5695157.468354419
159, 5799156.729559742
160, 6021280.0
161, 5071407.7018633615
162, 6772780.246913589
163, 4888971.779141089
164, 6560718.048780488
165, 4655848.727272735
166, 5707535.421686737
167, 4853054.850299408
168, 6832243.809523822
169, 4420256.568047337
170, 5641246.117647055
171, 5059817.543859635
172, 5391836.279069768
173, 5827151.907514454
174, 4559036.321839086
175, 6068721.371428559
176, 4321803.636363628
177, 6294099.887005644
178, 3931814.8314606664
179, 5111533.407821231
180, 5904099.555555544
181, 4804200.662983429
182, 4614807.912087917
183, 6133620.109289606
184, 3829175.652173908
185, 5577478.918918923
186, 4287614.623655916
187, 4781258.609625672
188, 6270583.829787232
189, 3319629.206349209
190, 5225471.999999987
191, 3978025.549738222
192, 5208559.999999995
193, 4490956.269430056
194, 5035810.309278337
195, 4322802.87179487
196, 5670661.224489808
197, 3836231.47208122
198, 6905664.646464653
199, 2700864.3216080396
200, 4351923.200000004
201, 4964464.079601997
202, 4233327.524752478
203, 4507088.078817738
204, 4875093.333333329
205, 4055764.2926829276
206, 4588464.4660194265
207, 4214477.294685979
208, 4399310.769230751
209, 5348366.698564598
210, 4110360.3809523764
211, 3116769.6682464434
212, 5070756.226415092
213, 3724211.0798122077
214, 4598884.485981311
215, 4315874.232558152
216, 3739354.0740740635
217, 6225518.8940092195
218, 2557369.541284404
219, 4466673.972602743
220, 3440128.0000000075
221, 4573758.5520362
222, 3446336.5765765863
223, 5384219.551569507
224, 3038514.2857142813
225, 4252785.777777788
226, 4351456.283185837
227, 4027387.488986778
228, 3116620.350877194
229, 6742615.196506557
230, 2085754.4347826117
231, 3199689.6969697005
232, 3909561.3793103504
233, 3825299.227467802
234, 4104139.487179482
235, 3933837.6170212612
236, 4160997.966101689
237, 3915244.556962018
238, 3932116.974789907
239, 3249443.347280339
240, 4712639.999999998
241, 2737415.43568464
242, 4305708.429752072
243, 3753297.1193415704
244, 3705411.147540991
245, 3625545.1428571385
246, 3535235.121951216
247, 4815308.17813765
248, 2195385.8064516163
249, 3434265.7028112486
250, 3731906.559999999
251, 3608457.6892430373
252, 3795220.317460315
253, 3428821.5019762805
254, 4005775.11811023
255, 3618936.4705882384
256, 2870300.0
257, 4236172.451361873
258, 3535082.1705426443
259, 2750902.857142854
260, 5713171.692307688
261, 1759455.6321839096
262, 3087711.7557251896
263, 3583571.711026611
264, 3686923.6363636293
265, 3325101.8867924586
266, 3637471.2781954915
267, 3505033.1086142226
268, 3118634.029850757
269, 5597682.676579927
270, 1814395.2592592614
271, 2668823.6162361633
272, 3178917.647058825
273, 3873214.358974365
274, 3023845.839416062
275, 3732163.490909084
276, 2813829.5652173907
277, 3606568.6642599264
278, 3049494.100719416
279, 3127659.354838705
280, 3263012.571428565
281, 3474493.950177935
282, 3635054.751773054
283, 2787613.851590111
284, 3371538.0281690108
285, 3029980.0701754377
286, 3358379.860139855
287, 3007562.9268292715
288, 3475786.6666666754
289, 3183328.9965397976
290, 2851963.5862068986
291, 3355746.5292096254
292, 3462540.2739726054
293, 2943423.3447098937
294, 2906383.673469393
295, 2791059.525423728
296, 3717154.594594589
297, 2724253.737373733
298, 2863815.30201342
299, 3549735.384615386
300, 2677947.7333333376
301, 3022518.0066445176
302, 3028225.6953642434
303, 2460388.1188118802
304, 2762341.0526315826
305, 3378276.7213114663
306, 2634557.9084967384
307, 3194613.159609126
308, 2721612.467532461
309, 2966451.7799352705
310, 3364979.612903225
311, 2585534.1479099644
312, 3730527.1794871753
313, 2052694.6964856214
314, 2858867.770700643
315, 2980490.1587301637
316, 3279732.6582278423
317, 2359108.6435331306
318, 3083640.754716982
319, 2670890.532915364
320, 3218384.0
321, 2576237.258566979
322, 3049214.409937895
323, 2539060.309597519
324, 3156195.555555551
325, 2478851.938461533
326, 2529625.5214723884
327, 4162356.4525993895
328, 2125845.853658536
329, 2303564.2553191474
330, 3015261.090909094
331, 2738070.8157099653
332, 2588884.8192771063
333, 2847212.0120120156
334, 2875615.8083832324
335, 2776583.6417910405
336, 2506636.190476192
337, 3426449.851632053
338, 1886204.9704142008
339, 2880052.8613569285
340, 2939090.823529409
341, 2152682.2287390055
342, 3990560.935672517
343, 1552927.3469387766
344, 2840230.6976744193
345, 2618828.0579710137
346, 2750594.2196531803
347, 2508268.8184438013
348, 2485598.1609195382
349, 2581272.2063037297
350, 2707221.942857138
351, 2730462.450142447
352, 2361192.727272728
353, 2718952.0679886644
354, 2397403.841807912
355, 3638531.605633798
356, 2000151.0112359538
357, 1897655.5742296942
358, 2602147.039106149
359, 2809796.1002785494
360, 2476728.888888887
361, 2281463.4903047127
362, 3060600.220994471
363, 1922073.3884297526
364, 2106021.978021979
365, 2720319.1232876717
366, 2191541.857923496
367, 2717338.855585832
368, 2050031.3043478266
369, 2097063.1978319774
370, 2158702.702702702
371, 1573261.4555256057
372, 1651612.903225807
373, 1070670.241286863
374, 1314224.5989304816
375, 1228800.0
376, 1143829.7872340428
377, 1222281.1671087532
378, 1056507.9365079368
379, 810554.0897097625
380, 889263.1578947366
381, 483779.52755905513
382, 321675.3926701571
383, 240626.63185378592
384, 240000.0
385, 239376.62337662338
386, 238756.47668393783
387, 238139.53488372092
388, 158350.51546391752
389, 78971.72236503856
