Server_01	Server_0	Server_00	Server_04	Server_03	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
3.891	5.000	3.150	3.003	3.229	
