Server_07	Server_0	Server_06	Server_03	Server_01	
4.235	4.000	3.013	3.546	3.951	
4.618	4.000	3.013	3.546	3.951	
4.809	4.000	3.013	3.546	3.951	
4.904	4.000	3.013	3.546	3.951	
4.952	4.000	3.013	3.546	3.951	
4.823	4.000	3.013	3.546	3.951	
4.759	4.000	3.013	3.546	3.951	
4.726	4.000	3.013	3.546	3.951	
4.710	4.000	3.013	3.546	3.951	
4.549	4.000	3.013	3.546	3.951	
4.469	4.000	3.013	3.546	3.951	
4.428	4.000	3.013	3.546	3.951	
4.408	4.000	3.013	3.546	3.951	
4.398	4.000	3.013	3.546	3.951	
4.393	4.000	3.013	3.546	3.951	
4.391	4.000	3.013	3.546	3.951	
4.389	4.000	3.013	3.546	3.951	
4.389	4.000	3.013	3.546	3.951	
4.389	4.000	3.013	3.546	3.951	
4.388	4.000	3.013	3.546	3.951	
4.235	4.000	3.013	3.546	3.951	
4.159	4.000	3.013	3.546	3.951	
4.121	4.000	3.013	3.546	3.951	
4.101	4.000	3.013	3.546	3.951	
4.092	4.000	3.013	3.546	3.951	
4.087	4.000	3.013	3.546	3.951	
4.085	4.000	3.013	3.546	3.951	
4.083	4.000	3.013	3.546	3.951	
4.083	4.000	3.013	3.546	3.951	
4.083	4.000	3.013	3.546	3.951	
4.082	4.000	3.013	3.546	3.951	
4.082	4.000	3.013	3.546	3.951	
4.082	4.000	3.013	3.546	3.951	
4.082	4.000	3.013	3.546	3.951	
4.082	4.000	3.013	3.546	3.951	
4.235	4.000	3.013	3.546	3.951	
4.159	4.000	3.013	3.546	3.951	
4.120	4.000	3.013	3.546	3.951	
4.101	4.000	3.013	3.546	3.951	
4.092	4.000	3.013	3.546	3.951	
4.087	4.000	3.013	3.546	3.951	
4.085	4.000	3.013	3.546	3.951	
4.083	4.000	3.013	3.546	3.951	
4.083	4.000	3.013	3.546	3.951	
4.083	4.000	3.013	3.546	3.951	
4.082	4.000	3.013	3.546	3.951	
