Server_03	Server_0	Server_04	Server_05	Server_02	
4.235	4.000	3.720	3.470	3.966	
4.312	4.000	3.720	3.470	3.966	
4.197	4.000	3.720	3.470	3.966	
4.140	4.000	3.720	3.470	3.966	
4.111	4.000	3.720	3.470	3.966	
4.097	4.000	3.720	3.470	3.966	
4.089	4.000	3.720	3.470	3.966	
4.239	4.000	3.720	3.470	3.966	
4.161	4.000	3.720	3.470	3.966	
4.121	4.000	3.720	3.470	3.966	
4.102	4.000	3.720	3.470	3.966	
4.092	4.000	3.720	3.470	3.966	
4.087	4.000	3.720	3.470	3.966	
4.085	4.000	3.720	3.470	3.966	
4.083	4.000	3.720	3.470	3.966	
4.083	4.000	3.720	3.470	3.966	
4.083	4.000	3.720	3.470	3.966	
4.082	4.000	3.720	3.470	3.966	
4.082	4.000	3.720	3.470	3.966	
4.082	4.000	3.720	3.470	3.966	
4.082	4.000	3.720	3.470	3.966	
4.082	4.000	3.720	3.470	3.966	
4.082	4.000	3.720	3.470	3.966	
4.082	4.000	3.720	3.470	3.966	
4.082	4.000	3.720	3.470	3.966	
4.082	4.000	3.720	3.470	3.966	
4.082	4.000	3.720	3.470	3.966	
3.929	4.000	3.720	3.470	3.966	
3.853	4.000	3.720	3.470	3.966	
3.967	4.000	3.720	3.470	3.966	
4.178	4.000	3.720	3.470	3.966	
4.130	4.000	3.720	3.470	3.966	
3.953	4.000	3.720	3.470	3.966	
3.865	4.000	3.720	3.470	3.966	
3.820	4.000	3.720	3.470	3.966	
3.951	4.000	3.720	3.470	3.966	
4.017	4.000	3.720	3.470	3.966	
4.050	4.000	3.720	3.470	3.966	
3.913	4.000	3.720	3.470	3.966	
3.844	4.000	3.720	3.470	3.966	
3.963	4.000	3.720	3.470	3.966	
4.023	4.000	3.720	3.470	3.966	
4.053	4.000	3.720	3.470	3.966	
4.067	4.000	3.720	3.470	3.966	
3.922	4.000	3.720	3.470	3.966	
3.849	4.000	3.720	3.470	3.966	
3.966	4.000	3.720	3.470	3.966	
4.024	4.000	3.720	3.470	3.966	
3.900	4.000	3.720	3.470	3.966	
3.838	4.000	3.720	3.470	3.966	
3.807	4.000	3.720	3.470	3.966	
4.061	4.000	3.720	3.470	3.966	
3.918	4.000	3.720	3.470	3.966	
3.847	4.000	3.720	3.470	3.966	
3.965	4.000	3.720	3.470	3.966	
4.023	4.000	3.720	3.470	3.966	
3.900	4.000	3.720	3.470	3.966	
3.838	4.000	3.720	3.470	3.966	
3.807	4.000	3.720	3.470	3.966	
3.945	4.000	3.720	3.470	3.966	
4.013	4.000	3.720	3.470	3.966	
3.895	4.000	3.720	3.470	3.966	
3.835	4.000	3.720	3.470	3.966	
3.806	4.000	3.720	3.470	3.966	
3.944	4.000	3.720	3.470	3.966	
4.013	4.000	3.720	3.470	3.966	
4.048	4.000	3.720	3.470	3.966	
3.912	4.000	3.720	3.470	3.966	
3.997	4.000	3.720	3.470	3.966	
4.040	4.000	3.720	3.470	3.966	
4.061	4.000	3.720	3.470	3.966	
3.919	4.000	3.720	3.470	3.966	
3.847	4.000	3.720	3.470	3.966	
3.965	4.000	3.720	3.470	3.966	
3.870	4.000	3.720	3.470	3.966	
3.823	4.000	3.720	3.470	3.966	
3.953	4.000	3.720	3.470	3.966	
4.018	4.000	3.720	3.470	3.966	
4.050	4.000	3.720	3.470	3.966	
3.913	4.000	3.720	3.470	3.966	
