Server_06	Server_0	Server_01	Server_00	Server_05	
4.052	4.000	3.598	3.082	3.924	
4.067	4.000	3.598	3.082	3.924	
4.075	4.000	3.598	3.082	3.924	
3.925	4.000	3.598	3.082	3.924	
4.004	4.000	3.598	3.082	3.924	
4.196	4.000	3.598	3.082	3.924	
4.139	4.000	3.598	3.082	3.924	
3.958	4.000	3.598	3.082	3.924	
3.867	4.000	3.598	3.082	3.924	
3.975	4.000	3.598	3.082	3.924	
4.028	4.000	3.598	3.082	3.924	
4.055	4.000	3.598	3.082	3.924	
3.916	4.000	3.598	3.082	3.924	
3.999	4.000	3.598	3.082	3.924	
4.041	4.000	3.598	3.082	3.924	
4.214	4.000	3.598	3.082	3.924	
3.995	4.000	3.598	3.082	3.924	
4.039	4.000	3.598	3.082	3.924	
4.061	4.000	3.598	3.082	3.924	
4.071	4.000	3.598	3.082	3.924	
3.924	4.000	3.598	3.082	3.924	
3.850	4.000	3.598	3.082	3.924	
3.966	4.000	3.598	3.082	3.924	
4.330	4.000	3.598	3.082	3.924	
4.206	4.000	3.598	3.082	3.924	
3.991	4.000	3.598	3.082	3.924	
3.884	4.000	3.598	3.082	3.924	
3.983	4.000	3.598	3.082	3.924	
4.033	4.000	3.598	3.082	3.924	
3.904	4.000	3.598	3.082	3.924	
3.840	4.000	3.598	3.082	3.924	
4.420	4.000	3.598	3.082	3.924	
4.098	4.000	3.598	3.082	3.924	
4.090	4.000	3.598	3.082	3.924	
4.086	4.000	3.598	3.082	3.924	
4.038	4.590	3.598	3.082	3.924	
3.907	4.590	3.598	3.082	3.924	
3.842	4.590	3.598	3.082	3.924	
3.962	4.590	3.598	3.082	3.924	
4.175	4.590	3.598	3.082	3.924	
4.435	4.590	3.598	3.082	3.924	
4.258	4.590	3.598	3.082	3.924	
4.017	4.590	3.598	3.082	3.924	
4.050	4.590	3.598	3.082	3.924	
4.219	4.590	3.598	3.082	3.924	
4.151	4.590	3.598	3.082	3.924	
3.963	4.590	3.598	3.082	3.924	
4.023	4.590	3.598	3.082	3.924	
4.206	4.590	3.598	3.082	3.924	
4.144	4.590	3.598	3.082	3.924	
3.960	4.590	3.598	3.082	3.924	
3.868	4.590	3.598	3.082	3.924	
3.975	4.590	3.598	3.082	3.924	
4.182	4.590	3.598	3.082	3.924	
4.132	4.590	3.598	3.082	3.924	
3.954	4.590	3.598	3.082	3.924	
3.865	4.590	3.598	3.082	3.924	
3.821	4.590	3.598	3.082	3.924	
3.951	4.590	3.598	3.082	3.924	
4.017	4.590	3.598	3.082	3.924	
4.050	4.590	3.598	3.082	3.924	
3.913	4.590	3.598	3.082	3.924	
3.844	4.590	3.598	3.082	3.924	
3.963	4.590	3.598	3.082	3.924	
4.176	4.590	3.598	3.082	3.924	
3.976	4.590	3.598	3.082	3.924	
3.876	4.590	3.598	3.082	3.924	
3.979	4.590	3.598	3.082	3.924	
4.031	4.590	3.598	3.082	3.924	
4.056	4.590	3.598	3.082	3.924	
3.916	4.590	3.598	3.082	3.924	
3.846	4.590	3.598	3.082	3.924	
4.117	4.590	3.598	3.082	3.924	
4.253	4.590	3.598	3.082	3.924	
4.014	4.590	3.598	3.082	3.924	
4.048	4.590	3.598	3.082	3.924	
4.065	4.590	3.598	3.082	3.924	
3.921	4.590	3.598	3.082	3.924	
4.001	4.590	3.598	3.082	3.924	
4.042	4.590	3.598	3.082	3.924	
4.062	4.590	3.598	3.082	3.924	
3.919	4.590	3.598	3.082	3.924	
3.848	4.590	3.598	3.082	3.924	
3.965	4.590	3.598	3.082	3.924	
4.330	4.590	3.598	3.082	3.924	
4.206	4.590	3.598	3.082	3.924	
3.991	4.590	3.598	3.082	3.924	
3.884	4.590	3.598	3.082	3.924	
3.983	4.590	3.598	3.082	3.924	
4.033	4.590	3.598	3.082	3.924	
4.057	4.590	3.598	3.082	3.924	
4.070	4.590	3.598	3.082	3.924	
3.923	4.590	3.598	3.082	3.924	
4.003	4.590	3.598	3.082	3.924	
4.042	4.590	3.598	3.082	3.924	
3.909	4.590	3.598	3.082	3.924	
3.843	4.590	3.598	3.082	3.924	
3.809	4.590	3.598	3.082	3.924	
4.099	4.590	3.598	3.082	3.924	
4.091	4.590	3.598	3.082	3.924	
3.933	4.590	3.598	3.082	3.924	
4.008	4.590	3.598	3.082	3.924	
4.045	4.590	3.598	3.082	3.924	
4.064	4.590	3.598	3.082	3.924	
3.920	4.590	3.598	3.082	3.924	
3.848	4.590	3.598	3.082	3.924	
3.965	4.590	3.598	3.082	3.924	
4.024	4.590	3.598	3.082	3.924	
3.900	4.590	3.598	3.082	3.924	
3.991	4.590	3.598	3.082	3.924	
4.190	4.590	3.598	3.082	3.924	
4.595	4.590	3.598	3.082	3.924	
4.339	4.590	3.598	3.082	3.924	
4.057	4.590	3.598	3.082	3.924	
3.917	4.590	3.598	3.082	3.924	
3.846	4.590	3.598	3.082	3.924	
3.964	4.590	3.598	3.082	3.924	
4.023	4.590	3.598	3.082	3.924	
4.053	4.590	3.598	3.082	3.924	
4.068	4.590	3.598	3.082	3.924	
3.922	4.590	3.598	3.082	3.924	
4.002	4.590	3.598	3.082	3.924	
4.042	4.590	3.598	3.082	3.924	
4.062	4.590	3.598	3.082	3.924	
4.072	4.590	3.598	3.082	3.924	
4.077	4.590	3.598	3.082	3.924	
4.080	4.590	3.598	3.082	3.924	
3.928	4.590	3.598	3.082	3.924	
4.005	4.590	3.598	3.082	3.924	
4.197	4.590	3.598	3.082	3.924	
4.139	4.590	3.598	3.082	3.924	
3.958	4.590	3.598	3.082	3.924	
3.867	4.590	3.598	3.082	3.924	
3.975	4.590	3.598	3.082	3.924	
4.028	4.590	3.598	3.082	3.924	
4.055	4.590	3.598	3.082	3.924	
3.916	4.590	3.598	3.082	3.924	
3.846	4.590	3.598	3.082	3.924	
3.964	4.590	3.598	3.082	3.924	
4.023	4.590	3.598	3.082	3.924	
3.900	4.590	3.598	3.082	3.924	
3.838	4.590	3.598	3.082	3.924	
3.960	4.590	3.598	3.082	3.924	
4.021	4.590	3.598	3.082	3.924	
3.899	4.590	3.598	3.082	3.924	
3.837	4.590	3.598	3.082	3.924	
3.807	4.590	3.598	3.082	3.924	
3.944	4.590	3.598	3.082	3.924	
4.013	4.590	3.598	3.082	3.924	
4.048	4.590	3.598	3.082	3.924	
3.912	4.590	3.598	3.082	3.924	
3.844	4.590	3.598	3.082	3.924	
3.963	4.590	3.598	3.082	3.924	
4.023	4.590	3.598	3.082	3.924	
4.052	4.590	3.598	3.082	3.924	
3.914	4.590	3.598	3.082	3.924	
3.845	4.590	3.598	3.082	3.924	
4.117	4.590	3.598	3.082	3.924	
4.252	4.590	3.598	3.082	3.924	
4.014	4.590	3.598	3.082	3.924	
3.895	4.590	3.598	3.082	3.924	
3.989	4.590	3.598	3.082	3.924	
4.035	4.590	3.598	3.082	3.924	
4.212	4.590	3.598	3.082	3.924	
4.147	4.590	3.598	3.082	3.924	
3.962	4.590	3.598	3.082	3.924	
3.869	4.590	3.598	3.082	3.924	
3.976	4.590	3.598	3.082	3.924	
4.029	4.590	3.598	3.082	3.924	
3.903	4.590	3.598	3.082	3.924	
3.839	4.590	3.598	3.082	3.924	
3.961	4.590	3.598	3.082	3.924	
4.175	4.590	3.598	3.082	3.924	
4.128	4.590	3.598	3.082	3.924	
3.952	4.590	3.598	3.082	3.924	
3.864	4.590	3.598	3.082	3.924	
3.820	4.590	3.598	3.082	3.924	
3.951	4.590	3.598	3.082	3.924	
4.017	4.590	3.598	3.082	3.924	
4.049	4.590	3.598	3.082	3.924	
3.913	4.590	3.598	3.082	3.924	
3.998	4.590	3.598	3.082	3.924	
4.040	4.590	3.598	3.082	3.924	
4.061	4.590	3.598	3.082	3.924	
3.919	4.590	3.598	3.082	3.924	
3.847	4.590	3.598	3.082	3.924	
3.812	4.590	3.598	3.082	3.924	
3.794	4.590	3.598	3.082	3.924	
3.938	4.590	3.598	3.082	3.924	
4.010	4.590	3.598	3.082	3.924	
4.046	4.590	3.598	3.082	3.924	
4.064	4.590	3.598	3.082	3.924	
3.920	4.590	3.598	3.082	3.924	
3.848	4.590	3.598	3.082	3.924	
3.965	4.590	3.598	3.082	3.924	
4.177	4.590	3.598	3.082	3.924	
3.976	4.590	3.598	3.082	3.924	
3.876	4.590	3.598	3.082	3.924	
3.979	4.590	3.598	3.082	3.924	
4.337	4.590	3.598	3.082	3.924	
4.056	4.590	3.598	3.082	3.924	
4.069	4.590	3.598	3.082	3.924	
4.076	4.590	3.598	3.082	3.924	
4.079	4.590	3.598	3.082	3.924	
3.928	4.590	3.598	3.082	3.924	
4.005	4.590	3.598	3.082	3.924	
4.044	4.590	3.598	3.082	3.924	
4.063	4.590	3.598	3.082	3.924	
4.073	4.590	3.598	3.082	3.924	
3.924	4.590	3.598	3.082	3.924	
4.003	4.590	3.598	3.082	3.924	
4.043	4.590	3.598	3.082	3.924	
4.216	4.590	3.598	3.082	3.924	
4.302	4.590	3.598	3.082	3.924	
4.039	4.590	3.598	3.082	3.924	
3.908	4.590	3.598	3.082	3.924	
3.995	4.590	3.598	3.082	3.924	
4.192	4.590	3.598	3.082	3.924	
4.137	4.590	3.598	3.082	3.924	
3.957	4.590	3.598	3.082	3.924	
4.019	4.590	3.598	3.082	3.924	
4.051	4.590	3.598	3.082	3.924	
4.220	4.590	3.598	3.082	3.924	
3.998	4.590	3.598	3.082	3.924	
4.040	4.590	3.598	3.082	3.924	
4.061	4.590	3.598	3.082	3.924	
4.072	4.590	3.598	3.082	3.924	
4.077	4.590	3.598	3.082	3.924	
3.927	4.590	3.598	3.082	3.924	
3.851	4.590	3.598	3.082	3.924	
4.120	4.590	3.598	3.082	3.924	
4.254	4.590	3.598	3.082	3.924	
4.168	4.590	3.598	3.082	3.924	
3.972	4.590	3.598	3.082	3.924	
4.027	4.590	3.598	3.082	3.924	
4.055	4.590	3.598	3.082	3.924	
3.915	4.590	3.598	3.082	3.924	
3.846	4.590	3.598	3.082	3.924	
3.811	4.590	3.598	3.082	3.924	
3.947	4.590	3.598	3.082	3.924	
4.014	4.590	3.598	3.082	3.924	
3.895	4.590	3.598	3.082	3.924	
3.836	4.590	3.598	3.082	3.924	
3.806	4.590	3.598	3.082	3.924	
4.097	4.590	3.598	3.082	3.924	
4.090	4.590	3.598	3.082	3.924	
3.933	4.590	3.598	3.082	3.924	
4.008	4.590	3.598	3.082	3.924	
4.045	4.590	3.598	3.082	3.924	
4.064	4.590	3.598	3.082	3.924	
4.073	4.590	3.598	3.082	3.924	
3.925	4.590	3.598	3.082	3.924	
4.003	4.590	3.598	3.082	3.924	
4.043	4.590	3.598	3.082	3.924	
4.063	4.590	3.598	3.082	3.924	
3.919	4.590	3.598	3.082	3.924	
3.848	4.590	3.598	3.082	3.924	
4.118	4.590	3.598	3.082	3.924	
4.100	4.590	3.598	3.082	3.924	
3.938	4.590	3.598	3.082	3.924	
3.857	4.590	3.598	3.082	3.924	
3.970	4.590	3.598	3.082	3.924	
4.485	4.590	3.598	3.082	3.924	
4.284	4.590	3.598	3.082	3.924	
4.183	4.590	3.598	3.082	3.924	
3.980	4.590	3.598	3.082	3.924	
3.878	4.590	3.598	3.082	3.924	
3.827	4.590	3.598	3.082	3.924	
3.955	4.590	3.598	3.082	3.924	
4.018	4.590	3.598	3.082	3.924	
4.050	4.590	3.598	3.082	3.924	
3.913	4.590	3.598	3.082	3.924	
3.845	4.590	3.598	3.082	3.924	
3.963	4.590	3.598	3.082	3.924	
4.023	4.590	3.598	3.082	3.924	
4.053	4.590	3.598	3.082	3.924	
3.914	4.590	3.598	3.082	3.924	
3.845	4.590	3.598	3.082	3.924	
3.964	4.590	3.598	3.082	3.924	
4.176	4.590	3.598	3.082	3.924	
3.976	4.590	3.598	3.082	3.924	
3.876	4.590	3.598	3.082	3.924	
3.979	4.590	3.598	3.082	3.924	
4.031	4.590	3.598	3.082	3.924	
3.903	4.590	3.598	3.082	3.924	
3.840	4.590	3.598	3.082	3.924	
4.114	4.590	3.598	3.082	3.924	
4.098	4.590	3.598	3.082	3.924	
3.937	4.590	3.598	3.082	3.924	
3.857	4.590	3.598	3.082	3.924	
3.969	4.590	3.598	3.082	3.924	
4.026	4.590	3.598	3.082	3.924	
3.901	4.590	3.598	3.082	3.924	
3.839	4.590	3.598	3.082	3.924	
3.960	4.590	3.598	3.082	3.924	
4.021	4.590	3.598	3.082	3.924	
4.205	4.590	3.598	3.082	3.924	
4.144	4.590	3.598	3.082	3.924	
3.960	4.590	3.598	3.082	3.924	
3.868	4.590	3.598	3.082	3.924	
3.975	4.590	3.598	3.082	3.924	
4.182	4.590	3.598	3.082	3.924	
4.285	4.590	3.598	3.082	3.924	
4.184	4.590	3.598	3.082	3.924	
3.980	4.590	3.598	3.082	3.924	
4.031	4.590	3.598	3.082	3.924	
4.057	4.590	3.598	3.082	3.924	
3.916	4.590	3.598	3.082	3.924	
3.846	4.590	3.598	3.082	3.924	
4.270	4.590	3.598	3.082	3.924	
4.635	4.590	3.598	3.082	3.924	
4.206	4.590	3.598	3.082	3.924	
4.144	4.590	3.598	3.082	3.924	
4.266	4.590	3.598	3.082	3.924	
4.327	4.590	3.598	3.082	3.924	
4.112	4.790	3.598	3.082	3.924	
3.944	4.790	3.598	3.082	3.924	
3.860	4.790	3.598	3.082	3.924	
3.971	4.790	3.598	3.082	3.924	
4.180	4.790	3.598	3.082	3.924	
4.284	4.790	3.598	3.082	3.924	
4.030	4.790	3.598	3.082	3.924	
3.903	4.790	3.598	3.082	3.924	
3.993	4.790	3.598	3.082	3.924	
4.190	4.790	3.598	3.082	3.924	
4.289	4.790	3.598	3.082	3.924	
4.033	4.790	3.598	3.082	3.924	
3.904	4.790	3.598	3.082	3.924	
3.840	4.790	3.598	3.082	3.924	
3.808	4.790	3.598	3.082	3.924	
4.098	4.790	3.598	3.082	3.924	
4.090	4.790	3.598	3.082	3.924	
3.933	4.790	3.598	3.082	3.924	
3.855	4.790	3.598	3.082	3.924	
3.815	4.790	3.598	3.082	3.924	
3.796	4.790	3.598	3.082	3.924	
3.939	4.790	3.598	3.082	3.924	
4.011	4.790	3.598	3.082	3.924	
4.046	4.790	3.598	3.082	3.924	
4.064	4.790	3.598	3.082	3.924	
3.920	4.790	3.598	3.082	3.924	
3.848	4.790	3.598	3.082	3.924	
4.271	4.790	3.598	3.082	3.924	
4.177	4.790	3.598	3.082	3.924	
3.976	4.790	3.598	3.082	3.924	
4.029	4.790	3.598	3.082	3.924	
4.056	4.790	3.598	3.082	3.924	
4.069	4.790	3.598	3.082	3.924	
3.923	4.790	3.598	3.082	3.924	
3.849	4.790	3.598	3.082	3.924	
4.119	4.790	3.598	3.082	3.924	
4.101	4.790	3.598	3.082	3.924	
3.938	4.790	3.598	3.082	3.924	
4.010	4.790	3.598	3.082	3.924	
4.046	4.790	3.598	3.082	3.924	
4.064	4.790	3.598	3.082	3.924	
4.073	4.790	3.598	3.082	3.924	
4.078	4.790	3.598	3.082	3.924	
4.233	4.790	3.598	3.082	3.924	
4.158	4.790	3.598	3.082	3.924	
3.967	4.790	3.598	3.082	3.924	
3.871	4.790	3.598	3.082	3.924	
3.977	4.790	3.598	3.082	3.924	
4.030	4.790	3.598	3.082	3.924	
4.056	4.790	3.598	3.082	3.924	
4.069	4.790	3.598	3.082	3.924	
3.923	4.790	3.598	3.082	3.924	
3.849	4.790	3.598	3.082	3.924	
3.966	4.790	3.598	3.082	3.924	
4.483	4.790	3.598	3.082	3.924	
4.130	4.790	3.598	3.082	3.924	
4.106	4.790	3.598	3.082	3.924	
4.094	4.790	3.598	3.082	3.924	
4.088	4.790	3.598	3.082	3.924	
3.932	4.790	3.598	3.082	3.924	
3.854	4.790	3.598	3.082	3.924	
3.968	4.790	3.598	3.082	3.924	
4.025	4.790	3.598	3.082	3.924	
4.054	4.790	3.598	3.082	3.924	
4.068	4.790	3.598	3.082	3.924	
3.922	4.790	3.598	3.082	3.924	
4.002	4.790	3.598	3.082	3.924	
4.042	4.790	3.598	3.082	3.924	
4.062	4.790	3.598	3.082	3.924	
3.919	4.790	3.598	3.082	3.924	
3.848	4.790	3.598	3.082	3.924	
3.965	4.790	3.598	3.082	3.924	
4.177	4.790	3.598	3.082	3.924	
